id,obj,area,area%
"157",FLeu,12701814.0507529,0.161830978892578
"157",GLmo,8724555.45821435,0.111157614539454
"157",CMeu,42005788.7348088,0.53518638227159
"157",CMeu,3618924.20337935,0.0461079058495747
"157",LPha,5243421.12040408,0.066805258624512
"157",GLmo,6193645.8440825,0.0789118598222906
"158",CMeu,13774062.7698072,0.175492260590414
"158",GLmo,51478755.2385475,0.65587933496253
"158",LVha,13235331.4032875,0.168628404447058
"159",FLeu,17474695.415427,0.222641195472434
"159",GLmo,11940083.709908,0.152125942571107
"159",CMeu,26491111.9698917,0.33751734712148
"159",CMeu,11857397.0209632,0.151072449915661
"159",GLmo,10724861.2954523,0.13664306491932
"160",FLeu,18263106.3304982,0.232686163037363
"160",GLmo,6222561.91401482,0.0792802730177741
"160",CMeu,26018103.9145398,0.331490857022048
"160",CMeu,13565563.0559983,0.172835812255578
"160",GLmo,14418814.1965909,0.183706894667237
"161",FLeu,41839135.15374,0.53306308617762
"161",LVgl,3139819.51599021,0.0400037399215899
"161",ARha,10270797.5094969,0.130857939529575
"161",LVgl,3239872.43081505,0.0412784917863599
"161",1 1 1,119275.010581065,0.00151965629811846
"161",ARha,13800388.2562112,0.175827667739153
"161",CMeu,6078861.53480765,0.077449418547585
"162",FLeu,25172765.441546,0.320720588142853
"162",1 1 1,25704236.9261137,0.327491947750026
"162",ARha,11284469.4059423,0.143772906999748
"162",CMeu,10797246.2645776,0.137565305660985
"162",GLmo,5529431.3734626,0.0704492514463901
"163",FLeu,19047975.0430025,0.242686000189694
"163",1 1 1,36449377.0274237,0.464393380410333
"163",ARha,2507183.03220694,0.0319434596305446
"163",CMeu,10531198.3927855,0.134175649084974
"163",GLmo,9952415.91622335,0.126801510684454
"164",1 1 1,13824549.8150164,0.176135504769154
"164",FLeu,41434149.0712762,0.527903248858232
"164",GLmo,23229450.5253495,0.295961246372613
"165",FLeu,29742660.3381538,0.378944599421809
"165",LVgl,4790794.40953485,0.0610384426878109
"165",FLeu,145816.056403889,0.00185780984131931
"165",LVgl,39835681.3844734,0.507537528698118
"165",LVha,3334752.42850116,0.0424873366680056
"165",LVgl,638444.794575011,0.00813428268293853
"166",FLeu,14811007.916826,0.188703747353598
"166",GLmo,49384667.290817,0.629199027636799
"166",LVgl,14292474.2039991,0.182097225009603
"167",FLeu,39955547.3364147,0.509064714048261
"167",GLmo,37940187.0548882,0.483387458352542
"167",LVgl,592415.020339177,0.00754782759919812
"168",FLeu,5272484.08666843,0.0671755433933873
"168",ARha,1946613.05101282,0.0248013625700809
"168",LVgl,61180899.3518709,0.779492188444897
"168",GLmo,10088152.9220899,0.128530905591636
"169",HSeu,12165181.3037857,0.154993860792713
"169",PZha,19685788.906471,0.250812244320172
"169",PZle,33022511.747319,0.420732454451536
"169",LVha,12951073.9087218,0.165006743130075
"169",LVha,663593.545344613,0.0084546973055041
"170",PHha,61847754.6488759,0.78798844300057
"170",CMeu,16640394.7627662,0.212011556999431
"171",LVgl,13221194.5455089,0.168448289896204
"171",PHha,642248.707946795,0.00818274749450943
"171",FLeu,10490398.0779985,0.133655821377315
"171",PHha,34204772.1001233,0.435795369830057
"171",CMeu,19929535.9800646,0.253917771401914
"172",ARha,4953072.43983081,0.063105990865624
"172",PZle,45437086.3908304,0.578903780143028
"172",LVha,20391457.8582923,0.259803014992066
"172",GLmo,7706532.72268846,0.0981872139992813
"173",FLeu,28835924.2014659,0.367392076608048
"173",CMeu,20539908.8106845,0.261694395455295
"173",PHha,5873208.22838913,0.0748292356542421
"173",LVha,23239108.1711025,0.296084292282416
"174",PZha,7175331.51609001,0.091419297943413
"174",LVha,70324272.3269332,0.895985863523267
"174",LVha,988545.568618696,0.0125948385333196
"175",LVha,43726061.2834004,0.557103990999622
"175",FLgl,15553455.7756212,0.198163109873428
"175",LVha,19208632.3526205,0.244732899126952
"176",CMeu,26877652.7024887,0.342442176353593
"176",ARha,29002571.9930278,0.369515298939204
"176",CMeu,22607924.7161256,0.288042524707204
"177",CMeu,3887063.64208629,0.0495242106129939
"177",PHgl,1628549.23346865,0.0207489824346285
"177",FLeu,23802061.6252752,0.303256756640317
"177",CMeu,1222194.31240984,0.015571705048107
"177",ARha,25692074.2559245,0.327336985882784
"177",CMeu,22256206.3424777,0.283561359381171
"178",CMeu,3887063.64208629,0.0495242106129939
"178",PHgl,1628549.23346865,0.0207489824346285
"178",FLeu,23802061.6252752,0.303256756640317
"178",CMeu,1222194.31240984,0.015571705048107
"178",ARha,25692074.2559245,0.327336985882784
"178",CMeu,22256206.3424777,0.283561359381171
"179",CMeu,22565795.5010977,0.287505765778069
"179",LVha,39907174.4654872,0.508448406092345
"179",FLgl,136332.351467709,0.00173698007265651
"179",PZle,15878847.0935895,0.20230884805693
"180",HSeu,11983260.1137505,0.152676043499288
"180",PHgl,40654750.7199619,0.517973108357319
"180",LVha,25850138.5779297,0.329350848143394
"181",PHgl,23501533.0720323,0.299427789394998
"181",LVha,50522330.5659005,0.643693741598227
"181",ARha,4464285.77370919,0.0568784690067748
"182",PHgl,21237132.2586784,0.270577563847216
"182",LVha,54322254.0810187,0.692107719295534
"182",ARha,2928763.07194492,0.0373147168572496
"183",PHgl,18266458.1441654,0.232728867747467
"183",LVha,57686111.0825446,0.734965870834866
"183",ARha,2535580.18493204,0.0323052614176675
"184",PHgl,14688667.1327035,0.1871450307188
"184",LVha,61738918.3554357,0.786601784068539
"184",ARha,2060563.92350291,0.0262531852126617
"185",HSeu,9976011.99596185,0.127102143071832
"185",PHgl,11152377.3230216,0.142089951242594
"185",LVha,57359760.0926587,0.730807905685577
"186",PHgl,8349659.10605123,0.106381143760446
"186",LVha,70138490.3055909,0.893618856239555
"187",PHgl,6261026.01579094,0.0797703355566981
"187",LVha,72227123.3958511,0.920229664443302
"188",HSeu,7318255.527517,0.0932402608849317
"188",PHgl,7401963.96576556,0.0943067714202934
"188",LVha,63767929.9183596,0.812452967694776
"189",LVha,141846.413846362,0.00180723351116904
"189",HSeu,11586193.5260414,0.147617106695636
"189",PHgl,6218096.49191132,0.079223380071043
"189",LVha,60542012.9798431,0.771352279722154
"190",LVha,638930.60596332,0.00814047229744658
"190",HSeu,12404073.6639994,0.158037535054426
"190",PHgl,5017741.73753808,0.0639299279592113
"190",LVha,60427403.4041413,0.769892064688917
"191",HSeu,145403.921120032,0.00185255891762005
"191",PHgl,5784015.35348593,0.0736928491351077
"191",LVha,72558730.137036,0.924454591947272
"192",LVha,239875.849083004,0.00305620467396857
"192",HSeu,10823460.6413919,0.137899297187233
"192",PHgl,3715689.44199072,0.0473407701652293
"192",LVha,63626319.4857219,0.810648740767537
"192",GLmo,82803.9934545554,0.00105498720603385
"193",LVha,467743.587666869,0.00595941669122204
"193",HSeu,11079686.7576585,0.141163816967445
"193",PHgl,3123596.78395131,0.0397970497121696
"193",LVha,63565581.1103466,0.809874886678345
"193",GLmo,251541.172018747,0.00320482995081848
"194",LVha,408780.632489581,0.00520818283465539
"194",PZha,31061.029709536,0.000395741649438466
"194",HSeu,10344915.7254864,0.131802263182828
"194",PHgl,2261065.12699202,0.0288077263120773
"194",LVha,64761108.3662543,0.825106832709301
"194",GLmo,681218.5307102,0.00867925331170002
"195",HSeu,5450315.12490757,0.0694412489753407
"195",PHgl,2286562.94295682,0.0291325882964143
"195",LVha,69959749.1241206,0.891341554725758
"195",GLmo,791522.219657067,0.0100846080024873
"196",LVha,288309.813612658,0.00367329100983866
"196",PZha,238750.252281984,0.00304186369626101
"196",HSeu,9320940.27690121,0.11875602045369
"196",PHgl,1472215.61757882,0.0187571707144932
"196",LVha,65956991.1385348,0.840343308295042
"196",GLmo,1210942.31273267,0.0154283458306771
"197",PZha,82272.1539394413,0.0010482111574316
"197",HSeu,6655547.93831389,0.084796851348959
"197",PHgl,1556949.38144902,0.0198367446948377
"197",LVha,68968125.5426846,0.878707499917875
"197",GLmo,1225254.39525507,0.0156106928808966
"198",LVha,37911.8275225819,0.000483026135878781
"198",PZha,300075.42325954,0.00382319401730003
"198",HSeu,8061324.20003848,0.102707533053936
"198",PHgl,1050271.25850636,0.0133812717764317
"198",LVha,67458315.4253304,0.859471346069531
"198",GLmo,1580251.27698469,0.0201336289469235
"199",PZha,199383.20041134,0.00254029687164169
"199",HSeu,5967106.17538234,0.076025568447117
"199",PHgl,768273.590311798,0.00978840240304916
"199",LVha,69764191.326789,0.888849996461261
"199",GLmo,1789195.1187476,0.022795735816931
"200",LVha,515495.858211066,0.00656781771611758
"200",PZha,955389.021767564,0.0121723983675153
"200",HSeu,8172287.51178518,0.104121291851646
"200",PHgl,42834.843314019,0.000545749181693222
"200",LVha,66083334.8206488,0.841953024960056
"200",GLmo,2718807.35591528,0.0346397179229709
"201",LVha,174870.95738967,0.00222799185227995
"201",PZha,805120.793179533,0.0102578643937311
"201",HSeu,7359234.33393596,0.0937623627146492
"201",PHgl,168.248237605822,2.14361325712268e-06
"201",LVha,67291070.9629803,0.857340521688986
"201",GLmo,2857684.11591898,0.0364091157370963
"202",LVha,791623.114366102,0.0100858934794643
"202",PZha,1352223.09900522,0.0172283728071266
"202",HSeu,8268409.82143382,0.105345964752832
"202",LVha,64814675.183703,0.825789315579011
"202",GLmo,3261218.19313389,0.0415504533815669
"203",PZha,576638.756312078,0.00734682573910383
"203",HSeu,4685161.99227298,0.059692603627345
"203",LVha,69446161.4289996,0.884798048489837
"203",GLmo,3780187.23405736,0.0481625221437142
"204",LVha,263565.341525549,0.00335802721176727
"204",PZha,3192752.86777579,0.04067815194662
"204",HSeu,4507594.98818512,0.0574302620456041
"204",LVha,57265640.0926237,0.729608743764439
"204",HSeu,894892.694222061,0.0114016281557191
"204",GLmo,12363703.4273098,0.157523186875851
"205",LVha,263565.341525549,0.00335802721176727
"205",PZha,3192752.86777579,0.04067815194662
"205",HSeu,4507594.98818512,0.0574302620456041
"205",LVha,57265640.0926237,0.729608743764439
"205",HSeu,894892.694222061,0.0114016281557191
"205",GLmo,12363703.4273098,0.157523186875851
"206",LVha,6820813.86509622,0.0869024676492691
"206",PZha,14098653.3154606,0.179627796312514
"206",HSeu,7827156.08156603,0.0997240493022127
"206",LVha,30740345.4034558,0.391655882243239
"206",HSeu,7646050.24806455,0.0974166202844683
"206",GLmo,11355130.497999,0.144673184208299
"207",LVha,47656.9540220005,0.000607186618352497
"207",PZha,3122050.80564357,0.0397773527474771
"207",HSeu,2812257.05348009,0.0358303396698885
"207",LVha,53962157.8624509,0.687519813716577
"207",HSeu,2007048.01539063,0.0255713509674485
"207",GLmo,16536978.7206547,0.210693956280256
"208",LVha,7890657.39056526,0.100533105312263
"208",PZha,16319966.0640941,0.207929046441161
"208",HSeu,7829060.9921356,0.0997483193427711
"208",LVha,26833550.7371043,0.341880283052312
"208",HSeu,8594959.56037313,0.109506462119468
"208",GLmo,11019954.6673696,0.140402783732025
"209",LVha,6243391.06977648,0.0795456526440973
"209",PZha,19234161.6807158,0.245058162600313
"209",HSeu,6236196.18400959,0.0794539842098071
"209",LVha,22377232.4777944,0.285103326368849
"209",HSeu,12232046.01152,0.155845769115633
"209",GLmo,12165121.9878257,0.1549931050613
"210",LVha,5412.44032486954,6.89586945983813e-05
"210",PZha,3278113.79768748,0.0417657165095708
"210",HSeu,1759017.00688529,0.0224112432267944
"210",LVha,47824938.8162273,0.609326875136306
"210",HSeu,6280599.36252546,0.0800197152003926
"210",GLmo,19340067.9879917,0.246407491232339
"211",PZha,1017291.23915085,0.0129610807080636
"211",HSeu,20625.7465335736,0.000262788034731192
"211",LVha,47504319.1226964,0.605241931155153
"211",HSeu,6453554.52121543,0.0822232982888775
"211",GLmo,23492358.7820458,0.299310901813175
"212",PZha,1152949.97072921,0.0146894783400027
"212",HSeu,30949.2256725744,0.000394317179148368
"212",LVha,46142976.0987402,0.587897363418991
"212",HSeu,7765172.00818956,0.0989343240527183
"212",GLmo,23396102.1083105,0.29808451700914
"213",PZha,1154449.09947763,0.0147085784049126
"213",HSeu,31094.1070646261,0.000396163080639712
"213",LVha,46130528.2104287,0.587738767651288
"213",HSeu,7777359.20934527,0.0990895984635315
"213",GLmo,23394718.7853258,0.298066892399628
"214",PZha,881700.992087973,0.0112335556220566
"214",HSeu,4511.57537469751,5.74809752620861e-05
"214",LVha,46765607.8488949,0.595830175631052
"214",HSeu,7108876.27563514,0.0905726065517439
"214",GLmo,23727452.7196494,0.302306181219887
"215",PZha,927460.849568679,0.0118165717566416
"215",HSeu,4778.84688701849,6.08862219690665e-05
"215",LVha,45775804.885226,0.583219316907938
"215",HSeu,8068034.79214783,0.102793031210787
"215",GLmo,23712070.0378125,0.302110193902665
"216",PZha,828215.490275513,0.0105521087767253
"216",HSeu,64.4938562768891,8.21701833465866e-07
"216",LVha,44841729.9776787,0.571318476914267
"216",HSeu,8965665.58982697,0.114229544931749
"216",GLmo,23852473.8600044,0.303899047675424
"217",LVha,52270148.1800554,0.665962295860962
"217",HSeu,1073577.1366484,0.0136782067700166
"217",GLmo,25144424.0949383,0.320359497369021
"218",PZha,174587.136208016,0.00222437574992843
"218",LVha,46889674.7907793,0.597410884856769
"218",HSeu,6791849.1245716,0.0865334343526283
"218",GLmo,24632038.360083,0.313831305040674
"219",PZha,11.486201889723,1.46343135566644e-07
"219",LVha,45383097.4222003,0.578215918739303
"219",HSeu,8015078.36778345,0.102118325223178
"219",GLmo,25089962.1354564,0.319665609694384
"220",PZha,16396270.1716534,0.208901220051206
"220",LVha,20528728.4148732,0.261551948526744
"220",HSeu,22477693.2640364,0.286383274832344
"220",GLmo,19085457.5610791,0.243163556589706
"221",PZha,14914581.1670445,0.19002335102619
"221",LVha,20904044.1435827,0.266333762488761
"221",HSeu,23296615.9596152,0.296816986185174
"221",GLmo,19372908.1413998,0.246825900299877
"222",PZha,17732146.2269921,0.2259213188222
"222",LVha,20790348.9265338,0.264885197095117
"222",HSeu,21398889.3885693,0.272638475349188
"222",GLmo,18566764.8695469,0.236555008733496
"223",PZha,15189539.36979,0.193526532140875
"223",LVha,24693228.2685393,0.314610912012108
"223",HSeu,16520115.0231173,0.210479099672427
"223",GLmo,22085266.7501954,0.28138345617459
"224",PZha,14615743.4572143,0.186215926439545
"224",LVha,25327053.1835723,0.322686333840553
"224",HSeu,15995790.1196895,0.203798793061069
"224",GLmo,22549562.6511662,0.287298946658837
"225",PZha,15056788.6744424,0.191835185149735
"225",LVha,25099089.4482314,0.319781898750036
"225",HSeu,16000277.9518492,0.203855971529326
"225",GLmo,22331993.3371191,0.284526944570904
"226",PZha,15056788.6744424,0.191835185149735
"226",LVha,25099089.4482314,0.319781898750036
"226",HSeu,16000277.9518492,0.203855971529326
"226",GLmo,22331993.3371191,0.284526944570904
"227",PZha,1057407.1891436,0.0134721890765685
"227",LVha,48266826.6349667,0.614956869244357
"227",HSeu,12333241.2129963,0.15713507459977
"227",GLmo,16830674.3745354,0.214435867079304
"228",LVgl,17631913.376723,0.224644274440081
"228",HSeu,8171774.89831929,0.104114760757847
"228",PHgl,36914463.9927691,0.470318949669281
"228",CMeu,15769997.1438308,0.200922015132792
"230",ABha,10274813.2637218,0.130909103358192
"230",HSeu,40438437.8536834,0.515217114390077
"230",3 3 33 3,3885290.68079218,0.0495016217087147
"230",ABha,23889607.6134446,0.304372160543016
"231",ARha,23969339.2070397,0.305388002987932
"231",CMeu,13858441.8589381,0.176567315739037
"231",ARha,40660368.3456642,0.518044681273031
"232",FLeu,19826347.8140786,0.252603074001612
"232",FLeu,16745429.0151221,0.213349774974288
"232",LVar,38521671.7705749,0.490796025378846
"232",ABha,571132.733256272,0.00727667472781001
"232",PZle,2823568.07861008,0.0359744509174435
"233",FLeu,19403729.2921484,0.247218585704995
"233",FLeu,14803292.3400811,0.188605444911731
"233",LVar,41225414.9218887,0.525243813631995
"233",ABha,1482043.61773766,0.0188823870717716
"233",PZle,1573669.23978617,0.0200497686795091
"234",FLeu,18556992.5909153,0.236430502311764
"234",FLeu,11322532.2983061,0.144257857819064
"234",LVar,43803363.4938411,0.558088881215791
"234",ABha,4660062.58430732,0.0593728176704355
"234",PZle,145198.444272108,0.00184994098294502
"235",PZle,8569932.06640861,0.109187592402802
"235",1 1 1,32149499.761344,0.409609603517743
"235",LVgl,35526911.3411081,0.452640450914218
"235",LVgl,2241806.24278122,0.0285623531652371
"236",PZle,15989708.9479427,0.203721314208626
"236",1 1 1,41712427.1428783,0.531448727681318
"236",LVgl,20786013.320821,0.264829958110056
"237",PZle,15420721.7820059,0.196471975675332
"237",1 1 1,43356851.0312585,0.552399965552347
"237",LVgl,19710576.5983777,0.251128058772322
"238",FLgl,1123902.19738943,0.0143193871407894
"238",CMeu,70696472.5529232,0.900727983560241
"238",PHha,6667774.66132939,0.08495262929897
"239",FLgl,38385221.8988403,0.48905754800669
"239",CMeu,19207846.9363332,0.244722892313271
"239",PHha,20895080.5764684,0.266219559680038
"240",GLdy,9968420.58382811,0.127005422583572
"240",PZha,2030047.74742813,0.0258643854218203
"240",GLdy,2002047.29979505,0.0255076379657652
"240",HSeu,33480960.9054565,0.426573452889823
"240",ABha,31006672.8751342,0.395049101139019
"241",PZha,17902010.1318533,0.228085516935349
"241",ABha,2467079.16995674,0.0314325052692706
"241",PZha,1199154.4884381,0.0152781597913459
"241",ABha,12103701.0387455,0.154210554452826
"241",HSeu,1795410.17443637,0.0228749204548076
"241",3 3 33 3,13709760.6466793,0.174673001586221
"241",ABha,19164214.4437295,0.244166980459944
"241",CMeu,7733323.95140628,0.0985285550669285
"241",HSeu,2413495.36639676,0.0307498059833065
"242",LVgl,17635038.1363149,0.22468408630487
"242",HSeu,8186513.94858652,0.104302547708842
"242",PHgl,36895404.7705886,0.470076120371822
"242",CMeu,15771192.5561521,0.200937245614467
"243",FLeu,8930886.18994903,0.113786428357608
"243",FLeu,52755050.6450239,0.672140329979533
"243",PZha,2060073.49459804,0.0262469367674054
"243",PZha,14742139.082071,0.187826304895454
"244",LVha,3541123.20206083,0.0451166606501183
"244",GLdy,29598400.7453787,0.377106620136319
"244",3 3 33 3,18434255.7263431,0.234866739304326
"244",RGdy,6400902.03283688,0.0815524646818523
"245",GLeu,46143951.1565169,0.587909786412578
"245",CMgl,31040212.3226807,0.395476419757153
"245",,1089057.14437382,0.0138754340946696
"245",,214928.788070596,0.00273835973559998
"246",PZle,39221224.5440509,0.499708871187034
"246",PZle,7189496.25819821,0.0915997677622886
"246",GLmo,32077428.6093929,0.408691361050678
"247",CMeu,3.32199683416972,4.23248204865558e-08
"247",1 1 1,48287336.2522869,0.61521817770269
"247",LVha,1875548.99058961,0.0238959512314787
"247",CMeu,7993590.35631504,0.101844551263294
"247",PZle,2274472.6953223,0.0289785491487832
"247",FLeu,16929304.3909082,0.215692490112363
"247",PZle,1127893.40422294,0.0143702382165688
"248",1 1 1,45377612.1016604,0.578146031494145
"248",LVha,1557912.00533573,0.0198490092710053
"248",CMeu,8189951.67167269,0.104346346971685
"248",PZle,3563180.47223355,0.0453976874081456
"248",FLeu,18446608.5667352,0.235024124087694
"248",PZle,1352884.5940045,0.0172368007673249
"249",LVha,78488149.4116421,1
"250",GLdy,4746548.04864974,0.060474709675671
"250",ABha,8447366.2972978,0.107626009284464
"250",PZha,1587653.4851431,0.0202279388295477
"250",HSeu,57451166.4875849,0.731972494169461
"250",3 3 33 3,6074773.14381759,0.07739732927015
"250",HSeu,180641.949148914,0.00230151877070654
"251",FLeu,56481774.5243099,0.719621687448424
"251",CMeu,9883936.72763977,0.125929032621244
"251",LVar,12122438.1596923,0.154449279930331
"252",FLeu,48394598.1576409,0.61658477770738
"252",LVar,2993958.2356252,0.0381453538918719
"252",CMeu,20715661.2034147,0.263933617478589
"252",LVar,6383931.81496119,0.0813362509221587
"253",ABha,662875.085510448,0.00844554356905407
"253",PZha,35950434.6307774,0.458036466654734
"253",LVar,12347713.1981695,0.157319458933987
"253",ABha,27118499.3826186,0.345510750169327
"253",HSeu,2408627.11456607,0.0306877806728974
"254",HSeu,964190.810868556,0.0122845399986656
"254",LVha,61263223.6556457,0.780541064031746
"254",LVar,14441257.0629243,0.183992834219916
"254",3 3 33 3,1819477.88220344,0.0231815617496717
"255",ABha,1617818.70106033,0.0206122671153254
"255",PZha,2411169.63643698,0.0307201743767873
"255",3 3 33 3,890772.940465617,0.011349139292275
"255",HSeu,28678282.423563,0.365383597887571
"255",3 3 33 3,2851390.63521583,0.0363289319036089
"255",ABha,17596933.457346,0.224198603091741
"255",3 3 33 3,2184740.15065215,0.0278352868175548
"255",1 1 1,14805343.4246786,0.188631577322965
"255",PZha,7451698.04222339,0.0949404221921698
"256",HSeu,4228.53225446046,5.38747860174832e-05
"256",LVha,58832223.1887019,0.749568229467969
"256",LVar,19651697.6906856,0.250377895746013
"257",GLdy,29465730.3767771,0.375416296570327
"257",ABha,19677125.8217091,0.250701869890061
"257",HSeu,16424604.8873683,0.209262226342312
"257",ABha,11205230.7624235,0.142763345121772
"257",PZha,1715457.56336398,0.0218562620755271
"258",HSeu,12459547.2457282,0.158744311582407
"258",LVar,34867091.7098734,0.444233836206382
"258",GLdy,10042515.9978103,0.127949455721538
"258",LVha,21118994.45823,0.269072396489672
"259",FLeu,16910793.6209206,0.215456648521927
"259",FLeu,8314104.79935081,0.105928154271371
"259",LVar,51102931.0790195,0.651091043196892
"259",PZha,3634.63422072459,4.63080636754759e-05
"259",ABha,2156685.27813034,0.0274778459461352
"260",GLdy,9969095.58040117,0.127014022564309
"260",PZha,2032178.36771312,0.0258915311795043
"260",GLdy,2002406.18898716,0.0255122104928893
"260",HSeu,33481046.4647033,0.426574542981098
"260",ABha,31003422.8098371,0.395007692782197
"261",GLdy,26286180.9980312,0.334906367331579
"261",PZha,12403057.2364711,0.158024584978065
"261",3 3 33 3,15513097.4375507,0.197648913292503
"261",GLdy,2604047.61700627,0.0331775896938145
"261",ABha,21681766.1225827,0.276242544704037
"262",PZha,28890311.0757002,0.368085007638299
"262",ABha,49175926.9410402,0.626539513412785
"262",ABha,421911.394901627,0.00537547894891564
"263",GLdy,45946688.7387452,0.585396509959374
"263",HSeu,11267309.602795,0.143554277776407
"263",ABha,21274151.0701018,0.271049212264218
"264",LVar,44648116.7708664,0.568851694243715
"264",GLdy,8655273.9664357,0.110274914510239
"264",LVha,25184758.6743399,0.320873391246045
"265",PZha,1409726.20752781,0.0179610070831751
"265",3 3 33 3,2812156.56336118,0.0358290593477039
"265",HSeu,2299210.31809106,0.0292937256812175
"265",ABha,2684005.55791552,0.0341963159793574
"265",ABha,9889714.9124895,0.126002651185232
"265",3 3 33 3,5328758.93115326,0.0678925286313714
"265",1 1 1,21577363.1885383,0.274912370214933
"265",PZha,22595032.3456407,0.287878265891299
"265",PZha,9892181.38692475,0.126034075985711
"266",ABha,731741.752579949,0.00932295840920172
"266",3 3 33 3,2348339.46516429,0.0299196691827717
"266",1 1 1,7098731.32294189,0.0904433519729407
"266",PZha,29411201.9395652,0.374721561917763
"266",PZha,33008155.8765284,0.420549549504761
"266",GLdy,1270113.03175552,0.0161822267600455
"266",LVar,4619866.02310659,0.0588606822525151
"267",HSeu,27672516.6102749,0.352569360058963
"267",LVha,29928339.480058,0.381310295941553
"267",LVha,10980479.835713,0.139899843709199
"267",3 3 33 3,9906813.48559621,0.126220500290287
"268",GLdy,38511219.2824217,0.490662852559362
"268",HSeu,320861.274514473,0.00408802191056475
"268",ABha,39656068.8547058,0.505249125530072
"269",GLdy,38082325.8631173,0.485198417195305
"269",HSeu,207283.466192054,0.0026409523953091
"269",ABha,40198540.0823327,0.512160630409386
"270",GLdy,42430490.3171293,0.540597410375886
"270",HSeu,2701222.37089129,0.0344156715522028
"270",ABha,33356436.7236214,0.424986918071911
"271",ABha,59310926.1178781,0.7556672766842
"271",GLdy,16066783.5753757,0.20470330484047
"271",PZha,137863.284549064,0.0017564853494764
"271",HSeu,2972576.43383888,0.0378729331258505
"272",ABha,61491384.6098681,0.78344801184403
"272",GLdy,14883417.047199,0.18962629592833
"272",PZha,263422.086535356,0.00335620203189914
"272",HSeu,1849925.66803949,0.0235694901957403
"273",ABha,45222586.4308181,0.576170884010042
"273",GLdy,25401331.9279728,0.323632702750474
"273",PZha,7422086.64513081,0.0945631499884733
"273",HSeu,34094.9687650306,0.000434396390036091
"273",LVar,408049.438955301,0.00519886686097323
"274",GLdy,1116017.99003924,0.0142189362140026
"274",PZha,35939885.9281988,0.457902067988724
"274",3 3 33 3,17019111.319383,0.216836700151049
"274",PZha,21394498.4976411,0.272582531987532
"274",ABha,3018635.67638016,0.0384597636586959
"275",GLdy,25107327.796002,0.319886861700906
"275",ABha,26047970.2834654,0.331871377764982
"275",HSeu,16628266.4982667,0.211857033487405
"275",ABha,10139931.5620806,0.129190605691317
"275",PZha,564653.271827403,0.00719412135539087
"276",GLdy,43762579.7165892,0.557569264209178
"276",ABha,17566734.264772,0.223813841916961
"276",HSeu,11324587.6220665,0.144284044240528
"276",ABha,5834012.61979811,0.0743298531501975
"276",PZha,235.188415996575,2.9964831348373e-06
"277",GLdy,45610655.3314055,0.58111518328957
"277",ABha,16934534.7600956,0.215759129079221
"277",HSeu,10771013.0359653,0.137231073948186
"277",ABha,5171946.28417564,0.0658946136830242
"278",GLdy,45610655.3314055,0.58111518328957
"278",ABha,16934534.7600956,0.215759129079221
"278",HSeu,10771013.0359653,0.137231073948186
"278",ABha,5171946.28417564,0.0658946136830242
"279",HSeu,27999344.5369318,0.356733401753243
"279",LVha,42094841.711014,0.536320986372628
"279",LVar,8385747.66465958,0.106840940033882
"279",LVha,8215.49903670599,0.000104671840249649
"280",HSeu,78752.9922752601,0.00100337430383572
"280",LVha,69079706.1908141,0.880129124060704
"280",LVar,8570200.05903095,0.109191006837011
"280",3 3 33 3,759490.169521742,0.00967649479845028
"281",GLdy,36894963.694664,0.470070500721876
"281",HSeu,4944111.69488033,0.0629918240134602
"281",ABha,32602132.8815784,0.415376501114734
"281",HSeu,4046941.14051934,0.0515611741499293
"282",HSeu,20092009.987565,0.255987816481564
"282",LVha,48589051.4490096,0.619062263707831
"282",LVar,9807087.97506734,0.124949919810604
"283",CMca,21587527.8180286,0.275041875491417
"283",GLdy,38266956.7509439,0.487550758143724
"283",PZha,18633664.8426696,0.23740736636486
"284",GLdy,27303415.9535188,0.347866730942046
"284",ABha,13717953.8909854,0.174777389883914
"284",HSeu,17776450.5635387,0.226485790489308
"284",ABha,14575371.9403412,0.185701561950437
"284",PZha,4821646.97079669,0.0614315282872691
"284",LVar,265520.719619115,0.00338294024778893
"284",HSeu,27789.3728421581,0.00035405819923735
"285",PZha,7085995.01397278,0.0902810815019895
"285",GLdy,2567189.95954068,0.0327079945034338
"285",CMca,21642730.6932155,0.275745203007746
"285",CMca,7762344.73438844,0.0988983023880172
"285",HSeu,30965404.4406447,0.394523309222675
"285",PZha,3863778.49995611,0.0492275398123095
"285",LVha,4600706.06992381,0.0586165695638302
"286",HSeu,27569768.9200534,0.351260274662101
"286",GLdy,24236798.5368144,0.308795642635184
"286",ABha,12383683.6534743,0.157777750479584
"286",PZha,14297898.3012999,0.182166332223131
"287",HSeu,12510155.9617147,0.159389105941376
"287",LVar,34998108.0693941,0.445903086411704
"287",GLdy,10378059.0019956,0.132224534274167
"287",LVha,20601826.3785375,0.262483273372752
"288",ABha,61707838.6976424,0.786205805082842
"288",GLdy,10158052.588429,0.129421481645002
"288",HSeu,6622258.1255705,0.0843727132721546
"289",HSeu,13518934.8174369,0.17224173227139
"289",ABha,24081497.6550234,0.306816988749788
"289",HSeu,21374743.7027127,0.272330840552882
"289",3 3 33 3,1513165.61846706,0.0192789055393707
"289",ABha,12105185.1008241,0.154229462556656
"289",3 3 33 3,5359532.76668042,0.0682846112038087
"289",PZha,535089.750497557,0.00681745912610584
"290",LVar,3353992.01764136,0.0427324639806563
