id,obj,area,area%
"309","2",26492056.3589063,0.33752937937121
"309",4W,37661556.1543526,0.479837484214735
"309",1C,2725455.2108667,0.0347244167596903
"309",1S,3937431.44453271,0.0501659355462989
"309",1C,1316351.42450956,0.016771339805781
"309",1L,6355298.81847406,0.0809714443022833
"310",1S,67899459.2107998,0.865091860615692
"310",1C,219829.632931207,0.00280080030653137
"310",1C,2764438.82315219,0.0352210982661052
"310",1C,2487569.54987977,0.0316935686282188
"310",1C,5116852.19487904,0.0651926721834528
"311",1S,60217102.1021166,0.767212662720581
"311",1L,7952217.48010127,0.101317428678242
"311",1C,541405.65304996,0.00689792863137189
"311",1C,2487569.54987977,0.0316935686282188
"311",1C,1705193.50232709,0.0217254899638921
"311",1C,5039175.27395805,0.0642030078646574
"311",1C,545485.850209237,0.006949913513037
"312",1S,2094538.19036875,0.0266860437667304
"312",1L,5917765.01994208,0.0753969237942602
"312",1L,16486513.8816812,0.210050995026209
"312","2",53989332.31965,0.6878660374128
"313",1S,37237953.9615116,0.474440463186512
"313",1L,32502151.5289109,0.414102661007445
"313",1C,8748043.92121965,0.111456875806044
"314",1S,1409185.33680734,0.0179541159700004
"314",1C,10859477.1362606,0.138358175312639
"314",1L,53895629.4501202,0.686672190058363
"314",1S,3855780.01172355,0.0491256328582979
"314",4W,4959291.71478371,0.0631852292602035
"314",4W,3508785.76194647,0.0447046565404944
"315",1S,2214299.40639007,0.0282118946998848
"315",1L,166843.039610542,0.00212570994298147
"315",1C,11985541.8863253,0.152705115054573
"315",1L,50310863.0126837,0.640999480683655
"315",1S,5359351.59507978,0.0682823029368665
"315",4W,5403163.43924021,0.0688404998683632
"315",4W,3048087.03231233,0.0388349968136746
"316","2",19065145.3064658,0.242904762685588
"316",4W,45104182.189052,0.574662321983117
"316","2",14318821.9161241,0.182432915331295
"317",1L,26112314.6064996,0.332691174428766
"317",1L,13864627.5829627,0.176646126668725
"317","2",38511207.2221796,0.490662698902509
"318",1C,16815.4388272304,0.000214241754370326
"318",1S,35998601.4852104,0.458650149800459
"318",1L,35144658.7320124,0.447770255706901
"318",1C,7328073.75559189,0.0933653527382687
"319",1S,3053996.26778025,0.0389102850643495
"319",1L,17190382.5659482,0.219018828890854
"319",1C,1149651.1655543,0.0146474489992724
"319",1L,28501780.6557347,0.363134828243346
"319",1C,1219119.92422736,0.0155325349542071
"319","2",27373218.8323972,0.348756073847971
"321",1L,10604517.8047034,0.135109795353774
"321",1L,19139143.4673856,0.243847556743984
"321","2",48744488.1395529,0.621042647902241
"322",1S,35449420.2952707,0.45165315478839
"322",1C,3140672.06317983,0.0400146020351192
"322",4W,38805582.3603153,0.494413266858848
"322",1C,1092474.69287624,0.0139189763176426
"323",1S,29480283.749717,0.375601717847921
"323",4W,40582764.994447,0.517055954289418
"323","2",3098998.43930696,0.0394836476912436
"323",1S,5326102.22817091,0.0678586801714158
"324",1S,53150466.3243662,0.67717823292802
"324",1L,3079825.4620605,0.0392393690658692
"324",1C,1025384.81991735,0.013064199214834
"324",1C,1501396.90326125,0.0191289629646759
"324",1S,1711111.88860764,0.0218008948030291
"324",1C,1143043.72641494,0.0145632650913973
"324",1L,10782735.7099535,0.137380429922
"324",1C,6094184.57706079,0.0776446460101765
"325",1S,50083024.1478871,0.638096636540884
"325",1L,3866806.68179469,0.049266121201491
"325","2",455002.261594457,0.00579708229847711
"325",1S,12888432.0531983,0.164208637225005
"325",1L,5100699.69010663,0.0649868767239663
"325",1C,6094184.57706079,0.0776446460101765
"326",1S,54265767.8852288,0.691388041277727
"326",1L,6972443.39906591,0.0888343457111972
"326",4W,887077.428992606,0.0113020556051106
"326","2",16244609.3788801,0.206968943727836
"326",1C,118251.319474533,0.00150661367812799
"327",1S,3454556.3469313,0.0440137316630235
"327",1S,13235926.0978491,0.168635981317784
"327",1S,29549251.5902386,0.376480421716449
"327",4W,32248415.3766229,0.410869865302743
"328","2",1522182.61689222,0.0193937891045044
"328",1S,30167782.1053988,0.384360981008479
"328","2",28832694.1500233,0.367350923243281
"328","2",1846887.48648786,0.0235307814024459
"328",4W,16118603.0528399,0.20536352524129
"329","2",23162003.1211113,0.295101914043545
"329","3",55326146.2905305,0.704898085956452
"332","2",42994775.1020812,0.547786836922211
"332","2",5690743.13921119,0.0725044886631904
"332",4W,26395256.1080281,0.336296068972076
"332",1S,932809.195270066,0.0118847138359425
"332",1L,2474565.86705139,0.0315278916065811
"333","2",37552538.4855611,0.478448514419822
"333",4W,37261476.4123944,0.474740157485068
"333",1L,3674134.51368632,0.0468113280951091
"334","2",65580202.4551558,0.835542727746214
"334",1L,471846.065766724,0.0060116854493799
"334",1S,11688378.9095733,0.148919027868424
"334",1C,747721.981146082,0.0095265589359809
"336","2",26497482.85884,0.337598517196147
"336",4W,14047551.3439808,0.178976717495356
"336",1L,9173994.66551817,0.116883819204398
"336",1L,28769120.5433032,0.366540946104099
"337","2",48030617.7585567,0.61194738465107
"337",1S,1991095.73300035,0.0253681064966607
"337",4W,28466435.920085,0.36268450885227
"338","2",30934106.925852,0.394124554569554
"338",1S,2951755.34244214,0.0376076562458016
"338","2",44602287.1433478,0.568267789184643
"339","2",36567090.5330859,0.46589314192267
"339",1S,17834410.1393266,0.227224240512941
"339","2",24086648.7392295,0.306882617564388
"340","2",44525073.3916536,0.567284026001628
"340",4W,6516359.71821663,0.0830234852912722
"340","2",22117791.8666916,0.281797851427122
"340",1C,5328924.43508005,0.0678946372799767
"341","2",66398658.810033,0.845970497556211
"341",1S,10112040.4574337,0.128835251349852
"341",1C,1803867.76525059,0.022982676732381
"341",1C,173582.378924824,0.00221157436155676
"342","2",38389907.9466398,0.489117251896188
"342",1S,36214871.0208695,0.461405591701946
"342","2",3883370.44413287,0.0494771564018663
"343","2",47658281.2582951,0.607203528374005
"343",1L,14635121.2570221,0.186462814663474
"343",1S,16194746.8963248,0.206333656962521
"344","2",36166895.9899464,0.460794352536765
"344",4W,5648031.26577291,0.0719603062132479
"344","2",31344297.7208426,0.39935070397001
"344",1C,5328924.43508005,0.0678946372799767
"345","2",29963441.7321987,0.38175752590434
"345",4W,46472041.1923233,0.592089908357939
"345","2",1765113.32094482,0.0224889150040656
"345",1L,287553.166175163,0.00366365073365471
"346","2",315103.205453844,0.00401465963735801
"346","2",20644142.686031,0.263022416005249
"346",4W,40648239.7988325,0.517890154163875
"346",1L,16880663.7213247,0.215072770193519
"347","2",16501074.0520749,0.210236502908645
"347",1L,26369057.1078808,0.335962273356512
"347",4W,19478546.4133832,0.248171813954044
"347",1L,14368371.3328591,0.183064213394842
"347",1S,1771100.505444,0.0225651963859565
"348","2",2292221.74496198,0.029204685830215
"348",1L,29667801.6438241,0.377990841499233
"348",4W,23711336.2331546,0.302100844661239
"348",1L,22063674.9236215,0.281108359529608
"348",1S,750486.011272078,0.00956177482712772
"348",4W,2628.85480785685,3.34936525776581e-05
"349","2",11841314.5303347,0.15086754649076
"349",4W,44949912.1548033,0.572696801896261
"349","2",8993853.01346073,0.114588674607312
"349",1L,12703069.7130432,0.161846977005665
"350",1L,12626030.2486765,0.160865434378603
"350",4W,15094969.3957799,0.192321637201716
"350",1L,39567442.6556485,0.504119958901459
"350",1S,11199707.111537,0.142692969518221
"351","2",16223275.1119842,0.206697128593247
"351",1L,62264874.2996578,0.793302871406753
"352",1S,1205686.27581403,0.015361379836982
"352","2",59930457.6600732,0.763560589838341
"352",4W,7142426.61135607,0.0910000638936793
"352",1L,10209578.8643986,0.130077966430997
"353",1L,63844.8646015926,0.000813433175328792
"353",1L,41920943.8337782,0.534105392317482
"353","2",36503360.7132621,0.465081174507188
"354",1L,28738986.9871322,0.366157021188085
"354","2",43603052.872641,0.555536768282798
"354",4W,6146109.55186886,0.0783062105291173
"355",4W,26744347.0282442,0.340743758500149
"355",1S,15890663.1517884,0.202459393818136
"355","2",33163436.2723725,0.422527942383279
"355",1L,2689702.959237,0.0342689052984353
"356",1L,15792902.5616728,0.201213847951042
"356","2",4501045.74906672,0.0573468196512108
"356",4W,27880728.5908142,0.355222142448408
"356",1S,4517406.19681194,0.0575552644657192
"356",1L,19070333.8192439,0.242970868369273
"356","2",6725732.49403236,0.0856910571143463
"357",1L,3660447.98957806,0.0466369511450745
"357",1S,1056260.19669539,0.0134575755016938
"357",1L,1828111.67148455,0.0232915629325997
"357","2",71791115.5899862,0.914674586267383
"357",4W,152213.963897686,0.00193932415324738
"358","2",40434556.214565,0.515167659292111
"358",1S,32234468.6229069,0.410692172825336
"358",1L,5627551.68827519,0.0716993804855904
"358",1C,191572.885894854,0.00244078739696261
"359","2",29391452.9704914,0.374469944709027
"359",1S,36770532.0464099,0.468485144853674
"359",1L,9190232.78329168,0.117090705440031
"359",1C,3135931.61144893,0.0399542049972678
"360",1L,4262130.0264381,0.0543028477341817
"360",1S,332505.528576101,0.0042363787535903
"360",1L,3597876.3056323,0.0458397392804198
"360","2",70295637.5509954,0.895621034231807
"361",1L,50669120.3886204,0.64556395797892
"361","2",27819029.0230215,0.354436042021079
"362",4W,1756914.77835012,0.0223844592020604
"362","2",59315631.8761789,0.755727231700799
"362",1L,15218876.181805,0.193900305917362
"362",1S,2196726.57530791,0.0279880031797778
"363",1S,2181086.08410485,0.027788731170942
"363","2",59101004.5315482,0.752992712588811
"363",4W,6476852.62900924,0.0825201342821894
"363",1L,10729206.1669799,0.136698421958059
"364",1L,2830115.27729434,0.0360578673151204
"364","2",61624726.2049472,0.785146887356813
"364",4W,8496221.63046646,0.108248464184152
"364",1L,5537086.29893392,0.0705467811439138
"365",4W,3284187.23822601,0.0418430968604143
"365","2",42193392.4736491,0.537576599651497
"365",1L,663853.764705849,0.00845801270232752
"365",1S,32346715.9350611,0.412122290785762
"366","2",38145188.5530339,0.485999336702107
"366",4W,37165127.2104723,0.473512593800047
"366","2",588858.796223789,0.0075025185411805
"366",1S,2588974.85191199,0.0329855509566642
"367","2",25209370.9619274,0.3211869709109
"367",4W,27578353.0255383,0.351369642834867
"367","2",14098424.0058981,0.17962487473054
"367",1S,11602001.4182782,0.147818511523693
"368",1S,58921788.0583613,0.750709355489296
"368",1L,16077887.3210499,0.204844775186726
"368",1S,3488474.03223068,0.0444458693239777
"369",1S,45977571.7823144,0.58578998392711
"369",1L,10482535.6232177,0.133555647595162
"369","2",1558157.7272965,0.019852139959684
"369",1L,20469884.2788134,0.260802228518044
"370",1S,36993694.4051981,0.471328406676778
"370",1L,41138953.5218294,0.524142228224422
"370",1C,355501.484614329,0.00452936509879794
"371",1L,15545585.2293396,0.198062832999267
"371",1S,4466251.18279587,0.0569035098454417
"371",1L,58476312.9995065,0.745033657155291
"372",1S,71824590.6283782,0.91510108426285
"372",1C,6663558.78326385,0.0848989157371502
"373","2",22581076.3664733,0.287700455874475
"373",4W,15770423.2690732,0.200927444299432
"373",1L,8403060.75432138,0.107061522246503
"373",1L,29773882.3881728,0.379342392595086
"373","2",1959706.63360126,0.0249681849845039
"374",1L,21525637.6570393,0.274253346758695
"374",4W,3076620.10050097,0.039198530269394
"374",1L,18267821.5142481,0.232746238141505
"374","2",27273634.4447819,0.347487291383844
"374",1S,8344435.69507181,0.106314593446563
"375","2",29640635.1031507,0.377644718665697
"375",1S,7269867.32443584,0.0926237575854669
"375",4W,35903149.9214099,0.457434022722473
"375",1L,2759391.8181369,0.0351567955012532
"375",1L,2915105.24450871,0.037140705525111
"376","2",41394749.6651353,0.527401269815075
"376",4W,398562.689940372,0.00507799830838226
"376",1L,34284087.0540089,0.43680590396139
"376",4W,2410750.00255731,0.0307148279151519
"377",1L,9644681.20103669,0.122880731337591
"377","2",68843468.2106052,0.877119268662408
"378","2",59576973.4118089,0.759056925897809
"378",4W,18911175.999833,0.24094307410219
"379","2",9790516.8944432,0.124738791369579
"379",4W,11138961.093043,0.141919018049759
"379",1L,20279425.6939312,0.258375638181669
"379",1L,25333249.0299469,0.322765273736843
"379","2",11945996.7002777,0.152201278662149
"380","2",19387276.2609712,0.247008961305635
"380",4W,14384422.3016109,0.183268715206544
"380",1L,13769634.2306404,0.17543583756095
"380",1L,27096599.1879855,0.345231724675704
"380","2",3850217.43043403,0.0490547612511671
"381",1L,49038643.8752562,0.624790420501142
"381",1S,20359365.1868777,0.259394129425834
"381",1S,5327106.62101477,0.0678714769165473
"381","2",888717.087839416,0.0113229461326501
"381",1C,1462189.83320398,0.0186294344326469
"381",1L,1412126.80744984,0.0179915925911789
"382",1S,3320374.93539158,0.0423041562360887
"382","2",39904778.19949,0.50841787580191
"382",1S,29623137.7116241,0.377421788304135
"382",1C,1564979.08694339,0.0199390493810173
"382",4W,142693.243992149,0.00181802278511849
"382",1S,3932186.23420073,0.0500991074917288
"383",1L,28149686.4419155,0.358648874421546
"383",4W,41478399.2193616,0.528467030122247
"383",1C,254781.798722239,0.00324611805262474
"383",1L,8605281.9516426,0.109637977403582
"384",4W,4310889.13604832,0.0549240766709795
"384",1L,60384471.0993095,0.769345073771771
"384",4W,13792789.1762841,0.175730849557249
"385",4W,12256617.3400422,0.156158826930174
"385",1L,50515494.6406313,0.643606646599549
"385",4W,15235267.6177984,0.194109145546227
"385","2",480769.813169986,0.00612538092404908
"386",4W,8484152.18206208,0.108094690034871
"386",1L,46303381.3125495,0.589941050459796
"386",4W,22272787.6479008,0.283772618094077
"386","2",1427828.26912971,0.0181916414112565
"387",1L,19323049.6084183,0.246190663855201
"387",1C,538640.672475305,0.00686270063077075
"387",1C,99865.1838142915,0.00127236002584969
"387",1C,1782429.36470485,0.0227095348541937
"387",1S,11958851.9590791,0.152365064646374
"387",1S,40949522.7250445,0.521728732706883
"387",1C,1978111.5995678,0.0252026785495135
"387",1C,1857678.29853808,0.0236682647312173
"388","2",5598763.03699206,0.0713325907026878
"388",1L,7870131.85875885,0.100271594091012
"388",1S,3388156.16536085,0.0431677417643165
"388",4W,55278928.5582169,0.70429649536389
"388",1C,6171527.84316453,0.0786300593073879
"388",4W,180641.949148914,0.00230151877070654
"389",1S,5174856.37569697,0.065931690509821
"389","2",36828158.0203302,0.469219344530342
"389",1C,169450.690389758,0.00215893343976108
"389",1S,31121709.7677654,0.396514760521913
"389",1C,1710876.19608421,0.021797891897174
"389",4W,1713147.68693851,0.0218268324553516
"389",1S,1769950.67443697,0.0225505466456371
"390",1L,831114.636316119,0.0105890461495942
"390",1S,1965423.72469179,0.0250410251665363
"390",1S,20955792.9295989,0.266993082225616
"390",1L,358348.818801833,0.0045656423484063
"390","2",34396738.1311648,0.438241166201618
"390",1C,4199746.58862058,0.0535080342714468
"390",1C,1873625.32099071,0.023871442186313
"390",1S,12553322.6686904,0.15993908332394
"390","2",425458.808547499,0.00542067575470688
"390",1C,313052.874845764,0.00398853683253397
"390",4W,615524.9093736,0.00784226553929044
"391",1L,14528280.7002334,0.185101582966848
"391",1S,4101117.52991266,0.052251423439783
"391",1S,16145572.9873762,0.2057071431599
"391",1C,190047.033018001,0.00242134684589483
"391",1L,25898005.0748824,0.329960704501474
"391",1C,4.10140144238687,5.22550407052726e-08
"391",1S,2346081.80182445,0.0298909047978708
"391",4W,11774431.8408583,0.150015409066478
"391",1C,3504608.34213512,0.0446514329667109
"392",1L,44802045.3224816,0.570812863576526
"392",1S,24996077.9117247,0.318469451746522
"392",1S,1924923.13449059,0.0245250161829535
"392",1C,1462189.83320398,0.0186294344326469
"392",1L,5302913.20974102,0.0675632340613505
"393","2",1611698.23207081,0.0205342875854804
"393","2",48862755.075248,0.622549460543151
"393",4W,27483018.3481748,0.350155004980896
"393",1L,530677.756148349,0.00676124689047178
"394","2",17652182.8812572,0.224902523674981
"394",4W,14810199.3476004,0.188693445553496
"394",1L,11636634.6584695,0.148259765909877
"394",1L,30744242.4652399,0.391705533837949
"394","2",3644890.05907506,0.046438731023698
"395",1L,22465640.9810697,0.286229719384076
"395",1C,997848.164183765,0.0127133608278928
"395",1C,1783225.5419194,0.0227196787704475
"395",1S,11367886.211786,0.144835701911706
"395",1S,38442244.141333,0.489784055675938
"395",1C,2051527.87616793,0.026138058949618
"395",1C,1379776.49518195,0.017579424480319
"396","2",69052285.7672617,0.87977976656205
"396",4W,9435863.64438034,0.12022023343795
"397","2",827276.870028234,0.0105401500255722
"397","2",50712050.3859549,0.646110919496758
"397",4W,25947933.5422767,0.330596831964901
"397",1L,1000888.61338216,0.0127520985127686
"398","2",7885069.49121923,0.100461911133423
"398","2",40427843.0749753,0.515082128678379
"398",4W,30175236.8454475,0.384455960188197
"399",1S,32284.1792489356,0.000411325524820527
"399",1C,2518684.93685382,0.0320900028314367
"399",4W,331017.672800421,0.00421742231511095
"399",1L,6149500.86245683,0.0783494184606763
"399",1L,686961.611337119,0.00875242462061697
"399",1C,4736594.11257221,0.0603478887969506
"399",1C,21108452.6105573,0.268938085160488
"399",1S,22250892.213194,0.283493653245615
"399",1S,20673761.2126212,0.263399779044283
"400",1C,1417218.97892349,0.0180564708117998
"400",1L,5577267.59441045,0.0710587220646482
"400",1C,4274259.25343809,0.0544573835092116
"400",1C,14757449.2734755,0.18802136862825
"400",1S,24957722.0997744,0.317980768904107
"400",1S,27504232.2116201,0.350425286081984
"401",4W,377527.871610387,0.00480999838116184
"401",1L,30899588.4030293,0.39368476177177
"401",4W,27872181.2737624,0.355113242988861
"401",1C,2851390.63521583,0.0363289319036089
"401",1L,15716315.9404632,0.200238074897611
"401",1C,500151.988793398,0.00637232489926958
"401",1C,270993.298767303,0.00345266515771752
"402",1S,640972.008586351,0.00816648135280505
"402",1C,2492757.66921323,0.0317596692991144
"402",4W,2158628.049866,0.0275025983673634
"402",1L,1353154.4967614,0.017240239538132
"402",1L,10294447.6609232,0.131159260832264
"402",1C,5899800.04935718,0.0751680361122398
"402",1C,21572094.6331041,0.274845244725624
"402",1S,25308009.2058785,0.322443698769697
"402",1S,8768285.6379521,0.111714771002761
"403",1C,1183088.06997966,0.0150734611383789
"403",1S,12182265.098066,0.155211521604037
"403",1L,223268.857213078,0.00284461869577423
"403",1C,6394467.85938886,0.0814704883134929
"403",4W,9594024.31368638,0.122235323238024
"403",1C,1886647.97679679,0.0240373609384265
"403",1L,7750086.37844025,0.0987421214098685
"403",1L,488771.404879272,0.00622732741876537
"403",1L,10366910.0386751,0.132082487819969
"403",1C,502690.605430875,0.00640466884745166
"403",1C,19748663.6622423,0.251613317555338
"403",1S,4495591.58360547,0.0572773293459592
"403",1S,3671673.56323806,0.0467799736745156
"404",4W,7471673.12447738,0.0951949202584858
"404",1S,42216025.1720332,0.53786495781198
"404",1L,621220.519005718,0.007914832030854
"404",1L,28179230.5961256,0.359025289898679
"405","2",52367642.9111976,0.667204454478194
"405",1S,1134865.78534329,0.0144590717688008
"405",1L,23438108.0656697,0.298619705539817
"405",1S,1547532.64943151,0.0197167682131892
"406",4W,28025068.6190947,0.357061146544727
"406",1L,8956198.90755431,0.114108932045044
"406",4W,15945485.5455498,0.203157873705513
"406",1L,781732.432256427,0.00995987850543555
"406",1L,3296422.39770167,0.0419989822974819
"406",1C,7670969.62935741,0.0977341125617059
"406",1S,10180010.0548201,0.129701236825315
"406",1C,3462662.50461239,0.0441170104094565
"406",4W,169599.320695013,0.00216082710531912
"407",4W,31400123.480375,0.400061967516812
"407",1L,13337993.4918356,0.169936399212099
"407",4W,13917557.8322239,0.177320499165184
"407",1L,3912310.36795789,0.0498458735144745
"407",1L,401598.07906673,0.00511667152400923
"407",1C,5647841.11545317,0.071957883550449
"407",1S,8171591.0837865,0.104112418817896
"407",1C,1699133.96094319,0.0216482866990766
"408",4W,21689140.667496,0.276336502135428
"408",1L,9451915.23961827,0.120424743231572
"408",4W,18552826.349238,0.236377421156093
"408",1L,6272632.75442934,0.0799182144240865
"408",1C,8112357.71528726,0.103357739685527
"408",1S,10869440.2104811,0.1384851126184
"408",1C,3244069.58970123,0.0413319668512919
"408",4W,295766.885390503,0.00376829989759744
"409",1C,641492.891219361,0.00817311780221702
"409",1C,2786884.04620317,0.0355070678451975
"409",1S,31999996.64072,0.407704817613823
"409",1S,28292519.0881354,0.360468673299346
"409","2",3449816.93481196,0.043953347870631
"409",1L,11317439.8105522,0.144192975568787
"410",1C,5582916.61951045,0.0711306950330816
"410",1C,3418437.64258713,0.0435535513094933
"410",1S,37532886.5745426,0.478198133806113
"410",1S,18886291.4347397,0.240626025410383
"410","2",892423.340512342,0.0113701666710461
"410",1L,12175193.7997497,0.155121427769881
"411",4W,5334847.60366937,0.0679701030494428
"411",4W,3544835.17490687,0.0451639540679636
"411",1L,107243.647197332,0.00136636738158876
"411",1C,19417014.4994606,0.247387849567269
"411",1C,951627.376328418,0.0121244720822436
"411",1S,44212265.3383879,0.563298608386223
"411",1L,3694785.65737838,0.0470744397093702
"411",1C,886890.024721305,0.0112996679291021
"411",4W,338640.089591891,0.00431453782679786
"412",4W,4032703.96133829,0.05137978142647
"412",4W,4414351.25699353,0.0562422644702941
"412",1L,2581096.14355902,0.0328851700913739
"412",1C,20151098.1232012,0.256740645234429
"412",1C,2030389.15754846,0.0258687352519907
"412",1S,44497539.9392486,0.566933228427582
"412",1L,263856.83717812,0.00336174109284047
"412",1C,178473.902982735,0.00227389617822054
"412",4W,338640.089591891,0.00431453782679786
"413",1C,3164287.91618627,0.0403154863492924
"413",1L,8292228.5943209,0.10564943442393
"413",1S,25080967.2602038,0.319551007995656
"413",1L,7216456.70529571,0.0919432648035565
"413",1C,2281485.70354816,0.029067900321902
"413",4W,18749036.4003413,0.238877289640368
"413",1C,2851390.63521583,0.0363289319036089
"413",1L,7329483.43241047,0.0933833131160983
"413",1C,3522812.76411932,0.0448833714455852
"414",4W,24072010.9628433,0.306696120921316
"414",1L,7842436.75423818,0.0999187369434261
"414",1S,12904442.4872807,0.164412622593528
"414",1L,30235522.4954394,0.385224046204288
"414",1C,3433736.71184032,0.0437484733374411
"415",4W,745732.505472842,0.00950121147030419
"415",1L,30158697.7998153,0.384245239897858
"415",1S,8838068.2150659,0.112603855248433
"415",4W,26766661.3755013,0.341028060619952
"415",1C,2851390.63521583,0.0363289319036089
"415",1L,9127598.88057075,0.116292700859843
"416","2",10935528.8748596,0.139327133546069
"416",4W,61930677.2706932,0.789044941624107
"416",1C,2637926.11777791,0.0336092281134435
"416",1L,2665302.33121685,0.0339580223409053
"416",1C,318714.817094395,0.00406067437547611
"417",1L,13142681.8776007,0.16744797751151
"417",1C,263554.932309416,0.00335789459026694
"417",1S,13157790.3189716,0.167640470792142
"417",1S,34752310.6314179,0.442771436094825
"417","2",14171026.134467,0.180549882252225
"417",1L,3000785.5168753,0.0382323387590306
"418",1L,163160.383949325,0.00207879004884684
"418",4W,13456043.8175891,0.17144045207407
"418",1L,34010402.0241537,0.433318944058439
"418",4W,19427249.1956513,0.24751824754795
"418",1C,2700972.93346484,0.034412493525605
"418",1L,7206224.15446478,0.0918128941564253
"418",1C,1524096.90236894,0.0194181785886632
"419",4W,1754965.11845047,0.0223596190202717
"419",1C,7976868.0311192,0.101631495848926
"419",1S,51028230.8617216,0.65013930439482
"419",1L,16590970.5564036,0.211381854213302
"419",1L,1137114.84394716,0.0144877265226805
"421","2",20713751.7339631,0.263909289354332
"421",4W,9207.43606730477,0.000117309888643381
"421",1L,57765190.2416115,0.735973400757023
"422","2",49526458.4602261,0.631005557290919
"422",4W,12592148.9012205,0.160433759690004
"422",1L,16369542.0501953,0.208560683019076
"423",1S,27220112.5937641,0.346805381421396
"423","2",2174517.34915445,0.0277050403845031
"423",1L,49093519.4687234,0.625489578194099
"424",4W,30489845.3772509,0.388464317298942
"424",1L,9958237.53051776,0.126875682573307
"424",4W,14470990.8668172,0.184371665981345
"424",1L,2824061.26290955,0.0359807344685676
"424",1L,1520750.85935196,0.0193755474011263
"424",1C,6814480.99423671,0.0868217819545881
"424",1S,9392430.23795287,0.119666858097176
"424",1C,3017352.28260508,0.0384434122249482
"425",4W,26102497.3401575,0.332566094828651
"425",1L,8213117.13516459,0.104641492973541
"425",4W,16584442.2628959,0.211298678682262
"425",1L,4341402.69129434,0.0553128430704265
"425",1C,8259011.02818694,0.105226216825057
"425",1S,11088329.8958588,0.141273937262866
"425",1C,3570928.09073635,0.0454963980869026
"425",4W,328420.967347734,0.0041843382702946
"426",1C,9493557.229944,0.120955294539482
"426",1S,450423.829670559,0.00573874951883817
"426",1C,1276619.816409,0.0162651282515733
"426",1L,63740544.9480733,0.812104061898277
"426",1S,3527003.58754509,0.0449367657918296
"427",1S,11590364.8796911,0.147670252981807
"427","2",33787702.8776915,0.430481583920232
"427",1L,12416358.909664,0.158194058628452
"427",1S,20693722.7445955,0.263654104469509
"428",1S,547487.16223428,0.00697541178303119
"428","2",3180231.21120849,0.0405186163140288
"428",1L,57645969.8239269,0.734454440014818
"428",4W,3711822.31896241,0.0472915000135274
"428","2",11384725.6557826,0.145050249510583
"428","2",2017913.23952739,0.0257097823640123
"429",1S,506094.000488551,0.00644803074454298
"429",1L,16997888.7099738,0.216566307619587
"429",1L,39769767.4740677,0.506697734271828
"429","2",21214399.2271118,0.270287927364039
"430",1S,4088717.02636869,0.0520934313908313
"430","2",2027726.37038225,0.025834809274806
"430",1L,26737290.1968651,0.340653848986012
"430",1L,1426308.38809439,0.0181722769460892
"430",1S,44208107.4299316,0.563245633402261
"431",1L,44856269.5774309,0.57150372271075
"431","2",27661710.3643343,0.352431680090438
"431",1S,5970169.46987666,0.0760645971988112
"432",1L,76331235.1598581,0.972519236751632
"432",1L,2156914.25178395,0.027480763248369
"433","2",23619675.5029057,0.300933015747754
"433","3",15594137.0727457,0.198681421203602
"433","2",18654518.9250947,0.237673063576241
"433",1S,20619817.9108958,0.262712499472402
"434","2",31424688.7173119,0.400374947719823
"434",4W,329836.013130684,0.00420236705290137
"434","3",26617813.0099867,0.339131616804798
"434",1S,13817914.13954,0.176050961108409
"434",1S,6297897.53167291,0.0802401073140699
"435",1L,48855198.7597722,0.62245318721358
"435",4W,1001997.25001108,0.0127662234047075
"435","3",5000289.51622866,0.0637075731013092
"435","2",23630663.8856301,0.301073016280405
"436","2",13681897.1460261,0.174317998941082
"436",1L,1267643.55580861,0.0161507637179758
"436","2",13309484.7049779,0.169573175119398
"436","2",2155449.32330342,0.0274620989214419
"436",1S,25019014.777273,0.31876168523298
"436",1S,23054659.904253,0.293734278067121
"437",1L,60658345.6307987,0.77283444807276
"437","2",17829803.7808433,0.227165551927239
"438",1L,23981007.3283167,0.305536663917823
"438",1L,20725925.305961,0.264064390119087
"438",1L,9191234.48881326,0.117103467946588
"438","2",24589982.288551,0.313295478016502
"439",1L,36017851.9634107,0.458895415848194
"439",1L,18202620.4583086,0.231915526034923
"439",1S,12112843.3626073,0.154327034761385
"439","2",12154833.6273154,0.154862023355497
"440","2",54422839.0522873,0.693389249972746
"440",1S,22350390.0301171,0.284761332731867
"440",1S,1714920.32923768,0.0218494172953873
"441",1S,1237874.91556227,0.0157714881143402
"441","2",6440650.10289082,0.0820588859741352
"441",1L,54647079.0086067,0.69624624122557
"441",4W,6844664.90301104,0.0872063484018873
"441","2",6853463.21356498,0.0873184457136457
"441","2",2464417.26800625,0.031398590570422
"442","2",41796395.9861134,0.532518555978514
"442","3",22059333.5114933,0.281053046566304
"442",1S,14632419.9140353,0.186428397455182
"443","2",38153133.2666878,0.486100558526211
"443","3",38657801.9751453,0.492530429942986
"443",1S,1677214.16980865,0.0213690115308015
"444",1S,3656007.52381273,0.0465803761614801
"444","2",27067111.9082563,0.344856033823642
"444",4W,8166629.07756998,0.104049199003775
"444",1L,2444310.72313116,0.0311424175681813
"444",1C,1599230.14413883,0.02037543445892
"444",1S,31074719.2896057,0.395916065323824
"444",1C,3950590.77932961,0.0503335956949398
"444",1C,464350.298573677,0.00591618355196945
"444",1S,65199.6672239863,0.000830694413267888
"445",1L,22087929.1875373,0.281417377694741
