id,obj,area,area%
"2002",SEEN25,1805.80570004372,2.30073675272037e-05
"2002",SEEN25,401.333950002608,5.11330631453363e-06
"2002",SEEN25,6.22918871347024,7.93647035911166e-08
"2002",SEEN25,209.832350000933,2.67342715523128e-06
"2002",SEEN25,102.581050006333,1.30696227105995e-06
"2002",SEEN25,1602.10535000516,2.04120668153697e-05
"2002",SEEN25,1781.42104999264,2.26966881414127e-05
"2002",SEEN25,650.580350008301,8.28889908712514e-06
"2002",SEEN25,1107.26000001287,1.41073526170899e-05
"2002",SEEN25,2846.67669997276,3.62688727064129e-05
"2002",SEEN25,681.71124997728,8.68553093795028e-06
"2002",SEEN25,4522.70500003414,5.76227753353463e-05
"2002",SEEN25,123.754550001366,1.57672911043319e-06
"2002",SEEN25,525.810099989919,6.69922916939008e-06
"2002",SEEN25,3522.65624999302,4.48813773340222e-05
"2002",SEEN25,158.150250009623,2.01495705014247e-06
"2002",SEEN25,723.295800017226,9.21535041199406e-06
"2002",SEEN25,394.448699993283,5.02558288034722e-06
"2002",SEEN25,2598.76244997079,3.31102525598001e-05
"2002",SEEN25,3162.63700001138,4.02944523946473e-05
"2002",SEEN25,3140.07465000452,4.00069905271427e-05
"2002",SEEN25,503.595149998005,6.41619344796665e-06
"2002",SEEN25,621.822599994217,7.92250301039692e-06
"2002",SEEN25,378.890400009626,4.82735805150001e-06
"2002",SEEN25,2957.4633552334,3.76803807632484e-05
"2002",SEEN25,20094.9049999846,0.00025602470118889
"2002",SEEN25,869.137050000858,1.10734812390919e-05
"2002",SEEN25,840.244150023456,1.07053632468346e-05
"2002",SEEN25,322.45179999238,4.10828644081334e-06
"2002",SEEN25,1262.16469999529,1.60809588384571e-05
"2002",SEEN25,501.567550004938,6.39036024883703e-06
"2002",SEEN25,458.963449988842,5.84755091602102e-06
"2002",SEEN25,122.17315000954,1.55658084596677e-06
"2002",SEEN25,343.935550004711,4.38200610643644e-06
"2002",SEEN25,371765.174570266,0.00473657714390095
"2003",bb_admin3,58248841.1477835,0.742135489044204
"2003",SEEN25,1105.32015000802,1.40826374209821e-05
"2003",SEEN25,1950.00299999619,2.48445531537396e-05
"2003",SEEN25,2323.01500000594,2.95970158223832e-05
"2003",SEEN25,17035.1050000518,0.000217040472068067
"2003",SEEN25,11121.0549999843,0.000141690880513164
"2003",SEEN25,5994.65820001887,7.63766026458218e-05
"2003",SEEN25,5003.6779600255,6.3750744507722e-05
"2003",SEEN25,759.036749997738,9.67071788145831e-06
"2003",SEEN25,1734.50040000551,2.20988826084902e-05
"2003",SEEN25,247.712949989889,3.15605542807136e-06
"2003",SEEN25,1993.32935001044,2.53965645126393e-05
