id,obj,area,area%
"3058",Böden aus Fluss- und Seesedimenten einschließlich Urstromtalsedimenten,885257.733737242,0.011278871273858
"3058",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,2173851.21043226,0.0276965532596672
"3058",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,1148708.3170458,0.0146354363767865
"3058",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,920848.740253577,0.0117323283470994
"3058",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,22380.0296510078,0.000285138964528678
"3058",Böden aus organogenen Sedimenten,1303188.01731525,0.0166036277716334
"3058",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,12506421.9923725,0.15934153227108
"3058",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,43537562.7796522,0.554702373619659
"3059",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,2316328.94462047,0.0295118302824565
"3059",Böden aus organogenen Sedimenten,7913429.97334464,0.100823245708617
"3059",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,4907971.55643172,0.0625313705727878
"3059",Böden aus Fluss- und Seesedimenten einschließlich Urstromtalsedimenten,885257.733737242,0.011278871273858
"3059",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,2173851.21043226,0.0276965532596672
"3059",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,1148708.3170458,0.0146354363767865
"3059",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,1719294.99725995,0.0219051539646179
"3059",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,176284.3770283,0.00224599991654475
"3059",Böden aus organogenen Sedimenten,1303188.01731525,0.0166036277716334
"3059",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,11502055.80735,0.14654512679393
"3059",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,44441778.4770761,0.566222784079098
"3060",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,6698569.65509929,0.0853449814438574
"3060",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,9028314.92255566,0.115027746102223
"3060",Böden aus Fluss- und Seesedimenten einschließlich Urstromtalsedimenten,1063163.36838867,0.0135455272720568
"3060",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,3857480.0108331,0.0491472921676623
"3060",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,20687123.5047915,0.263570025027537
"3060",Böden aus Fluss- und Seesedimenten einschließlich Urstromtalsedimenten,143250.496584159,0.0018251226160635
"3060",Böden aus organogenen Sedimenten,1202098.26614615,0.0153156658063319
"3060",Böden aus Fluss- und Seesedimenten einschließlich Urstromtalsedimenten,319243.615504247,0.00406741167803472
"3060",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,4140598.5129265,0.0527544418356784
"3060",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,31348307.0588127,0.399401786050555
"3061",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,2732952.10098331,0.0348199329640193
"3061",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,13330710.2663282,0.169843605260883
"3061",Böden aus Fluss- und Seesedimenten einschließlich Urstromtalsedimenten,782964.952771083,0.00997558177432258
"3061",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,3882089.08229957,0.0494608308566356
"3061",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,6932600.14165808,0.0883267116580759
"3061",Böden aus Fluss- und Seesedimenten einschließlich Urstromtalsedimenten,1117892.90441718,0.0142428240797759
"3061",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,124134.60685631,0.00158157133002676
"3061",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,123703.373341071,0.00157607708002251
"3061",Böden aus organogenen Sedimenten,2540229.74341196,0.0323645004048875
"3061",Böden aus organogenen Sedimenten,1057516.03553178,0.0134735758641154
"3061",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,340056.757148103,0.00433258727205592
"3061",Böden aus Fluss- und Seesedimenten einschließlich Urstromtalsedimenten,4714.24327411405,6.0063121750897e-05
"3061",Böden aus organogenen Sedimenten,2719141.25424269,0.0346439720470638
"3061",Böden aus Fluss- und Seesedimenten einschließlich Urstromtalsedimenten,2397990.70177384,0.0305522645106238
"3061",Böden aus organogenen Sedimenten,1385969.3428734,0.0176583261710566
"3061",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,15133831.7046897,0.192816773208885
"3061",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,23881652.2000415,0.304270802395796
"3062",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,956174.353534325,0.0121824041043386
"3062",Böden aus Fluss- und Seesedimenten einschließlich Urstromtalsedimenten,459544.566414555,0.00585495479074694
"3062",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,9243406.23040026,0.117768176466003
"3062",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,6251765.15101895,0.0796523449448489
"3062",Böden aus organogenen Sedimenten,2865638.56377045,0.0365104615824386
"3062",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,2173630.36705071,0.0276937395434157
"3062",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,4930941.22842209,0.062824022038806
"3062",Böden aus organogenen Sedimenten,7612844.82346447,0.0969935573781699
"3062",Böden aus organogenen Sedimenten,631953.835900559,0.00805158282667858
"3062",Böden aus organogenen Sedimenten,5030378.59829657,0.0640909313826989
"3062",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,186481.827765455,0.00237592336121246
"3062",Böden aus organogenen Sedimenten,12783985.2628767,0.162877903972857
"3062",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,13752776.9928134,0.17522106325485
"3062",Böden aus Fluss- und Seesedimenten einschließlich Urstromtalsedimenten,877309.461905412,0.011177604115804
"3062",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,10731318.1480077,0.136725330237126
"3063",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,1391072.46052707,0.0177233438545148
"3063",Böden aus Fluss- und Seesedimenten einschließlich Urstromtalsedimenten,698891.238524019,0.00890441733896142
"3063",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,11724767.1125351,0.149382641843712
"3063",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,6466627.23804067,0.082389854857267
"3063",Böden aus organogenen Sedimenten,3278416.98692673,0.0417695793760229
"3063",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,2625200.30831297,0.0334470914143324
"3063",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,5163940.55502646,0.0657926144741094
"3063",Böden aus organogenen Sedimenten,6865732.92600573,0.0874747713823324
"3063",Böden aus organogenen Sedimenten,631953.835900559,0.00805158282667858
"3063",Böden aus organogenen Sedimenten,5378821.82368757,0.0685303687755152
"3063",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,378309.761217922,0.00481996026220244
"3063",Böden aus organogenen Sedimenten,12842334.8844221,0.163621323482463
"3063",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,12975647.4479822,0.165319829111139
"3063",Böden aus Fluss- und Seesedimenten einschließlich Urstromtalsedimenten,908021.261365205,0.011568896300548
"3063",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,7158411.57116752,0.0912037247001995
"3064",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,1118440.32531168,0.0142497986472565
"3064",Böden aus Fluss- und Seesedimenten einschließlich Urstromtalsedimenten,311293.944537154,0.00396612669391057
"3064",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,9830645.79046959,0.125250064680611
"3064",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,6405492.33910017,0.0816109487498002
"3064",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,422.333601491917,5.38085818888314e-06
"3064",Böden aus organogenen Sedimenten,2873440.590333,0.0366098654621457
"3064",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,2232412.76236169,0.0284426729270108
"3064",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,4116971.45752545,0.0524534147942949
"3064",Böden aus organogenen Sedimenten,7510616.6229644,0.0956910906839443
"3064",Böden aus organogenen Sedimenten,631953.835900559,0.00805158282667858
"3064",Böden aus organogenen Sedimenten,5161149.89900607,0.0657570593483826
"3064",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,677916.116848484,0.0086371779934963
"3064",Böden aus organogenen Sedimenten,12833692.1834702,0.163511208757925
"3064",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,13640252.0228631,0.173787407718391
"3064",Böden aus Fluss- und Seesedimenten einschließlich Urstromtalsedimenten,852363.88989549,0.0108597781484839
"3064",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,10291085.2974534,0.131116421709479
"3065",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,1748224.41463926,0.0222737372169454
"3065",Böden aus Fluss- und Seesedimenten einschließlich Urstromtalsedimenten,5454.77981807431,6.94981326348512e-05
"3065",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,11344776.6436164,0.14454126805968
"3065",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,6588339.14066125,0.0839405590531609
"3065",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,168885.999371121,0.00215173883748201
"3065",Böden aus organogenen Sedimenten,2713898.34649021,0.0345771733291454
"3065",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,2128879.70174254,0.027123581301138
"3065",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,2928486.85303343,0.0373111976137261
"3065",Böden aus organogenen Sedimenten,7097772.31208566,0.0904311334295882
"3065",Böden aus organogenen Sedimenten,631953.835900559,0.00805158282667858
"3065",Böden aus organogenen Sedimenten,5321668.52869007,0.0678021913955422
"3065",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,1783782.22451327,0.0227267713391734
"3065",Böden aus organogenen Sedimenten,12551204.562829,0.159912097009734
"3065",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,13388934.8153216,0.170585431249009
"3065",Böden aus Fluss- und Seesedimenten einschließlich Urstromtalsedimenten,696745.159379932,0.00887707462340276
"3065",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,9389142.09354939,0.119624964582956
"3066",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,2762491.10893789,0.0351962828738594
"3066",Böden aus Fluss- und Seesedimenten einschließlich Urstromtalsedimenten,280466.765449727,0.00357336448307349
"3066",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,13701468.0226611,0.17456734711379
"3066",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,6466760.20667159,0.0823915489809267
"3066",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,3102.2890998783,3.9525573263397e-05
"3066",Böden aus organogenen Sedimenten,3307427.75342917,0.0421391990793783
"3066",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,2625890.570148,0.0334558858863667
"3066",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,3344445.99142675,0.0426108401904897
"3066",Böden aus organogenen Sedimenten,5162240.73617663,0.0657709574613938
"3066",Böden aus organogenen Sedimenten,631953.835900559,0.00805158282667858
"3066",Böden aus organogenen Sedimenten,5514014.90875839,0.0702528337091931
"3066",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,1954305.77661833,0.0248993738706809
"3066",Böden aus organogenen Sedimenten,12029763.8934879,0.153268537781367
"3066",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,12279864.8008048,0.156455017640961
"3066",Böden aus Fluss- und Seesedimenten einschließlich Urstromtalsedimenten,908021.261365205,0.011568896300548
"3066",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,7515931.49070608,0.0957588062280298
"3067",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,1352884.51717899,0.0172367997885082
"3067",Böden aus Fluss- und Seesedimenten einschließlich Urstromtalsedimenten,33573.1161525854,0.000427747582332545
"3067",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,10657724.2045158,0.135787686222794
"3067",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,6415908.89372674,0.0817436637482382
"3067",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,137861.884605552,0.00175646751310846
"3067",Böden aus organogenen Sedimenten,2704786.58344294,0.0344610823891045
"3067",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,2052100.73578654,0.0261453576262069
"3067",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,3246916.83863416,0.0413682430146907
"3067",Böden aus organogenen Sedimenten,7540608.93985852,0.0960732161018442
"3067",Böden aus organogenen Sedimenten,631953.835900559,0.00805158282667858
"3067",Böden aus organogenen Sedimenten,5256814.23051466,0.0669758972522663
"3067",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,1340065.14427404,0.0170734710184831
"3067",Böden aus organogenen Sedimenten,12751875.3123515,0.162468798257333
"3067",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,13535503.4007864,0.172452828895195
"3067",Böden aus Fluss- und Seesedimenten einschließlich Urstromtalsedimenten,764836.960314173,0.00974461706700306
"3067",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,10064734.8135988,0.128232540696212
"3068",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,514199.933428085,0.00655130662759408
"3068",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,14589696.8009941,0.185884071803967
"3068",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,3059071.60723819,0.0389749488320136
"3068",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,2834284.47268712,0.0361109861034221
"3068",Böden aus Fluss- und Seesedimenten einschließlich Urstromtalsedimenten,794345.95257847,0.01012058455363
"3068",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,774926.064321443,0.00987316009015878
"3068",Böden aus organogenen Sedimenten,204706.925728757,0.00260812526812351
"3068",Böden aus organogenen Sedimenten,1032533.04618255,0.0131552731708233
"3068",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,340056.757148103,0.00433258727205592
"3068",Böden aus organogenen Sedimenten,2779743.05703222,0.0354160860954114
"3068",Böden aus Fluss- und Seesedimenten einschließlich Urstromtalsedimenten,2397990.70177384,0.0305522645106238
"3068",Böden aus organogenen Sedimenten,1898165.08190701,0.0241840978050307
"3068",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,14274136.2921862,0.181863585766604
"3068",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,31048637.2981463,0.395583760489847
"3069",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,1274485.16218376,0.0162379310983565
"3069",Böden aus organogenen Sedimenten,3292306.72950899,0.0419465454872943
"3069",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,2347378.20967268,0.0299074220410208
"3069",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,1841748.94132697,0.0234653123450225
"3069",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,1148708.3170458,0.0146354363767865
"3069",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,221243.524773891,0.00281881438704267
"3069",Böden aus organogenen Sedimenten,796931.598792998,0.0101535276951604
"3069",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,22082766.5750281,0.281351602000602
"3069",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,45482580.3533088,0.579483408568714
"3070",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,8708226.75512669,0.110949574176545
"3070",Böden aus organogenen Sedimenten,485877.648173137,0.00619045871020457
"3070",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,13686611.4744992,0.174378063148335
"3070",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,202652.010921538,0.00258194405704104
"3070",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,15024.1438891254,0.000191419265223457
"3070",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,1573722.21987536,0.0200504436870049
"3070",Böden aus Fluss- und Seesedimenten einschließlich Urstromtalsedimenten,712282.662715318,0.00907503448679434
"3070",Böden aus organogenen Sedimenten,7667910.35513914,0.0976951350314519
"3070",Böden aus Fluss- und Seesedimenten einschließlich Urstromtalsedimenten,3919618.63999059,0.0499389865778795
"3070",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,10711427.8039997,0.136471911801897
"3071",Böden aus Fluss- und Seesedimenten einschließlich Urstromtalsedimenten,60266.7343547846,0.000767845016178268
"3071",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,11103110.7564782,0.14146225691023
"3071",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,5489649.83100617,0.0699424036896951
"3071",Böden aus organogenen Sedimenten,1217738.79045034,0.0155149382369017
"3071",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,612607.296885548,0.00780509288953475
"3071",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,1009070.5586468,0.0128563428518947
"3071",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,15703.0743119815,0.000200069366263492
"3071",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,558070.363966552,0.00711024999506199
"3071",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,5242166.89507994,0.0667892788194899
"3071",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,704008.842060344,0.00896961958381859
"3071",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,800607.559098812,0.0102003622852657
"3071",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,32048041.352471,0.408316944566888
"3071",Böden aus organogenen Sedimenten,446368.403547765,0.00568708023942218
"3071",Böden aus Fluss- und Seesedimenten einschließlich Urstromtalsedimenten,6603912.5633177,0.0841389765566082
"3071",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,5359046.2807875,0.0682784129955879
"3071",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,153224.346273012,0.0019521972096629
"3071",Böden aus organogenen Sedimenten,752206.76428663,0.00958369855736536
"3071",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,30832.1956006977,0.00039282612511341
"3071",Böden aus organogenen Sedimenten,502052.813622916,0.00639654288432551
"3071",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,504065.561700833,0.00642218685851785
"3071",Böden aus Fluss- und Seesedimenten einschließlich Urstromtalsedimenten,2123523.03513292,0.0270553332070019
"3071",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,2772417.02701738,0.035322746781518
"3071",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,379458.365544202,0.00483459437365608
"3072",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,1292643.05271807,0.0164692767304097
"3072",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,9770603.33613126,0.124485077166082
"3072",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,1975331.33755816,0.0251672558515586
"3072",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,470776.776911174,0.0059980618786426
"3072",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,428510.498164592,0.00545955665124947
"3072",Böden aus organogenen Sedimenten,5567939.40739371,0.0709398737150991
"3072",Böden aus organogenen Sedimenten,243594.420139602,0.00310358215814259
"3072",Böden aus organogenen Sedimenten,3107197.827156,0.0395881142624457
"3072",Böden aus organogenen Sedimenten,11772252.2905874,0.149987639902761
"3072",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,14400963.2144888,0.183479459287045
"3072",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,29458337.2503929,0.375322102396562
"3073",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,170112.341855131,0.00216736339345896
"3073",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,31345.0829194111,0.000399360708009785
"3073",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,9554333.71553217,0.121729634182393
"3073",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,4768811.39168858,0.0607583619621083
"3073",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,470776.776911174,0.0059980618786426
"3073",Böden aus organogenen Sedimenten,540287.599181583,0.00688368375648621
"3073",Böden aus organogenen Sedimenten,7191706.98590462,0.0916279341507558
"3073",Böden aus organogenen Sedimenten,631953.835900559,0.00805158282667858
"3073",Böden aus organogenen Sedimenten,4905147.1425354,0.0624953853454956
"3073",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,1872061.51868352,0.0238515181300203
"3073",Böden aus organogenen Sedimenten,13458172.2146209,0.171467569505782
"3073",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,15500069.6037048,0.197482928568141
"3073",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,19393371.2022044,0.247086615592032
"3074",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,273634.37354025,0.00348631450214397
"3074",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,9090235.70711913,0.115816665003071
"3074",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,4558804.89126567,0.0580827159952056
"3074",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,470776.776911174,0.0059980618786426
"3074",Böden aus organogenen Sedimenten,604916.029328087,0.00770710016559979
"3074",Böden aus organogenen Sedimenten,7426126.02489099,0.0946146148247634
"3074",Böden aus organogenen Sedimenten,631953.835900559,0.00805158282667858
"3074",Böden aus organogenen Sedimenten,4961364.12285146,0.0632116333490155
"3074",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,1764651.55960993,0.0224830318059223
"3074",Böden aus organogenen Sedimenten,13446826.2585072,0.171323013210356
"3074",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,16197022.4021922,0.206362648675084
"3074",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,19061837.4295254,0.242862617763517
"3075",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,135895.276497908,0.00173141139798298
"3075",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,12603661.1752098,0.160580435004375
"3075",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,5471491.31968943,0.0697110501483916
"3075",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,470776.776911174,0.0059980618786426
"3075",Böden aus organogenen Sedimenten,1150258.66355606,0.0146551889957727
"3075",Böden aus organogenen Sedimenten,6852626.8968957,0.0873077903895548
"3075",Böden aus organogenen Sedimenten,631953.835900559,0.00805158282667858
"3075",Böden aus organogenen Sedimenten,5030378.59829657,0.0640909313826989
"3075",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,2653683.29534695,0.033809986797234
"3075",Böden aus organogenen Sedimenten,14799171.2151234,0.188552938578117
"3075",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,13466235.8708509,0.171570306750709
"3075",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,15222016.4873635,0.193940315849843
"3076",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,748186.041535343,0.009532471425863
"3076",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,765274.123842328,0.00975018686997883
"3076",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,5263908.51649399,0.0670662839671081
"3076",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,2335305.50009471,0.0297536063418552
"3076",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,470776.776911174,0.0059980618786426
"3076",Böden aus organogenen Sedimenten,109416.231102948,0.00139404778840051
"3076",Böden aus organogenen Sedimenten,9412045.21459732,0.119916768138264
"3076",Böden aus organogenen Sedimenten,631954.679174291,0.00805159357064106
"3076",Böden aus organogenen Sedimenten,4935382.69101838,0.0628806097228013
"3076",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,76304.7025311541,0.000972181190449064
"3076",Böden aus organogenen Sedimenten,10865668.3916285,0.138437056715938
"3076",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,20219524.2297518,0.257612446991299
"3076",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,22654402.3129601,0.28863468539876
"3077",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,3002977.86479185,0.038260270974696
"3077",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,4170319.65851742,0.0531331123205059
"3077",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,1312282.47099522,0.0167194981768875
"3077",Böden aus Fluss- und Seesedimenten einschließlich Urstromtalsedimenten,113589.965966171,0.00144722441308219
"3077",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,2365634.96000967,0.0301400272237631
"3077",Böden aus organogenen Sedimenten,8542991.81298356,0.108844352644609
"3077",Böden aus organogenen Sedimenten,3035441.87422276,0.0386738876757427
"3077",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,340056.757148103,0.00433258727205592
"3077",Böden aus organogenen Sedimenten,1945437.07959363,0.0247863797806025
"3077",Böden aus Fluss- und Seesedimenten einschließlich Urstromtalsedimenten,1311774.96185795,0.0167130321162009
"3077",Böden aus organogenen Sedimenten,5787004.27132153,0.0737309302703875
"3077",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,21841487.7888577,0.278277522818215
"3077",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,24719149.9453764,0.31494117431325
"3078",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,750152.872337065,0.00955753037828404
"3078",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,10843538.1709958,0.138155100512377
"3078",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,2081760.86177117,0.0265232506738449
"3078",Böden aus organogenen Sedimenten,24410.1644510426,0.000311004459068338
"3078",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,1559514.51285766,0.0198694264618034
"3078",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,46886.6834966793,0.000597372773446034
