id,obj,area,area%
"3133",Schwarzerden,1795.46249998755,2.28755871229808e-05
"3133",Schwarzerden,3383145.963865,0.0431039079048943
"3133",Schwarzerden,19665250.0931083,0.250550563881576
"3133",Schwarzerden,33186.5409278424,0.000422822313643694
"3134",bb_admin3,53941200.0674718,0.687252795126685
"3134",Schwarzerden,4350493.88089981,0.0554286718888357
"3135",bb_admin3,64453691.5885318,0.821190104132733
"3135",Schwarzerden,1984973.70725093,0.0252901071324851
"3136",bb_admin3,78488149.411642,1
"3137",bb_admin3,78488149.411642,1
"3137",Schwarzerden,7692742.86945748,0.0980115205559482
"3137",Schwarzerden,5758345.40184704,0.0733657940085528
"3138",bb_admin3,78488149.411642,1
"3138",Schwarzerden,7390724.70372633,0.0941635744902667
"3138",Schwarzerden,8425068.67783402,0.107341920289744
"3139",bb_admin3,78488149.411642,1
"3139",Schwarzerden,2713462.40036836,0.0345716190368718
"3139",Schwarzerden,4212247.15050326,0.0536673011413677
"3139",Schwarzerden,4642713.84214959,0.0591517812173177
"3140",bb_admin3,78488149.411642,1
"3140",Schwarzerden,2713462.40036836,0.0345716190368718
"3140",Schwarzerden,4365306.40934385,0.0556173950088873
"3140",Schwarzerden,4866503.62757587,0.062003036943231
"3141",bb_admin3,78488149.411642,1
"3141",Schwarzerden,2713462.40036836,0.0345716190368718
"3141",Schwarzerden,5147548.08256405,0.0655837616398243
"3141",Schwarzerden,4534492.97137161,0.0577729632481183
"4549",bb_admin3,60188859.3457867,0.766852828063481
"4595",bb_admin3,75773552.4953873,0.965413926349345
"4596",bb_admin3,78488149.411642,1
"4596",Schwarzerden,11035278.0873422,0.140598016007056
"4596",Schwarzerden,798401.088290661,0.0101722501329893
"4597",bb_admin3,77940939.9797176,0.993028126716882
"4597",Schwarzerden,28955391.7682842,0.368914186222224
"4598",bb_admin3,73488333.763939,0.93629846435185
"4598",Schwarzerden,1831438.0830275,0.0233339439999058
"4642",bb_admin3,67793351.6605534,0.863739967991878
"4643",bb_admin3,78488149.411642,1
"4644",bb_admin3,25982359.9027596,0.331035450542877
"4644",bb_admin3,52505789.5088825,0.668964549457124
"4645",bb_admin3,57759868.5198989,0.735905597888023
"4646",bb_admin3,78488149.411642,1
"4647",bb_admin3,78488149.411642,1
"4647",Schwarzerden,2325366.28355589,0.0296269730014933
"4647",Schwarzerden,7281954.71143724,0.0927777602864098
"4647",Schwarzerden,5098646.3155885,0.0649607151373635
"4648",bb_admin3,78488149.411642,1
"4648",Schwarzerden,1795.46249998755,2.28755871229808e-05
"4648",Schwarzerden,2933.36615505446,3.73733637121448e-05
"4648",Schwarzerden,13317398.9871945,0.169674009223348
"4648",Schwarzerden,39076553.8615744,0.497865654299377
"4649",bb_admin3,58124532.2433395,0.740551697027501
"4649",Schwarzerden,25131321.9950289,0.320192566437313
"4691",bb_admin3,78488149.411642,1
"4692",bb_admin3,78488149.411642,1
"4693",bb_admin3,78488149.411642,1
"4694",bb_admin3,78488149.411642,1
"4695",bb_admin3,32065282.5327634,0.408536610598277
"4695",bb_admin3,46422866.8788787,0.591463389401723
"4696",bb_admin3,78488149.411642,1
"4697",bb_admin3,78488149.411642,1
"4698",bb_admin3,52674792.9293138,0.671117784330136
"4700",bb_admin3,40000666.6131,0.509639568685852
"4701",bb_admin3,63186801.596803,0.805048941406568
"4701",bb_admin3,7472163.78609559,0.0952011716686908
"4702",bb_admin3,1018607.64224164,0.012977852706138
"4702",bb_admin3,77463544.3691449,0.9869457357553
"4703",bb_admin3,78488149.411642,1
"4704",bb_admin3,78488149.411642,1
"4705",bb_admin3,78488149.411642,1
"4705",Schwarzerden,2487647.86932852,0.0316945664788413
"4705",Schwarzerden,5194358.89124094,0.0661801677091201
"4706",bb_admin3,78488149.411642,1
"4706",Schwarzerden,2373795.17988071,0.0302439947644964
"4706",Schwarzerden,5231570.85668176,0.0666542770583627
"4706",Schwarzerden,520.787751237555,6.63524054448285e-06
"4706",Schwarzerden,3496.60000000852,4.45494004664337e-05
"4707",bb_admin3,78488149.411642,1
"4707",Schwarzerden,3562761.29535669,0.0453923467690809
"4708",bb_admin3,78488149.411642,1
"4749",bb_admin3,70292613.1114641,0.895582500522527
"4750",bb_admin3,78488149.411642,1
"4751",bb_admin3,78488149.411642,1
"4752",bb_admin3,78488149.411642,1
"4753",bb_admin3,78488149.411642,1
"4754",bb_admin3,44142792.8670456,0.562413475128998
"4754",bb_admin3,34345356.5445963,0.437586524871001
"4755",bb_admin3,78488149.411642,1
"4756",bb_admin3,78488149.411642,1
"4757",bb_admin3,78488149.411642,1
"4758",bb_admin3,11999070.5470247,0.152877480702137
"4758",bb_admin3,66489078.8646172,0.847122519297862
"4759",bb_admin3,78336161.8307959,0.998063560142704
"4759",bb_admin3,151987.580846169,0.00193643985729678
"4760",bb_admin3,78488149.411642,1
"4761",bb_admin3,18538148.9369256,0.236190419520528
"4761",bb_admin3,59950000.4747164,0.763809580479472
"4762",bb_admin3,78488149.411642,1
"4763",bb_admin3,78488149.411642,1
"4764",bb_admin3,78488149.411642,1
"4764",Schwarzerden,5594991.38395368,0.0712845369128271
"4765",bb_admin3,78488149.411642,1
"4765",Schwarzerden,13465.7245286489,0.0001715637918538
"4765",Schwarzerden,1028.5631000152,1.31046929724481e-05
"4765",Schwarzerden,10813948.2873432,0.137778102406618
"4765",Schwarzerden,2167000.09002899,0.0276092646631769
"4766",bb_admin3,78488149.411642,1
"4766",Schwarzerden,2665818.90732972,0.0339646039219049
"4766",Schwarzerden,1558917.00899831,0.0198618137984418
"4767",bb_admin3,78488149.411642,1
"4806",bb_admin3,78444004.2390486,0.999437556205308
"4807",bb_admin3,78488149.411642,1
"4808",bb_admin3,78488149.411642,1
"4809",bb_admin3,22054838.545599,0.280995777208726
"4809",bb_admin3,56433310.8660429,0.719004222791273
"4810",bb_admin3,74608669.2382915,0.950572408670205
"4810",bb_admin3,3879480.17335056,0.0494275913297954
"4811",bb_admin3,78488149.411642,1
"4812",bb_admin3,78488149.411642,1
"4813",bb_admin3,78488149.411642,1
"4814",bb_admin3,64756039.9711466,0.825042257418054
"4814",bb_admin3,13732109.4404955,0.174957742581947
"4815",bb_admin3,78488149.411642,1
"4816",bb_admin3,72709312.0277589,0.926373122220334
"4816",bb_admin3,5778837.38388305,0.073626877779665
"4817",bb_admin3,2398915.56523901,0.0305640479896852
"4817",bb_admin3,9857596.32017293,0.125593435366572
"4817",bb_admin3,66231637.5262302,0.843842516643744
"4818",bb_admin3,31037376.2895665,0.395440286491999
"4818",bb_admin3,47450773.1220755,0.604559713508002
"4819",bb_admin3,47290225.0987215,0.60251420696265
"4819",bb_admin3,31197924.3129204,0.397485793037348
"4820",bb_admin3,78488149.411642,1
"4820",Schwarzerden,2196061.72804774,0.0279795325091714
"4821",bb_admin3,78488149.411642,1
"4821",Schwarzerden,2085145.51853442,0.0265663738305076
"4822",bb_admin3,55327359.0556614,0.704913537526403
"4866",bb_admin3,64879268.329016,0.826612282431934
"4867",bb_admin3,26680316.9446142,0.339927965490504
"4867",bb_admin3,50512797.3327137,0.643572280801174
"4868",bb_admin3,73171000.0442828,0.932255386230695
"4868",bb_admin3,5317149.3673591,0.0677446137693038
"4869",bb_admin3,78488149.411642,1
"4870",bb_admin3,78488149.411642,1
"4871",bb_admin3,78488149.411642,1
"4872",bb_admin3,78488149.411642,1
"4873",bb_admin3,56258726.3500406,0.716779880424801
"4873",bb_admin3,22229423.0616014,0.2832201195752
"4874",bb_admin3,78488149.411642,1
"4875",bb_admin3,7024718.44296455,0.0895003703823165
"4875",bb_admin3,71463430.9686775,0.910499629617684
"4876",bb_admin3,72405863.180281,0.92250694815772
"4876",bb_admin3,6082286.23136101,0.0774930518422803
"4877",bb_admin3,78488149.411642,1
"4878",bb_admin3,78488149.411642,1
"4879",bb_admin3,61016057.3233923,0.777391972938299
"4879",bb_admin3,17472092.0882496,0.222608027061701
"4879",Schwarzerden,115635.559303881,0.00147328686140138
"4880",bb_admin3,48740591.0208968,0.620992995582938
"4880",bb_admin3,12547957.9007986,0.159870732013175
"4927",bb_admin3,11625281.7704586,0.148115121296697
"4927",bb_admin3,66862867.6411834,0.851884878703304
"4928",bb_admin3,78488149.411642,1
"4929",bb_admin3,6194949.24836361,0.0789284662054311
"4929",bb_admin3,72293200.1632784,0.921071533794569
"4930",bb_admin3,78488149.411642,1
"4931",bb_admin3,9729332.04500952,0.123959248854024
"4931",bb_admin3,68758817.3666325,0.876040751145976
"4932",bb_admin3,75462065.7246553,0.961445342899907
"4932",bb_admin3,3026083.68698671,0.0385546571000928
"4933",bb_admin3,78488149.411642,1
"4934",bb_admin3,78488149.411642,1
"4935",bb_admin3,57887792.265959,0.737535445795243
"4935",bb_admin3,20600357.145683,0.262464554204758
"4936",bb_admin3,78488149.411642,1
"4937",bb_admin3,78488149.411642,1
"4938",bb_admin3,50773990.5847201,0.646900085749619
"4938",bb_admin3,27714158.8269218,0.353099914250381
"4939",bb_admin3,17425298.2107865,0.222011836709222
"4939",bb_admin3,39216450.4888219,0.49964804601451
"4986",bb_admin3,78416158.5897944,0.999082781000861
"4986",bb_admin3,71990.8218476212,0.000917218999139034
"4987",bb_admin3,57616063.9929902,0.734073416495205
"4987",bb_admin3,20872085.4186518,0.265926583504794
"4988",bb_admin3,77234689.7876787,0.984029950593058
"4988",bb_admin3,1253459.62396332,0.0159700494069414
"4989",bb_admin3,3564446.72567791,0.0454138204607638
"4989",bb_admin3,74923702.6859641,0.954586179539236
"4990",bb_admin3,9791808.75793123,0.12475525071405
"4990",bb_admin3,43289930.8707149,0.551547350717556
"4990",bb_admin3,25406409.782996,0.323697398568395
"4991",bb_admin3,78488149.411642,1
"4992",bb_admin3,78488149.411642,1
"4993",bb_admin3,14898981.6084358,0.189824600530406
"4993",bb_admin3,63589167.8032061,0.810175399469593
"4994",bb_admin3,78488149.411642,1
"4995",bb_admin3,78423152.1432411,0.999171884304979
"4995",bb_admin3,64997.2684010145,0.000828115695022025
"4996",bb_admin3,38694932.9777701,0.493003507763053
"4996",bb_admin3,39793216.4338719,0.506996492236947
"4997",bb_admin3,78488149.411642,1
"4998",bb_admin3,78488149.411642,1
"4999",bb_admin3,62813683.6025369,0.800295128288754
"5044",bb_admin3,78488149.411642,1
"5045",bb_admin3,78488149.411642,1
"5046",bb_admin3,78488149.411642,1
"5047",bb_admin3,75189518.2817994,0.957972876739106
"5047",bb_admin3,3298631.12984248,0.0420271232608933
"5047",Schwarzerden,1587239.19194011,0.0202226604122823
"5048",bb_admin3,78488149.411642,1
"5049",bb_admin3,40576871.5486165,0.516980867210991
"5049",bb_admin3,37911277.8630254,0.483019132789008
"5050",bb_admin3,70085940.8882526,0.892949335837658
"5051",bb_admin3,16982198.0744195,0.216366396732761
"5051",bb_admin3,51483228.3665973,0.655936326089004
"5052",bb_admin3,63967523.9915098,0.814995951248936
"5053",bb_admin3,78488149.411642,1
"5054",bb_admin3,37042366.4236783,0.471948526004919
"5054",bb_admin3,41445782.9879637,0.528051473995081
"5055",bb_admin3,78488149.411642,1
"5056",bb_admin3,78488149.411642,1
"5057",bb_admin3,78488149.411642,1
"5058",bb_admin3,59955560.4675726,0.763880419107951
"5100",bb_admin3,57749824.8701906,0.735777633987949
"5101",bb_admin3,78379908.5875267,0.998620927809782
"5101",bb_admin3,108240.824115334,0.0013790721902188
"5102",bb_admin3,55820389.6365305,0.711195130156181
"5102",bb_admin3,22667759.7751115,0.288804869843819
"5103",bb_admin3,63792784.580179,0.812769635395643
"5103",bb_admin3,14695364.831463,0.187230364604357
"5104",bb_admin3,78480958.0810513,0.999908376861417
"5104",bb_admin3,7191.33059067066,9.16231385830583e-05
"5104",Schwarzerden,12061405.2277105,0.153671672961134
"5104",Schwarzerden,2035915.53429514,0.0259391455851189
"5104",Schwarzerden,34149.7102530306,0.000435093839121212
"5105",bb_admin3,78488149.411642,1
"5105",Schwarzerden,13162283.8394377,0.167697721733841
"5106",bb_admin3,73728089.7324275,0.939353141653911
"5110",bb_admin3,36250461.6623352,0.461859044124159
"5110",bb_admin3,42237687.7493068,0.538140955875841
"5111",bb_admin3,78488149.411642,1
"5112",bb_admin3,78488149.411642,1
"5113",bb_admin3,78488149.411642,1
"5114",bb_admin3,78488149.411642,1
"5115",bb_admin3,78488149.411642,1
"5116",bb_admin3,68937934.7953426,0.878322846341911
"5158",bb_admin3,6776709.26371542,0.0863405407633454
"5158",bb_admin3,47419561.3203312,0.604162050905707
"5158",bb_admin3,10434533.8928157,0.132944068257876
"5159",bb_admin3,24193104.1438098,0.308238942122661
"5159",bb_admin3,2210448.32214842,0.0281628288947853
"5159",bb_admin3,52084596.9456837,0.663598228982554
"5160",bb_admin3,16022430.7284683,0.204138215113679
"5160",bb_admin3,62465718.6831736,0.795861784886321
"5161",bb_admin3,42464359.6485299,0.541028931970604
"5161",bb_admin3,36023789.7631122,0.458971068029396
"5161",Schwarzerden,2987.16386691033,3.80587883559814e-05
"5161",Schwarzerden,2214069.05119392,0.0282089597957257
"5161",Schwarzerden,1433465.40194395,0.0182634628627303
"5161",Schwarzerden,7668557.66292824,0.0977033822355707
"5162",bb_admin3,28619143.0507731,0.364630116333562
"5162",bb_admin3,44883108.018011,0.5718456652942
"5162",bb_admin3,4985898.34285786,0.0635242183722363
"5163",bb_admin3,28741982.7167654,0.366195189110958
"5163",bb_admin3,31225590.5631484,0.397838282558829
"5163",bb_admin3,6380556.26052587,0.0812932437362252
"5167",bb_admin3,31857908.9645685,0.405894510233453
"5167",bb_admin3,18314202.0341202,0.233337161997142
"5168",bb_admin3,73527132.9431912,0.936792796038138
"5168",bb_admin3,4961016.46845081,0.0632072039618627
"5169",bb_admin3,57767718.695091,0.736005615218677
"5169",bb_admin3,20720430.7165509,0.263994384781322
"5170",bb_admin3,56278836.3928714,0.717036097993714
"5170",bb_admin3,22209313.0187706,0.282963902006285
"5171",bb_admin3,59903876.0117864,0.763221918988205
"5171",bb_admin3,18584273.3998556,0.236778081011794
"5172",bb_admin3,78488149.411642,1
"5173",bb_admin3,66947113.067282,0.852958230881054
"5215",bb_admin3,12206780.5595336,0.155523867628901
"5215",bb_admin3,62182913.408257,0.792258625975879
"5216",bb_admin3,75865000.6694277,0.966579047131602
"5216",bb_admin3,2623148.74221435,0.0334209528683991
"5217",bb_admin3,9626742.84939639,0.122652182801605
"5217",bb_admin3,68861406.5622456,0.877347817198395
"5218",bb_admin3,78488149.411642,1
"5219",bb_admin3,63734720.5196322,0.812029854155009
"5219",bb_admin3,14753428.8920097,0.18797014584499
"5220",bb_admin3,7749241.84290851,0.0987313613710846
"5220",bb_admin3,59355825.1342798,0.756239325034661
"5221",bb_admin3,59467444.3800779,0.757661440941773
"5221",bb_admin3,58221.8671312861,0.000741791819118239
"5221",bb_admin3,2995338.60297552,0.0381629408443056
"5225",bb_admin3,8861.04432656605,0.000112896588758808
"5225",bb_admin3,78479288.3673154,0.999887103411241
"5226",bb_admin3,78488149.411642,1
"5227",bb_admin3,78488149.411642,1
"5228",bb_admin3,16826501.8699298,0.214382706129059
"5228",bb_admin3,61661647.5417122,0.78561729387094
"5229",bb_admin3,18782909.3748592,0.239308857651231
"5229",bb_admin3,49709624.7890315,0.63333923861961
"5229",bb_admin3,9995615.24775129,0.127351903729159
"5272",bb_admin3,23900.4983966173,0.000304510917581555
"5272",bb_admin3,78464248.9132453,0.999695489082418
"5273",bb_admin3,3489680.92654908,0.0444612460952157
"5273",bb_admin3,74998468.4850929,0.955538753904784
"5274",bb_admin3,78488149.411642,1
"5275",bb_admin3,78488149.411642,1
"5276",bb_admin3,78488149.411642,1
"5277",bb_admin3,76886753.9706692,0.979596977977223
"5277",bb_admin3,1601395.4409728,0.0204030220227778
"5278",bb_admin3,8604515.14380927,0.109628207676062
"5278",bb_admin3,69883634.2678328,0.890371792323939
"5279",bb_admin3,78488149.411642,1
"5280",bb_admin3,62822535.9175874,0.800407913659753
"5280",bb_admin3,15665613.4940546,0.199592086340246
"5281",bb_admin3,77353227.588664,0.985540214268198
"5281",bb_admin3,578904.370176154,0.00737569141986021
"5282",bb_admin3,34349445.1254694,0.437638616567694
"5282",bb_admin3,44138704.2861726,0.562361383432307
"5283",bb_admin3,78488149.411642,1
"5284",bb_admin3,78488149.411642,1
"5285",bb_admin3,78488149.411642,1
"5286",bb_admin3,44862052.5299441,0.571577402018474
"5286",bb_admin3,33626096.8816979,0.428422597981527
"5287",bb_admin3,39319659.9587657,0.500963014843786
"5287",bb_admin3,4428911.67793612,0.056427775544918
"5327",bb_admin3,78488149.411642,1
"5328",bb_admin3,78488149.411642,1
"5329",bb_admin3,78488149.411642,1
"5330",bb_admin3,78488149.411642,1
"5331",bb_admin3,78488149.411642,1
"5332",bb_admin3,33478689.0304503,0.426544507437253
"5332",bb_admin3,45009460.3811917,0.573455492562748
"5333",bb_admin3,78488149.411642,1
"5334",bb_admin3,78488149.411642,1
"5335",bb_admin3,31342087.7235182,0.399322546887177
"5335",bb_admin3,47146061.6881237,0.600677453112822
"5336",bb_admin3,78488149.411642,1
"5337",bb_admin3,50853820.6303659,0.647917182550144
"5337",bb_admin3,27634328.7812762,0.352082817449856
"5338",bb_admin3,78488149.411642,1
"5339",bb_admin3,78488149.411642,1
"5340",bb_admin3,78488149.411642,1
"5341",bb_admin3,78488149.411642,1
"5342",bb_admin3,381079.552746604,0.00485524955809544
"5342",bb_admin3,78107069.8588954,0.995144750441905
"5382",bb_admin3,76361787.4381344,0.972908496512567
"5383",bb_admin3,78488149.411642,1
"5384",bb_admin3,78488149.411642,1
"5385",bb_admin3,78488149.411642,1
"5386",bb_admin3,57002034.9211844,0.726250209088627
"5386",bb_admin3,21486114.4904575,0.273749790911372
"5387",bb_admin3,78488149.411642,1
"5388",bb_admin3,78488149.411642,1
"5389",bb_admin3,78488149.411642,1
"5390",bb_admin3,28312540.0828647,0.360723756326266
"5390",bb_admin3,50175609.3287772,0.639276243673733
"5391",bb_admin3,78488149.411642,1
"5392",bb_admin3,68191513.1578592,0.868812854794415
"5392",bb_admin3,10296636.2537828,0.131187145205586
"5393",bb_admin3,38598390.5864965,0.491773482695609
"5393",bb_admin3,39889758.8251455,0.508226517304391
"5394",bb_admin3,2893738.34946917,0.0368684746826245
"5394",bb_admin3,75594411.0621728,0.963131525317376
"5395",bb_admin3,78488149.411642,1
"5396",bb_admin3,78488149.411642,1
"5397",bb_admin3,78488149.411642,1
"5440",bb_admin3,53369546.3776272,0.679969483007214
"5441",bb_admin3,61810892.845711,0.78751879499076
"5442",bb_admin3,67023088.0773836,0.853926211533816
"5442",bb_admin3,11465061.3342584,0.146073788466184
"5443",bb_admin3,19703916.5186349,0.251043204182265
"5443",bb_admin3,58784232.893007,0.748956795817734
"5444",bb_admin3,78488149.411642,1
"5445",bb_admin3,78488149.411642,1
"5446",bb_admin3,78488149.411642,1
"5447",bb_admin3,1470948.55832498,0.0187410273952362
"5447",bb_admin3,77017200.8533171,0.981258972604765
"5448",bb_admin3,66915422.3718721,0.852554466801413
"5448",bb_admin3,11572727.0397698,0.147445533198586
"5449",bb_admin3,78488149.411642,1
"5450",bb_admin3,78488149.411642,1
"5451",bb_admin3,68850692.6710943,0.877211313901635
"5451",bb_admin3,9637456.74054776,0.122788686098366
"5452",bb_admin3,48610857.8171831,0.619340093779466
"5452",bb_admin3,29877291.5944589,0.380659906220534
"5453",bb_admin3,27591788.7099084,0.351540823891762
"5453",bb_admin3,35558408.24737,0.45304174596956
"5453",bb_admin3,15337952.4543637,0.195417430138678
"5454",bb_admin3,64805428.7450046,0.825671508766547
"5454",bb_admin3,13682720.6666374,0.174328491233453
"5455",bb_admin3,41700593.9923598,0.53129796415068
"5455",bb_admin3,2471340.47958973,0.031486797664555
"5499",bb_admin3,55081684.114155,0.701783447909715
"5500",bb_admin3,78488149.411642,1
"5501",bb_admin3,78488149.411642,1
"5502",bb_admin3,17141516.8385053,0.218396241560038
"5502",bb_admin3,61346632.5731367,0.781603758439962
"5503",bb_admin3,60243088.6826579,0.767543751945337
"5503",bb_admin3,18245060.7289841,0.232456248054663
"5504",bb_admin3,78488149.411642,1
"5505",bb_admin3,78488149.411642,1
"5506",bb_admin3,78368785.4294837,0.998479210134866
"5506",bb_admin3,119363.98215842,0.00152078986513491
"5507",bb_admin3,78488149.411642,1
"5508",bb_admin3,69235215.7541004,0.882110436710473
"5508",bb_admin3,9252933.65754158,0.117889563289527
"5509",bb_admin3,13122239.1741808,0.167187521588251
"5509",bb_admin3,65365910.2374613,0.83281247841175
"5510",bb_admin3,78488149.411642,1
"5557",bb_admin3,29448696.3330444,0.37519926961963
"5557",bb_admin3,49039453.0785975,0.62480073038037
"5558",bb_admin3,8920539.96872561,0.113654609461367
"5558",bb_admin3,69567609.4429165,0.886345390538634
"5559",bb_admin3,32469386.9477683,0.413685214789281
"5559",bb_admin3,46018762.4638736,0.586314785210717
"5560",bb_admin3,78488149.411642,1
"5560",Schwarzerden,6583258.40759074,0.0838758265666825
"5561",bb_admin3,48517051.1187886,0.618144923564629
"5561",bb_admin3,29971098.2928534,0.381855076435371
"5562",bb_admin3,1632964.21603266,0.0208052327424405
"5562",bb_admin3,76855185.1956095,0.979194767257561
"5563",bb_admin3,23809415.525338,0.303350451040273
"5563",bb_admin3,12491560.3099313,0.159152182890918
"5563",bb_admin3,42187173.5763728,0.53749736606881
"5564",bb_admin3,8105815.68540022,0.103274389142342
"5564",bb_admin3,2399836.03743001,0.0305757755205023
"5564",bb_admin3,67982497.6888119,0.866149835337157
"5565",bb_admin3,4471716.68101961,0.0569731445388918
"5565",bb_admin3,74016432.7306225,0.943026855461109
"5566",bb_admin3,66555025.7374822,0.847962733691492
"5612",bb_admin3,78488149.411642,1
"5613",bb_admin3,78488149.411642,1
"5613",Schwarzerden,1272047.34427844,0.0162068714043315
"5614",bb_admin3,32969206.0561702,0.420053298533752
"5614",bb_admin3,42276050.2639572,0.538629724115861
"5614",bb_admin3,3242893.09151473,0.0413169773503887
"5615",bb_admin3,59156833.5497378,0.753704017653437
"5615",bb_admin3,19331315.8619041,0.246295982346563
"5616",bb_admin3,30230076.5097264,0.385154660115383
"5616",bb_admin3,4576445.67678092,0.0583074733075833
"5616",bb_admin3,43681627.2251348,0.556537866577035
"5617",bb_admin3,78488149.411642,1
"5618",bb_admin3,34472686.7276524,0.439208810324418
"5618",bb_admin3,44015462.6839895,0.560791189675582
"5619",bb_admin3,32261963.3006493,0.411042476380057
"5619",bb_admin3,46226186.1109927,0.588957523619942
"5620",bb_admin3,59218646.0367369,0.75449155675918
"5620",bb_admin3,19269503.3749051,0.24550844324082
"5621",bb_admin3,694040.191577871,0.00884261123214768
"5621",bb_admin3,76833487.9613708,0.978918327637042
"5665",bb_admin3,78488149.411642,1
"5666",bb_admin3,78488149.411642,1
"5666",Schwarzerden,0.0012332148791904,1.57121156306366e-11
"5666",Schwarzerden,81173.0724343946,0.00103420800519415
"5667",bb_admin3,78488149.411642,1
"5668",bb_admin3,78488149.411642,1
"5669",bb_admin3,46045324.8271654,0.586653210355034
"5669",bb_admin3,32442824.5844767,0.413346789644966
"5670",bb_admin3,78488149.411642,1
"5671",bb_admin3,34749261.799601,0.442732591608876
"5671",bb_admin3,43738887.612041,0.557267408391123
"5672",bb_admin3,78488149.411642,1
"5672",Schwarzerden,1094760.26170515,0.0139480962401537
"5672",Schwarzerden,1634970.83943851,0.0208307986835525
"5673",bb_admin3,10744568.220254,0.136894146451365
"5673",bb_admin3,67743581.1913881,0.863105853548636
"5674",bb_admin3,78488149.411642,1
"5720",bb_admin3,78488149.411642,1
"5721",bb_admin3,78488149.411642,1
"5722",bb_admin3,78488149.411642,1
"5723",bb_admin3,78488149.411642,1
"5724",bb_admin3,56624487.2167834,0.721439958022304
"5724",bb_admin3,21863662.1948587,0.278560041977696
"5725",bb_admin3,78488149.411642,1
"5726",bb_admin3,66128487.0445319,0.842528299370544
"5726",bb_admin3,12352146.0958653,0.157375937494497
"5727",bb_admin3,78488149.411642,1
"5728",bb_admin3,78430634.7053383,0.99926721795921
"5729",bb_admin3,69728881.2181716,0.888400118245479
"5730",bb_admin3,33948974.0844184,0.432536304383587
"5775",bb_admin3,76471612.3617536,0.974307751361133
"5776",bb_admin3,77552515.39418,0.988079295734762
"5777",bb_admin3,78488149.411642,1
"5778",bb_admin3,32186504.0586921,0.410081067014148
"5778",bb_admin3,46301645.3529499,0.589918932985851
"5779",bb_admin3,78488149.411642,1
"5780",bb_admin3,77805371.6653603,0.991300881070583
"5832",bb_admin3,55827466.9537157,0.711285300675402
"5833",bb_admin3,40822830.6369753,0.520114577079328
"5833",bb_admin3,32523971.0071737,0.414380658111802
"5834",bb_admin3,68531792.2042098,0.873148274203604
"5835",bb_admin3,50271440.260831,0.640497204197993
"32",bb_admin3,78488149.411642,1
"33",bb_admin3,55474198.31547,0.706784383774013
"33",bb_admin3,23013951.096172,0.293215616225988
"34",bb_admin3,55474198.31547,0.706784383774013
"34",bb_admin3,23013951.096172,0.293215616225988
"36",bb_admin3,78488149.411642,1
"37",bb_admin3,78488149.411642,1
"38",bb_admin3,78488149.411642,1
"39",bb_admin3,78488149.411642,1
"40",bb_admin3,78488149.411642,1
"41",bb_admin3,78488149.411642,1
"43",bb_admin3,78488149.411642,1
"44",bb_admin3,78488149.411642,1
"45",bb_admin3,78488149.411642,1
"46",bb_admin3,78488149.411642,1
"47",bb_admin3,41346296.0751232,0.526783933435311
"47",bb_admin3,37141853.3365187,0.473216066564688
"48",bb_admin3,22605273.7755871,0.288008749665259
"48",bb_admin3,55882875.6360549,0.711991250334741
"49",bb_admin3,44016819.5008499,0.560808476576477
"49",bb_admin3,32203645.5068517,0.410299462380686
"50",bb_admin3,57370350.4429636,0.730942834975976
"50",bb_admin3,21117798.9686784,0.269057165024023
"53",bb_admin3,78488149.411642,1
"53",Schwarzerden,1662814.51606321,0.0211855487551674
"54",bb_admin3,78481915.9477535,0.999920580827357
"54",bb_admin3,6233.46388860826,7.94191726437069e-05
"55",bb_admin3,71333881.5580185,0.908849069480516
"55",bb_admin3,7154267.8536236,0.0911509305194858
"56",bb_admin3,71333881.5580185,0.908849069480516
"56",bb_admin3,7154267.8536236,0.0911509305194858
"57",bb_admin3,69863493.8650518,0.890115187945674
"57",bb_admin3,8624655.5465903,0.109884812054328
"58",bb_admin3,68448469.2020856,0.872086674423906
"58",bb_admin3,10039680.2095564,0.127913325576094
"59",bb_admin3,68448469.2020856,0.872086674423906
"59",bb_admin3,10039680.2095564,0.127913325576094
"60",bb_admin3,49247529.4022941,0.627451784396248
"60",bb_admin3,29240620.0093479,0.372548215603752
"61",bb_admin3,49247529.4022941,0.627451784396248
"61",bb_admin3,29240620.0093479,0.372548215603752
"64",bb_admin3,78488149.411642,1
"64",Schwarzerden,415665.189363156,0.00529589743775384
"64",Schwarzerden,1512486.40294551,0.0192702518059518
"64",Schwarzerden,1287786.22272915,0.0164073969431382
"64",Schwarzerden,3496.60000000852,4.45494004664337e-05
"65",bb_admin3,78488149.411642,1
"65",Schwarzerden,21391.8114679877,0.000272548297142227
"65",Schwarzerden,568103.998187339,0.0072380862900441
"65",Schwarzerden,2182816.94505614,0.0278107836841464
"66",bb_admin3,78488149.411642,1
"66",Schwarzerden,408612.510705102,0.00520604083250934
"66",Schwarzerden,40873.1549567893,0.000520755748010114
"66",Schwarzerden,1645393.81056202,0.0209635954331465
"66",Schwarzerden,1028.5631000152,1.31046929724481e-05
"66",Schwarzerden,1428139.41067903,0.0181956055963169
"67",bb_admin3,832419.732561046,0.0106056740896681
"67",bb_admin3,77655729.679081,0.989394325910333
"67",Schwarzerden,2385750.51421177,0.030396315011829
"67",Schwarzerden,1840550.19989399,0.0234500394478786
"68",bb_admin3,902483.906731573,0.0114983461006116
