id,obj,area,area%
"3022",Bodenzahlen vorherrschend 30 - 50,1031154.4375,0.0131377086251832
"3022",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,236666.736361441,0.00301531808477493
"3022",Bodenzahlen überwiegend <30 und verbreitet 30 - 50,1031091.61376847,0.0131369082020365
"3022",Bodenzahlen vorherrschend <30,715614.798445237,0.00911748848468953
"3022",Bodenzahlen vorherrschend 30 - 50,1337847.75,0.017045219692765
"3022",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,744485.625,0.0094853252443938
"3022",Bodenzahlen vorherrschend 30 - 50,356304.465393811,0.00453959569775461
"3022",Bodenzahlen vorherrschend <30,1675509.78651125,0.0213472963634778
"3022",Bodenzahlen vorherrschend 30 - 50,668882.875,0.00852208747453008
"3022",Bodenzahlen überwiegend 30 - 50 und verbreitet >50,107150.400052703,0.0013651793405236
"3022",Bodenzahlen vorherrschend <30,512044.75,0.0065238479163843
"3022",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,631962.75575659,0.00805169647257414
"3022",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,393618.625,0.00501500708005756
"3022",Bodenzahlen vorherrschend 30 - 50,130542.267118274,0.00166320989979809
"3022",Bodenzahlen überwiegend <30 und verbreitet 30 - 50,596758.110029744,0.00760316193594989
"3022",Bodenzahlen vorherrschend 30 - 50,86013.5299437018,0.00109587919435572
"3023",Bodenzahlen überwiegend <30 und verbreitet 30 - 50,583113.40145518,0.00742931774830059
"3023",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,6752257.4198584,0.0860290052762646
"3023",Bodenzahlen vorherrschend 30 - 50,2357924.80849722,0.0300417939035708
"3023",Bodenzahlen vorherrschend <30,3507.54495313557,4.46888476722743e-05
"3023",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,17761.7901166618,0.000226299005006573
"3023",überwiegend versiegelt und verbreitet Bodenzahlen <30,3960032.9375,0.0504538961255292
"3023",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,126771.0625,0.00161516182315793
"3023",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,1408558.50732643,0.0179461296754374
"3023",Bodenzahlen vorherrschend 30 - 50,438370.9375,0.00558518630883884
"3023",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,1248875.875,0.0159116488840895
"3023",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,579838.875,0.00738759773732152
"3023",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,677408.5625,0.00863071135678377
"3023",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,4889058.5625,0.062290404336821
"3023",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,478425.678193971,0.00609551482332449
"3023",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,1796940.03310473,0.0228944120427713
"3023",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,6370781.19089813,0.0811687017550342
"3023",Bodenzahlen vorherrschend <30,6416367.9375,0.0817495123225351
"3023",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,1279492.3125,0.0163017260833801
"3023",Bodenzahlen überwiegend <30 und verbreitet 30 - 50,605752.3125,0.00771775506290826
"3023",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,675777.6875,0.00860993274227667
"3023",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,1533554.1875,0.0195386717484835
"3023",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,1065108.3125,0.0135703073710388
"3023",Bodenzahlen überwiegend <30 und verbreitet 30 - 50,1143745.1875,0.0145722022505776
"3023",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,691137.647751936,0.00880563056885401
"3023",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,1306145.00287516,0.0166413020649131
"3023",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,539870.9375,0.00687837516296342
"3023",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,795933.076372998,0.0101408057437896
"3023",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,445362,0.00567425787636089
"3023",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,1319233.4375,0.0168080588902803
"3023",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,1507455.4375,0.0192061533976797
"3023",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,634363.358018004,0.00808228201038347
"3023",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,4839614.24305911,0.0616604452944493
"3023",Bodenzahlen vorherrschend 30 - 50,637708.5625,0.00812490251433307
"3023",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,1179110.0625,0.015022778232622
"3023",Bodenzahlen vorherrschend 30 - 50,3201814.625,0.0407936057736263
"3023",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,1000009.3125,0.0127408955364116
"3023",Bodenzahlen vorherrschend 30 - 50,6284160.98155822,0.0800650929938489
"3023",Bodenzahlen vorherrschend 30 - 50,6515648.55296376,0.0830144244934549
"3023",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,568683.335666984,0.00724546749961507
"3023",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,777685.0625,0.00990831187038597
"3023",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,309413.147316394,0.00394216387614943
"3023",Bodenzahlen vorherrschend 30 - 50,459389.1875,0.00585297514266351
"3023",Bodenzahlen vorherrschend 30 - 50,515885.220318736,0.00657277849186001
"3023",Bodenzahlen überwiegend <30 und verbreitet 30 - 50,274753.576042958,0.00350057401152338
"3023",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,2944.65606914337,3.75172059886355e-05
"3023",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,242174.065398528,0.00308548573528485
"3023",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,30192.918935304,0.000384681243749972
"3023",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,35.8798907109578,4.57137682311514e-07
"3024",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,9219061.89949168,0.117458010777411
"3024",Bodenzahlen vorherrschend 30 - 50,1182440.52439168,0.0150652109045177
"3024",Bodenzahlen vorherrschend <30,98394.1663768866,0.00125361812088147
"3024",überwiegend versiegelt und verbreitet Bodenzahlen <30,3641027.45342578,0.0463895184269144
"3024",Bodenzahlen vorherrschend 30 - 50,438370.9375,0.00558518630883884
"3024",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,885662.054009482,0.0112840226282379
"3024",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,320952.793097875,0.00408918792841699
"3024",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,506077.403442293,0.00644781928527961
"3024",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,677408.5625,0.00863071135678377
"3024",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,2474532.46138241,0.0315274659924058
"3024",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,3068313.83483052,0.039092701991715
"3024",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,2104099.96437213,0.0268078681959601
"3024",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,2905634.0650183,0.0370200353403582
"3024",Bodenzahlen vorherrschend <30,6416367.9375,0.0817495123225351
"3024",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,103073.72708395,0.00131323935978367
"3024",Bodenzahlen überwiegend <30 und verbreitet 30 - 50,596569.852793871,0.00760076339251009
"3024",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,675777.6875,0.00860993274227667
"3024",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,1533554.1875,0.0195386717484835
"3024",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,1065108.3125,0.0135703073710388
"3024",Bodenzahlen überwiegend <30 und verbreitet 30 - 50,1143745.1875,0.0145722022505776
"3024",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,863386.4375,0.0110002139682495
"3024",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,1760476.75,0.0224298414881326
"3024",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,539870.9375,0.00687837516296342
"3024",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,4098278.82023792,0.0522152560731675
"3024",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,445362,0.00567425787636089
"3024",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,1319233.4375,0.0168080588902803
"3024",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,1507455.4375,0.0192061533976797
"3024",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,1376583.36252431,0.0175387414895544
"3024",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,3492606.41970848,0.0444985191508468
"3024",Bodenzahlen vorherrschend 30 - 50,637708.5625,0.00812490251433307
"3024",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,1179110.0625,0.015022778232622
"3024",Bodenzahlen vorherrschend 30 - 50,3201814.625,0.0407936057736263
"3024",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,999786.260459742,0.0127380536801323
"3024",Bodenzahlen vorherrschend 30 - 50,6429245.88856697,0.0819135874238529
"3024",Bodenzahlen vorherrschend 30 - 50,5152492.8220776,0.0656467614627354
"3024",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,1562442.84038405,0.0199067356294719
"3024",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,777685.0625,0.00990831187038597
"3024",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,376448.75,0.00479624953348896
"3024",Bodenzahlen vorherrschend 30 - 50,446862.277536707,0.00569337257772604
"3024",Bodenzahlen überwiegend <30 und verbreitet 30 - 50,981581.918524712,0.0125061162211466
"3024",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,1244293.23895723,0.0158532625407099
"3024",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,664984.247592725,0.00847241593256484
"3024",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,350308.352531663,0.00446320056158316
"3024",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,23957.8878226811,0.000305242103454761
"3025",Bodenzahlen überwiegend <30 und verbreitet 30 - 50,666310.9375,0.00848931899267289
"3025",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,6304009.1755961,0.0803179744057138
"3025",Bodenzahlen vorherrschend 30 - 50,2531616.39055867,0.0322547595979268
"3025",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,151165.640966262,0.0019259677046716
"3025",Bodenzahlen vorherrschend <30,1344.77452713017,1.71334722147328e-05
"3025",überwiegend versiegelt und verbreitet Bodenzahlen <30,3960032.9375,0.0504538961255292
"3025",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,126771.0625,0.00161516182315793
"3025",Bodenzahlen vorherrschend 30 - 50,351.708049353702,4.48103378650349e-06
"3025",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,2045676.02566102,0.026063501827928
"3025",Bodenzahlen vorherrschend 30 - 50,438370.9375,0.00558518630883884
"3025",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,1248875.875,0.0159116488840895
"3025",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,579838.875,0.00738759773732152
"3025",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,677408.5625,0.00863071135678377
"3025",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,4889058.5625,0.062290404336821
"3025",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,848456.335930972,0.0108099928752444
"3025",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,1746546.5242254,0.02225235958954
"3025",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,7386322.61853119,0.0941074885049537
"3025",Bodenzahlen vorherrschend <30,6416367.9375,0.0817495123225351
"3025",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,1279492.3125,0.0163017260833801
"3025",Bodenzahlen überwiegend <30 und verbreitet 30 - 50,605752.3125,0.00771775506290826
"3025",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,675777.6875,0.00860993274227667
"3025",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,1533554.1875,0.0195386717484835
"3025",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,1065108.3125,0.0135703073710388
"3025",Bodenzahlen überwiegend <30 und verbreitet 30 - 50,1143745.1875,0.0145722022505776
"3025",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,540389.877305121,0.00688498685923873
"3025",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,885062.30074913,0.0112763813057599
"3025",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,539870.9375,0.00687837516296342
"3025",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,55710.6621619026,0.000709797116883471
"3025",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,445362,0.00567425787636089
"3025",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,1319233.4375,0.0168080588902803
"3025",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,1507455.4375,0.0192061533976797
"3025",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,563621.09921249,0.00718097067439443
"3025",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,5080654.2621884,0.0647314823992372
"3025",Bodenzahlen vorherrschend 30 - 50,637708.5625,0.00812490251433307
"3025",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,1179110.0625,0.015022778232622
"3025",Bodenzahlen vorherrschend 30 - 50,3201814.625,0.0407936057736263
"3025",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,1000009.3125,0.0127408955364116
"3025",Bodenzahlen vorherrschend 30 - 50,5747720.20422175,0.0732304207362188
"3025",Bodenzahlen vorherrschend 30 - 50,6585818.26602476,0.0839084411518549
"3025",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,705696.262938053,0.00899111863673752
"3025",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,771349.479195281,0.00982759161704567
"3025",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,227803.679565811,0.00290239585559678
"3025",Bodenzahlen vorherrschend 30 - 50,459389.1875,0.00585297514266351
"3025",Bodenzahlen vorherrschend 30 - 50,508789.81872552,0.00648237756323061
"3025",Bodenzahlen überwiegend <30 und verbreitet 30 - 50,155279.196836129,0.0019783776022256
"3025",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,48345.8584715127,0.000615963796240833
"3026",Bodenzahlen überwiegend <30 und verbreitet 30 - 50,246508.51898429,0.00314071004135212
"3026",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,5342341.37158852,0.0680655794745505
"3026",Bodenzahlen vorherrschend 30 - 50,2094828.65689499,0.0266897445359346
"3026",überwiegend versiegelt und verbreitet Bodenzahlen <30,3736592.89308509,0.0476070963718104
"3026",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,89822.5732297905,0.00114440936502023
"3026",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,646416.691294548,0.00823585084041574
"3026",Bodenzahlen vorherrschend 30 - 50,438370.9375,0.00558518630883884
"3026",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,1248875.875,0.0159116488840895
"3026",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,579838.875,0.00738759773732152
"3026",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,677408.5625,0.00863071135678377
"3026",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,4887519.5494083,0.0622707961143921
"3026",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,440370.194341016,0.00561065839419189
"3026",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,1803833.19332972,0.0229822362592507
"3026",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,5986767.31552432,0.0762760666470283
"3026",Bodenzahlen vorherrschend <30,6416367.9375,0.0817495123225351
"3026",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,1277541.98200049,0.0162768773576281
"3026",Bodenzahlen überwiegend <30 und verbreitet 30 - 50,605752.3125,0.00771775506290826
"3026",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,675777.6875,0.00860993274227667
"3026",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,1533554.1875,0.0195386717484835
"3026",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,1065108.3125,0.0135703073710388
"3026",Bodenzahlen überwiegend <30 und verbreitet 30 - 50,1143745.1875,0.0145722022505776
"3026",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,704786.832522455,0.00897953178671728
"3026",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,1351786.34949024,0.0172228082790003
"3026",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,539870.9375,0.00687837516296342
"3026",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,1377517.59311192,0.017550644313033
"3026",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,445362,0.00567425787636089
"3026",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,1319233.4375,0.0168080588902803
"3026",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,1507455.4375,0.0192061533976797
"3026",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,849653.462735187,0.0108252452007635
"3026",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,5198845.45890444,0.0662373300667132
"3026",Bodenzahlen vorherrschend 30 - 50,637708.5625,0.00812490251433307
"3026",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,1179110.0625,0.015022778232622
"3026",Bodenzahlen vorherrschend 30 - 50,3201814.625,0.0407936057736263
"3026",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,1000009.3125,0.0127408955364116
"3026",Bodenzahlen vorherrschend 30 - 50,6626572.05326753,0.0844276760624531
"3026",Bodenzahlen vorherrschend 30 - 50,7007151.69320909,0.0892765563430361
"3026",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,616571.235151156,0.00785559654257438
"3026",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,777685.0625,0.00990831187038597
"3026",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,376448.75,0.00479624953348896
"3026",Bodenzahlen vorherrschend 30 - 50,459389.1875,0.00585297514266351
"3026",Bodenzahlen vorherrschend 30 - 50,521076.75,0.00663892261323605
"3026",Bodenzahlen überwiegend <30 und verbreitet 30 - 50,528699.900892708,0.00673604747794304
"3026",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,317675.326542755,0.00404743045828056
"3026",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,628619.164536576,0.00800909652283551
"3026",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,173964.437814466,0.00221644208862774
"3026",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,203798.96378259,0.00259655712754467
"3027",Bodenzahlen überwiegend <30 und verbreitet 30 - 50,335168.142929811,0.00427030252900952
"3027",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,6498538.54980096,0.082796429760606
"3027",Bodenzahlen vorherrschend 30 - 50,2089812.35271232,0.0266258329235412
"3027",überwiegend versiegelt und verbreitet Bodenzahlen <30,3916320.96542319,0.0498969716419673
"3027",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,90582.4697511809,0.00115409103705718
"3027",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,436500.508461598,0.00556135558977585
"3027",Bodenzahlen vorherrschend 30 - 50,438370.9375,0.00558518630883884
"3027",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,1245597.81441076,0.0158698838454969
"3027",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,579838.875,0.00738759773732152
"3027",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,677408.5625,0.00863071135678377
"3027",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,4864608.06595406,0.0619788860155301
"3027",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,360460.172198385,0.00459254263096333
"3027",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,12710.5279209147,0.000161942000368139
"3027",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,1830760.84323532,0.0233253154388141
"3027",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,5384366.99344189,0.0686010185461608
"3027",Bodenzahlen vorherrschend <30,6416367.9375,0.0817495123225351
"3027",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,1207574.78649712,0.0153854409302458
"3027",Bodenzahlen überwiegend <30 und verbreitet 30 - 50,605752.3125,0.00771775506290826
"3027",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,675777.6875,0.00860993274227667
"3027",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,1533554.1875,0.0195386717484835
"3027",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,1065108.3125,0.0135703073710388
"3027",Bodenzahlen überwiegend <30 und verbreitet 30 - 50,1143745.1875,0.0145722022505776
"3027",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,795912.348365072,0.0101405416528653
"3027",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,1449935.09541478,0.0184732995526547
"3027",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,539870.9375,0.00687837516296342
"3027",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,1907999.24794721,0.0243093927204276
"3027",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,445362,0.00567425787636089
"3027",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,1319233.4375,0.0168080588902803
"3027",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,1507455.4375,0.0192061533976797
"3027",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,940484.400663563,0.0119825019154301
"3027",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,4766549.39736321,0.0607295423970869
"3027",Bodenzahlen vorherrschend 30 - 50,637708.5625,0.00812490251433307
"3027",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,1179110.0625,0.015022778232622
"3027",Bodenzahlen vorherrschend 30 - 50,3201814.625,0.0407936057736263
"3027",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,1000009.3125,0.0127408955364116
"3027",Bodenzahlen vorherrschend 30 - 50,6556862.07111729,0.0835395167330156
"3027",Bodenzahlen vorherrschend 30 - 50,6618169.49238142,0.084320620908916
"3027",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,425752.896694812,0.00542442266617718
"3027",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,777685.0625,0.00990831187038597
"3027",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,376448.75,0.00479624953348896
"3027",Bodenzahlen vorherrschend 30 - 50,459389.1875,0.00585297514266351
"3027",Bodenzahlen vorherrschend 30 - 50,521076.75,0.00663892261323605
"3027",Bodenzahlen überwiegend <30 und verbreitet 30 - 50,508181.74469363,0.00647463022765896
"3027",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,361800.737077959,0.00460962246899777
"3027",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,555835.571918602,0.00708177700818815
"3027",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,144603.954808682,0.00184236672532927
"3027",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,81972.135458208,0.00104438868889995
"3028",Bodenzahlen überwiegend <30 und verbreitet 30 - 50,14358.20026334,0.000182934626067388
"3028",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,3016631.64676328,0.0384342307644704
"3028",Bodenzahlen vorherrschend 30 - 50,2029126.7535516,0.0258526512443244
"3028",überwiegend versiegelt und verbreitet Bodenzahlen <30,3192486.45210542,0.0406747576040044
"3028",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,49224.3780321161,0.000627156817954161
"3028",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,858611.862533501,0.0109393821738667
"3028",Bodenzahlen vorherrschend 30 - 50,438370.9375,0.00558518630883884
"3028",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,1248875.875,0.0159116488840895
"3028",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,579838.875,0.00738759773732152
"3028",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,677408.5625,0.00863071135678377
"3028",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,4889058.5625,0.062290404336821
"3028",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,1089867.00201909,0.013885752310239
"3028",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,1726485.42499568,0.0219967656001275
"3028",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,6915656.66287838,0.0881108385752383
"3028",Bodenzahlen vorherrschend <30,6299247.70701616,0.0802573095968778
"3028",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,1279492.3125,0.0163017260833801
"3028",Bodenzahlen überwiegend <30 und verbreitet 30 - 50,605752.3125,0.00771775506290826
"3028",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,675777.6875,0.00860993274227667
"3028",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,1533554.1875,0.0195386717484835
"3028",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,1065108.3125,0.0135703073710388
"3028",Bodenzahlen überwiegend <30 und verbreitet 30 - 50,1143745.1875,0.0145722022505776
"3028",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,458586.038547576,0.0058427424010529
"3028",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,997504.422564417,0.0127089812926136
"3028",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,539870.9375,0.00687837516296342
"3028",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,553208.536897336,0.00704830654110542
"3028",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,445362,0.00567425787636089
"3028",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,1319233.4375,0.0168080588902803
"3028",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,1507455.4375,0.0192061533976797
"3028",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,709247.342383678,0.00903636214766552
"3028",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,6490239.49539601,0.0826906933600517
"3028",Bodenzahlen vorherrschend 30 - 50,637708.5625,0.00812490251433307
"3028",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,1179110.0625,0.015022778232622
"3028",Bodenzahlen vorherrschend 30 - 50,3201814.625,0.0407936057736263
"3028",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,6128.64297801658,7.8083672808669e-05
"3028",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,1000009.3125,0.0127408955364116
"3028",Bodenzahlen vorherrschend 30 - 50,6781535.77876083,0.0864020343146852
"3028",Bodenzahlen vorherrschend 30 - 50,7822518.22556712,0.0996649594136923
"3028",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,791875.657885537,0.0100891110800999
"3028",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,777685.0625,0.00990831187038597
"3028",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,376448.75,0.00479624953348896
"3028",Bodenzahlen vorherrschend 30 - 50,459389.1875,0.00585297514266351
"3028",Bodenzahlen vorherrschend 30 - 50,521076.75,0.00663892261323605
"3028",Bodenzahlen überwiegend <30 und verbreitet 30 - 50,607590.395179779,0.00774117366423288
"3028",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,282059.633266204,0.00359365885653519
"3028",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,738004.455347101,0.00940275010787341
"3028",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,271495.148997148,0.00345905911952713
"3028",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,650767.528449017,0.00829128388587653
"3028",Bodenzahlen vorherrschend 30 - 50,33545.0817637905,0.000427390402439719
"3029",Bodenzahlen überwiegend <30 und verbreitet 30 - 50,666310.9375,0.00848931899267289
"3029",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,30879317.0694442,0.39342648923334
"3029",Bodenzahlen überwiegend <30 und verbreitet 30 - 50,1496608.78726087,0.0190679586470016
