id,obj,area,area%
"3091",Geschiebemergel,8544.58881195774,0.00010886469965223
"3091",Geschiebemergel und Hochflächensand,1087780.47539087,0.0138591683399981
"3091",Geschiebemergel,36860.2147329552,0.000469627771953657
"3091","Geschiebemergel, Sandersand u. Hochflächensand",15551.2739222092,0.000198135311365903
"3091",Geschiebemergel,2275833.46826253,0.0289958864532097
"3091",Niedermoortorf,6884038.82613964,0.0877080027716712
"3091",Durchströmungsmoor,415535.330854525,0.00529424293946838
"3091",Moormergel-Abschlämmassen - Sand,812846.73765824,0.0103562989285829
"3091",Hochflächensand und Geschiebemergel,1442200.00365245,0.0183747484743033
"3091","Geschiebemergel,Versumpfungsmoor",451643.195738873,0.00575428518985927
"3091",Durchströmungsmoor,552451.914915741,0.00703866658924942
"3091",Hochflächensand,294368.586789541,0.00375048448709988
"3091",Geschiebemergel,153675.400254489,0.00195794398780531
"3091",Geschiebemergel,1592531.97550388,0.0202900945867844
"3091",Geschiebemergel-Kolluvium u.Niedermoortorf,681856.278324845,0.00868737871176903
"3091",Oberer Geschiebemergel,12202.7124540236,0.000155472036804241
"3091",Geschiebemergel,454315.937989537,0.00578833800255392
"3091",Hochflächensand,1122916.36394906,0.0143068268568771
"3091","Hochflächensand, z.T. Geschiebemergel über Hochflächensand",239328.963396043,0.0030492369254478
"3091",Geschiebemergel und Lehm und Mergel über Sand,3694446.58426901,0.047070119654535
"3091",Durchströmungsmoor,235923.765924494,0.00300585206420346
"3091",Niedermoortorf mit Lehmauflage,213017.861119091,0.00271401304166174
"3091",Geschiebemergel,5049076.77492316,0.0643291606793093
"3091",Geschiebemergel,320826.103988427,0.00408757381073938
"3091",Geschiebemergel und Hochflächensand,2871936.27838363,0.0365906993592289
"3091",Geschiebemergel,893045.134280621,0.0113780888067181
"3091",Hochflächensand und Geschiebemergel,306555.69984975,0.00390575777550794
"3091",Niedermoortorf u. Geschiebemergel,175451.990363585,0.00223539466376513
"3091",Geschiebemergel,1869980.64254516,0.02382500615141
"3091",Geschiebemergel,2863644.97640417,0.0364850617305981
"3091",Geschiebemergel,4670881.00446231,0.0595106527479101
"3091",Geschiebemergel,203807.546343357,0.00259666647603652
"3091",Geschiebemergel,2285260.42081409,0.0291159931524022
"3091",Hochflächensand mit Geschiebemergel,897568.321970015,0.0114357177318909
"3091",Oberer Geschiebemergel,2396778.0140884,0.0305368139273888
"3091",,96784.4109152757,0.00123310858570096
"3091",Oberer Sand,587726.213323173,0.00748808855513667
"3091",Hochflächensand und Geschiebemergel,1266457.21939787,0.0161356488704526
"3092","Geschiebemergel, z.T. Hochflächensande",2695292.73025998,0.0343401233238937
"3092","Geschiebemergel, z.T. Hochflächensand",1767661.21443493,0.0225213771465574
"3092",Hochflächensand und Geschiebemergel,491564.548724216,0.0062629142413097
"3092",Geschiebemergel,768862.871363107,0.00979591030144818
"3092",,10157633.060401,0.129416136531999
"3092",Geschiebemergel und Hochflächensand,1194635.59839635,0.0152205856215429
"3092","Niedermoortorf, Mudde-unterlagert-(verlandeter See)",2036092.29280425,0.0259413976258465
"3092",Geschiebemergel und Hochflächensand,2555888.1779322,0.0325640010255241
"3092",Geschiebemergel,750221.780582426,0.00955840832286393
"3092",Geschiebemergel,1802143.9011855,0.0229607133649426
"3092",Durchströmungsmoor (z.T.Geschiebemergel u. Hochflächensand),1926603.13535312,0.0245464206991145
"3092",Geschiebemergel,564102.956799262,0.00718710991439925
"3092",Geschiebemergel,329381.13486489,0.00419657155040572
"3092",Geschiebemergel,818583.91767293,0.0104293950591159
"3092",Durchströmungsmoor,8142809.21427839,0.103745715440076
"3092",Durchströmungsmoor,1265764.97662993,0.016126829159794
"3092",Hochflächensand,505734.432449707,0.00644344956838404
"3092",Geschiebemergel und Hochflächensand,1382775.9211487,0.0176176394973532
"3092",Torf und Moormergel und Sand,77899.6235662196,0.000992501723510694
"3092",Geschiebemergel,1665090.61036822,0.0212145479648834
"3092",Geschiebemergel,1064944.90283572,0.0135682254049648
"3092",Geschiebemergel,4310886.06212944,0.0549240375068649
"3092",Geschiebemergel (humoser Lehm),1372411.43441359,0.0174855878843033
"3092",Geschiebemergel,2778362.85476048,0.0353985012462069
"3092",Geschiebemergel und Niedermoortorf,742998.664201968,0.00946638020862498
"3092",Geschiebemergel,2030498.30224265,0.025870125840188
"3092",Hochflächensand,311365.103241085,0.00396703331108098
"3092",Geschiebemergel,3316.60800794779,4.22561626539745e-05
"3092","Geschiebemergel, z.T. Hochflächensand",540210.880599917,0.00688270630215404
"3092","Hochflächensand, z.T. Geschiebemergel über Hochflächensand",205773.33909508,0.00262171220289414
"3092",Geschiebemergel,1089680.2362755,0.0138833727695696
"3092",Geschiebemergel,2081781.74833393,0.0265235167848809
"3092","Geschiebemergel, Moormergel u. Kolluvium",131639.842237834,0.00167719385951413
"3092",Hochflächensand und Geschiebemergel,871274.245093289,0.0111007107649305
"3092",Geschiebemergel,4457203.5527345,0.0567882360094653
"3092","Hochflächensand, Geschiebemergel",157887.345067057,0.00201160743692649
"3092",Geschiebemergel,327437.42806317,0.00417180721570945
"3092","Hochflächensand, Geschiebemergel",871821.802581006,0.0111076870727148
"3092",Geschiebemergel,2184.74689775016,2.78353727808252e-05
"3092",Geschiebemergel,2259936.89189613,0.0287933517204435
"3092",Geschiebemergel,833663.339855757,0.0106215186127462
"3092",Geschiebemergel und Hochflächensand,967239.409082923,0.0123233815083358
"3092",Geschiebemergel,3753318.47475364,0.0478201932761701
"3092","Hochflächensand, z.T. Geschiebemergel",537736.035530942,0.00685117485329806
"3092",Geschiebemergel,239181.024792907,0.00304735207271213
"3092",Geschiebelehm,958983.33607045,0.0122181927241134
"3092",Geschiebemergel,1143754.35703125,0.0145723190775294
"3092",Geschiebemergel,259410.779932979,0.00330509486944919
"3092",Verlandungsmoor,1581256.86850596,0.0201464409641363
"3092",Hochflächensand und Geschiebemergel,697910.239779794,0.00889191865283391
"3092",Talsedimente,1005337.45638182,0.0128087802288367
"3093","Geschiebemergel, z.T. Hochflächensande",802050.913314815,0.010218751739302
"3093",Hochflächensand und Geschiebemergel,1283404.98740183,0.0163515766013393
"3093",,18371824.167352,0.234071312740455
"3093",Geschiebemergel und Niedermoortorf und Kolluvium,8216823.7215371,0.104688717763529
"3093",Geschiebemergel und Hochflächensand,1087780.47539087,0.0138591683399981
"3093",Geschiebemergel,5.87097549321407,7.48007888735269e-08
"3093",Geschiebemergel und Kolluvium,459347.526396011,0.00585244434783268
"3093",Geschiebemergel,234488.144195649,0.00298756112806079
"3093",Geschiebemergel,740570.43616578,0.00943544269698289
"3093",Niedermoortorf,1478620.31001067,0.0188387714718032
"3093",Niedermoortorf u. Kolluvium u. Geschiebemergel,1860729.19988261,0.0237071355845551
"3093",Durchströmungsmoor,6138276.45976496,0.078206410850279
"3093",Moormergel-Abschlämmassen - Sand,245900.812930118,0.00313296739410247
"3093",Hochflächensand und Geschiebemergel,1026977.84773944,0.0130844956268916
"3093",Geschiebemergel und Hochflächensand,1157903.08630317,0.0147525848804307
"3093",Geschiebemergel,1637258.88731388,0.0208599501910416
"3093",Geschiebemergel (humoser Lehm),1372411.43441359,0.0174855878843033
"3093",Geschiebemergel,1182922.41676192,0.0150713505876909
"3093",Geschiebemergel-Kolluvium u.Niedermoortorf,1635606.46782525,0.0208388970830117
"3093",Oberer Geschiebemergel,553874.672419486,0.00705679362517025
"3093",Geschiebemergel,893198.718844057,0.0113800455933743
"3093",Geschiebemergel und Lehm und Mergel über Sand,1771807.11331529,0.0225741991191919
"3093","Geschiebemergel, Moormergel u. Kolluvium",131639.842237834,0.00167719385951413
"3093",Geschiebemergel,1083461.61993162,0.0138041427661806
"3093",Niedermoortorf mit Lehmauflage,213017.861119091,0.00271401304166174
"3093",Geschiebemergel,352302.76285116,0.00448861089848684
"3093",Geschiebemergel und Hochflächensand,622674.440293364,0.0079333561175925
"3093",Geschiebemergel,1511746.5458861,0.0192608254522289
"3093",Geschiebemergel,518622.02930028,0.00660764756447874
"3093",Niedermoortorf u. Geschiebemergel,208189.684200802,0.00265249831677037
"3093","Hochflächensand, z.T. Geschiebemergel",198342.865875981,0.00252704220143788
"3093",Geschiebemergel,241018.991504865,0.00307076919651663
"3093",Geschiebemergel,323998.080434521,0.00412798725493282
"3093",Geschiebemergel,18702267.0196088,0.238281411395269
"3093",Verlandungsmoor,110021.403780731,0.00140175815846681
"3093",Oberer Geschiebemergel,1113725.13798112,0.014189723497493
"3093",Talsedimente,1005337.45638182,0.0128087802288367
"3094",Geschiebemergel,3500554.45275906,0.0445997832666421
"3094",Torf und Moormergel und Sand,55235.0454099679,0.000703737389962911
"3094",,785597.338399578,0.0100091204122982
"3094",Geschiebemergel,424687.883890769,0.00541085357565808
"3094",Geschiebemergel und Kolluvium,2340360.47350841,0.0298180106302936
"3094",,1473152.93959937,0.0187691129252292
"3094",Geschiebemergel u. Oberer Sand,1327805.2877638,0.0169172709220081
"3094",Geschiebemergel und Kolluvium,2021523.33140322,0.0257557777391471
"3094",Sand über Niedermoortorf u. Moormergel,633460.381032496,0.00807077738207618
"3094",Geschiebemergel,769951.411870454,0.00980977915318575
"3094",Niedermoortorf,2277062.72815804,0.0290115481792757
"3094",Geschiebemergel,232879.749593866,0.00296706893129173
"3094",,106737.28573201,0.00135991594313444
"3094",Torf und Geschiebemergel,51580.8178175182,0.000657179691509803
"3094",Flach wellige Platte,2357255.22331545,0.0300332628681624
"3094",Geschiebemergel u. Oberer Sand,3361975.87109741,0.0428341844762458
"3094",Geschiebemergel,4066103.70606772,0.0518053201221815
"3094",Geschiebemergel u. Oberer Sand,2414320.31583373,0.0307603164800266
"3094",Abschlämmassen u. Moormergel,218388.407256584,0.00278243797176585
"3094",Torf und Moormergel und Sand,1471024.90261225,0.018742000080767
"3094",Geschiebemergel,113052.141312182,0.00144037210916089
"3094",Geschiebemergel,2502713.54712175,0.0318865149182703
"3094",Geschiebemergel-Kolluvium u.Niedermoortorf,236900.739124183,0.00301829946176618
"3094",Geschiebemergel,779350.907986412,0.0099295360360581
"3094",Niedermoortorf,4561745.05818099,0.058120176005887
"3094",Geschiebemergel,12430819.7233721,0.158378300629524
"3094",Geschiebemergel und Kolluvium,1283772.79632208,0.0163562627727297
"3094",Torf und Moormergel und Sand,1955065.86367945,0.024909057970342
"3094",Geschiebemergel u.Torf,982866.853731444,0.012522487293931
"3094",Geschiebemergel,1654864.37980078,0.0210842578428192
"3094",Niedermoortorf mit Lehmauflage,557141.417634294,0.00709841449710183
"3094",Sand über Niedermoortorf u. Moormergel,321320.303880076,0.00409387030129691
"3094","Geschiebemergel, z.T. Hochflächensande",5987.01369176922,7.62792056717951e-05
"3094",Niedermoortorf,304782.778516745,0.00388316938036428
"3094",Geschiebemergel und Talsedimente,1068414.03256248,0.0136124248128087
"3094",Geschiebemergel,2643665.41561209,0.0336823512266421
"3094",Abschlämmassen und Terrassensande,737275.826392495,0.00939346680892869
"3094","Torf u.Talsedimente,z.T.mit Oser",2101285.13605788,0.0267720050964306
"3094",Niedermoortorf u. Geschiebemergel,488546.113937185,0.00622445703713738
"3094",Torf über Sand und Mudde,245500.094000374,0.00312786192362384
"3094",Geschiebemergel,1403942.91534016,0.0178873234477345
"3094",Abschlämmassen u. Moormergel,221898.394408071,0.00282715793494244
"3094",Geschiebemergel,4601425.04042371,0.0586257298065584
"3094",Durchströmungsmoor u. Versumpfungsmoor,1063479.61651817,0.0135495565189161
"3095",Oberer Sand und Geschiebemergel,2344179.85864283,0.0298666725641403
"3095",Oberer Geschiebemergel u. Niedermoortorf,2175757.22955244,0.0277208374240215
"3095",Oberer Geschiebemergel,1227165.50175763,0.0156350418624548
"3095",Niedermoortorf,10855468.124547,0.138307097388856
"3095",Spatsand und Geschiebemergel,3754556.46172911,0.0478359661920147
"3095","Geschiebemergel, Oberer Sand über Geschiebemergel",1659428.07618726,0.0211424028802636
"3095",Sand auf Lehm u. Mergel,50021.0836821147,0.000637307466886144
"3095",Oberer Geschiebemergel,8513522.67692355,0.108468892956989
"3095",Oberer Sand über Geschiebemergel,3697.30850486466,4.71065827463151e-05
"3095",,1728942.276821,0.0220280678010806
"3095",Niedermoortorf - Mudde unterlagert,6116013.62957358,0.0779227650979169
"3095",Geschiebemergel-Kolluvium u.Niedermoortorf,14642.6364695986,0.000186558564310177
"3095",Oberer Sand,287739.927129684,0.00366603021330764
"3095",Oberer Geschiebemergel,6741217.49744031,0.0858883480878758
"3095",Oberer Sand und Geschiebemergel,551136.239546408,0.00702190386291181
"3095",Niedermoortorf - Mudde unterlagert,159399.007438762,0.00203086718993427
"3095",Lehmiger Sand über Geschiebemergel,4786177.37097714,0.0609796180296642
"3095","Tal-Tonmergel, Oberer Geschiebemergel",3714847.18554762,0.0473300391638054
"3095",Lehmiger humoser Sand,378102.053331901,0.00481731390236878
"3095",Tal - Tonmergel - Moormergel,1380813.52541764,0.0175926370511779
"3095",Oberer Geschiebemergel,11034427.3720298,0.140587177233065
"3095",Hochflächensande,4307051.47503838,0.0548751818882804
"3095",Niedermoortorf,1539214.41756252,0.0196107874768444
"3095",Verlandungsmoor,70643.2373035998,0.000900049725126038
"3095",Oberer Geschiebemergel,2824808.40742166,0.0359902536700994
"3095",Oberer Geschiebemergel,262586.036628112,0.00334555010656377
"3095",Oberer Sand über Geschiebemergel,2006590.79443753,0.0255655256172965
"3096",,2928754.67132632,0.0373146098268423
"3096",Geschiebemergel und Niedermoortorf und Kolluvium,18781667.3046457,0.239293032711762
"3096",Geschiebemergel,11687297.2034249,0.148905246091729
"3096",Geschiebemergel und Kolluvium,241107.666522245,0.0030718989851286
"3096",Geschiebemergel,4292402.35061123,0.0546885406623506
"3096",Geschiebemergel,2253309.63284114,0.0287089152914454
"3096",Niedermoortorf u. Kolluvium u. Geschiebemergel,453213.666680409,0.00577429420973435
"3096",Oberer Geschiebemergel u. Torf Kolluvium,793878.492771379,0.0101146287525238
"3096",Geschiebemergel-Kolluvium u.Niedermoortorf,583586.876024762,0.00743535018215374
"3096",Geschiebemergel,172374.508499763,0.00219618515396154
"3096",Geschiebemergel und Lehm und Mergel über Sand,674998.452147385,0.00860000467850582
"3096",Niedermoortorf mit Lehmauflage,114.463771698967,1.45835737696714e-06
"3096",Geschiebemergel,100112.011441983,0.00127550480158389
"3096",Niedermoortorf u. Geschiebemergel,284284.521787883,0.00362200566479041
"3096",Geschiebemergel,5802617.8006107,0.0739298587634938
"3096",Geschiebemergel,20110861.8421477,0.256228003754726
"3096",Oberer Geschiebemergel,9327567.94638675,0.118840462111892
"3097",,16140631.0520326,0.205644179064291
"3097",Geschiebemergel und Niedermoortorf und Kolluvium,8477587.99275158,0.108011057163416
"3097",Geschiebemergel und Hochflächensand,389492.061517415,0.00496243145541207
"3097","Niedermoortorf, Mudde-unterlagert-(verlandeter See)",1898323.46731429,0.0241861157581671
"3097",Geschiebemergel,8907979.21064943,0.113494575645175
"3097",Geschiebemergel und Hochflächensand,525036.418018347,0.00668937186000807
"3097",Geschiebemergel,5543531.18226672,0.0706288939645258
"3097",Niedermoortorf,3850103.64675932,0.0490533115587542
"3097",Niedermoortorf u. Kolluvium u. Geschiebemergel,559375.933107162,0.00712688396019426
"3097",Moormergel-Abschlämmassen - Sand,89821.9974771637,0.00114440202948447
"3097",Hochflächensand und Geschiebemergel,901988.091128686,0.0114920290246376
"3097",Geschiebemergel-Kolluvium u.Niedermoortorf,655009.705751781,0.00834533252041007
"3097",Geschiebemergel und Hochflächensand,66389.9683846248,0.000845859774785024
"3097",Geschiebemergel und Lehm und Mergel über Sand,3400429.93490272,0.0433241191236232
"3097",Geschiebemergel,1242103.93505919,0.0158253691082052
"3097",Geschiebemergel,1302673.89835937,0.0165970774967226
"3097",Oberer Sand,72204.2442040155,0.000919938165764749
"3097",Niedermoortorf u. Geschiebemergel,1177560.99625632,0.0150030419252267
"3097",Oberer Sand und Geschiebemergel,625150.748883444,0.00796490621284436
"3097",Oberer Geschiebemergel,599350.897279852,0.00763619605982137
"3097",Geschiebemergel,4456772.40374392,0.0567827428363708
"3097",Geschiebemergel,7027574.16211237,0.0895367544628334
"3097",Hochflächensand mit Geschiebemergel,799838.484659484,0.010190563679424
"3097",Verlandungsmoor,267170.730211958,0.00340396266461506
"3097",Oberer Geschiebemergel,8302162.84512847,0.105776004497018
"3097",Oberer Sand,1209885.40368177,0.0154148799882688
"3098","Geschiebemergel, z.T. Hochflächensande",1372780.73350731,0.0174902930416613
"3098",Geschiebemergel,310784.336431237,0.0039596338907328
"3098",,5300347.21538262,0.0675305412997345
"3098",Geschiebemergel und Niedermoortorf und Kolluvium,4341821.95375676,0.0553181847999177
"3098","Niedermoortorf, Mudde-unterlagert-(verlandeter See)",3102522.95183711,0.0395285527190289
"3098",Geschiebemergel,619924.343102116,0.00789831774285869
"3098",Geschiebemergel,162621.810653301,0.00207192820664439
"3098",Geschiebemergel und Kolluvium,2360718.87998552,0.0300773925450121
"3098",Geschiebemergel,585096.027874062,0.00745457794915567
"3098",Geschiebemergel und Kolluvium,258048.389294739,0.00328773695429316
"3098",Geschiebemergel,326030.528125451,0.00415388221749933
"3098",Geschiebemergel,6492982.32119073,0.0827256390915447
"3098",Niedermoortorf,4046725.86938248,0.0515584314284041
"3098",Niedermoortorf u. Kolluvium u. Geschiebemergel,2024429.24498952,0.0257928013358057
"3098",Durchströmungsmoor,5379479.51463658,0.0685387482691578
"3098",Lehm und Mergel über Moorerde und Kolluvium,249747.336909014,0.00318197509791165
"3098",Geschiebemergel und Hochflächensand,300076.544379125,0.00382320830123452
"3098",Torf und Moormergel und Sand,4624873.50463962,0.0589244814574978
"3098",Geschiebemergel,3278289.07231936,0.0417679496445498
"3098",Geschiebemergel,4626825.41032847,0.0589493502523858
"3098",Geschiebemergel (humoser Lehm),1372411.43441359,0.0174855878843033
"3098",Geschiebemergel,1411093.29112168,0.0179784247902318
"3098",Geschiebemergel-Kolluvium u.Niedermoortorf,1680862.84356988,0.0214154984691302
"3098",Hochflächensand,311365.103241085,0.00396703331108098
"3098",Niedermoortorf,161887.991232732,0.0020625787771309
"3098",Geschiebemergel,719898.893126692,0.0091720711791927
"3098",Geschiebemergel und Kolluvium,263326.922470795,0.00335498956778482
"3098",Geschiebemergel und Lehm und Mergel über Sand,1635774.27434263,0.0208410350684099
"3098",Geschiebemergel,1085943.51366961,0.0138357640205559
"3098",Geschiebemergel,921398.381086363,0.0117393311983184
"3098","Geschiebemergel, Moormergel u. Kolluvium",131639.842237834,0.00167719385951413
"3098",Geschiebemergel,307779.18337725,0.00392134590615787
"3098",Geschiebemergel,324688.241880226,0.00413678044792919
"3098",Geschiebemergel,849241.918424435,0.0108200018065207
"3098",Geschiebemergel,63972.498894158,0.000815059335373616
"3098",Geschiebemergel,7715531.50760541,0.0983018655101706
"3098",Niedermoortorf u. Geschiebemergel,248127.046662653,0.00316133134138909
"3098","Hochflächensand, z.T. Geschiebemergel",198342.865875981,0.00252704220143788
"3098",Geschiebemergel,8279716.08396764,0.105490015321211
"3098",Verlandungsmoor,953513.887332984,0.0121485076980494
"3098",Talsedimente,87507.6983834197,0.00111491606107915
"3099",Geschiebemergel,2248658.2048559,0.0286496524852752
"3099",Oberer Sand und Geschiebemergel,4939051.85579377,0.0629273577325696
"3099",Oberer Geschiebemergel u. Niedermoortorf,1742799.40657638,0.0222046183996011
"3099",Oberer Geschiebemergel,114039.237838762,0.0014529484857729
"3099",Niedermoortorf,3671576.0287909,0.0467787310098855
"3099",Spatsand und Geschiebemergel,2294466.87828,0.0292332905729035
"3099","Geschiebemergel, Oberer Sand über Geschiebemergel",5285996.3110435,0.0673476996294097
"3099",Sand auf Lehm u. Mergel,3106474.39102545,0.0395788971241138
"3099",Oberer Geschiebemergel,2465266.56221192,0.0314094112384086
"3099",Talsand innerhalb der Hochfläche,480973.485577172,0.00612797586874726
"3099",Talmergelsand bzw. Schluffsand,255138.100868853,0.00325065761877944
"3099",,8934659.37567673,0.113834501675121
"3099",Beckenton und Schluff,505455.494621322,0.00643989568374699
"3099",Niedermoortorf - Mudde unterlagert,4571083.72946682,0.0582391579331694
"3099",Oberer Sand,2143444.87369288,0.0273091529072916
"3099",Oberer Sand,366472.405128136,0.00466914314931953
"3099",Oberer Geschiebemergel,2609436.9475553,0.033246253951915
"3099",Niedermoortorf,719069.331359564,0.00916150191780296
"3099",Oberer Geschiebemergel,621896.605978727,0.00792344590413393
"3099",Niedermoortorf - Mudde unterlagert,1850625.5392229,0.0235784070983383
"3099",Lehmiger Sand über Geschiebemergel,4414308.0843432,0.0562417144171886
"3099","Tal-Tonmergel, Oberer Geschiebemergel",4065499.36106084,0.0517976202972854
"3099",Lehmiger humoser Sand,1454058.00130929,0.0185258285767865
"3099",Oberer Geschiebemergel,2161376.34488239,0.0275376137809895
"3099",Hochflächensande,1581032.77031138,0.0201435857790382
"3099",Niedermoortorf,7283528.07628095,0.0927978061768468
"3099",Oberer Geschiebemergel,258057.567957002,0.0032878538975812
"3099",Hochflächensande z.T. über Geschiebemergel,4455097.28684518,0.0567614005457029
"3099",Oberer Geschiebemergel,984486.392422418,0.012543121475054
"3099",Oberer Sand über Geschiebemergel,2904120.76066435,0.0370007546672209
"3100",Geschiebemergel,1757371.58314828,0.0223902792500751
"3100",,1347594.36876709,0.0171693991878882
"3100",Geschiebemergel und Niedermoortorf und Kolluvium,2534940.66379912,0.0322971134215979
"3100",Geschiebemergel und Hochflächensand,1567633.34988953,0.0199728667530159
"3100",Niedermoortorf u.Geschiebemergel,1996803.26642073,0.0254408249065502
"3100",Niedermoortorf u.Kolluvium u.Geschiebemergel,1091442.21714111,0.0139058217746592
"3100",Geschiebemergel mit Senken Niedermoortorf,9360092.62519328,0.119254851787917
"3100",,2253733.67614557,0.0287143179325779
"3100",Oberer Sand über Geschiebemergel,579985.451459053,0.00738946523528334
"3100",Geschiebemergel,1516079.49584061,0.0193160306008659
"3100",Geschiebemergel,2637093.23629237,0.0335986165562622
"3100",Geschiebemergel-Kolluvium u.Niedermoortorf,4170441.76416827,0.0531346680413601
"3100",Geschiebemergel,2944060.5579135,0.0375096187129214
"3100",Geschiebemergel u. Oberer Sand,1180072.81189935,0.0150350444079181
"3100","Niedermoortorf, Kolluvium, Geschiebemergel",505497.440742103,0.00644043010991318
"3100",Geschiebemergel (sandig),3109838.11585514,0.0396217535916813
"3100",Geschiebemergel,2440781.39101189,0.0310974511350863
"3100",Oberer Sand,400054.969565993,0.00509701111014669
"3100",Niedermoortorf u. Kolluvium u. Geschiebemergel,419497.534530377,0.00534472449248694
"3100",Niedermoortorf u. Geschiebemergel,186112.731838994,0.00237122079236319
"3100",Torf über Sand und Mudde,146442.551795273,0.00186579187932224
"3100",Geschiebemergel,2199368.76142069,0.0280216666835371
"3100",Geschiebemergel,4484859.4321821,0.0571405933991466
"3100",Geschiebemergel,17061302.891789,0.217374253561626
"3100",Lehm u. Mergel über Sand u. Moorerde u.Kolluvium,6583088.87807638,0.083873666628964
"3101",,2643445.45614137,0.0336795487721012
"3101",Geschiebemergel und Niedermoortorf und Kolluvium,6594803.02999211,0.0840229140249536
"3101",Geschiebemergel und Hochflächensand,1567633.34988953,0.0199728667530159
"3101",Geschiebemergel,1631841.99053517,0.0207909347177591
"3101",Geschiebemergel,2022950.2781475,0.025773958149247
"3101",Geschiebemergel,9036708.89322493,0.115134691809723
"3101",Niedermoortorf u. Kolluvium u. Geschiebemergel,552153.701591884,0.00703486711982515
"3101",Geschiebemergel mit Senken Niedermoortorf,166910.937967555,0.00212657502079922
"3101",Oberer Sand über Geschiebemergel,1976117.24241157,0.0251772688899511
"3101",Lehm und Mergel über Moorerde und Kolluvium,1635614.31717047,0.0208389970897678
"3101",Geschiebemergel-Kolluvium u.Niedermoortorf,8649414.78770046,0.110200264021227
"3101",Geschiebemergel,160728.215792917,0.00204780233701213
"3101",Geschiebemergel,774925.05273974,0.009873147201822
"3101",Geschiebemergel und Lehm und Mergel über Sand,303506.279564402,0.00386690579201481
"3101",Geschiebemergel,724953.926068135,0.00923647622606075
"3101",Geschiebemergel,99595.9263715872,0.00126892947684678
"3101",Geschiebemergel,421796.538578683,0.00537401559013084
"3101",Oberer Sand,400054.969565993,0.00509701111014669
"3101",Geschiebemergel,117287.683275382,0.00149433620431348
"3101",Niedermoortorf u. Kolluvium u. Geschiebemergel,412412.867894656,0.00525446033555588
"3101",Niedermoortorf u. Geschiebemergel,1838305.86579241,0.0234214448878284
"3101",Geschiebemergel,6457.3821912232,8.22720657784471e-05
"3101",Geschiebemergel,7159818.46845387,0.0912216496646291
"3101",Geschiebemergel,29590712.2505802,0.377008662739487
"3102",,2812590.00481063,0.0358345817285054
"3102",Geschiebemergel und Niedermoortorf und Kolluvium,6898425.07670689,0.0878912947804024
"3102",Geschiebemergel und Hochflächensand,1567633.34988953,0.0199728667530159
"3102",Geschiebemergel,1660429.85554098,0.0211551663275003
"3102",Geschiebemergel,2022950.2781475,0.025773958149247
"3102",Geschiebemergel,8411518.46148601,0.107169280006471
"3102",Niedermoortorf u. Kolluvium u. Geschiebemergel,552153.701591884,0.00703486711982515
"3102",Geschiebemergel mit Senken Niedermoortorf,28481.881402078,0.00036288129629227
"3102",Oberer Sand über Geschiebemergel,1976117.24241157,0.0251772688899511
"3102",Lehm und Mergel über Moorerde und Kolluvium,1635614.31717047,0.0208389970897678
"3102",Geschiebemergel-Kolluvium u.Niedermoortorf,8627552.70023142,0.10992172404248
"3102",Geschiebemergel,69600.8600910129,0.000886769029627409
"3102",Geschiebemergel,943419.431611502,0.0120198964898969
"3102",Geschiebemergel und Lehm und Mergel über Sand,370013.291830937,0.00471425679678534
"3102",Geschiebemergel,765752.353005132,0.00975627988104341
"3102",Geschiebemergel,48442.1077611097,0.000617190086965209
"3102",Geschiebemergel,113427.455815207,0.00144515390750674
"3102",Oberer Sand,400054.969565993,0.00509701111014669
"3102",Geschiebemergel,637863.633908974,0.00812687824455651
"3102",Niedermoortorf u. Kolluvium u. Geschiebemergel,418469.729072646,0.00533162945246578
"3102",Niedermoortorf u. Geschiebemergel,1964521.74257249,0.0250295332135974
"3102",Geschiebemergel,21212.6950918563,0.000270266215356963
"3102",Geschiebemergel,7864504.87974946,0.1001999020069
"3102",Geschiebemergel,28677399.3921763,0.365372347381688
"3103",Hochflächensand und Sandersand,1087612.41590555,0.0138570271315918
"3103",Hochflächensand und Sandersand,1180682.07216845,0.0150428068570734
"3103",Sandersand,326129.400479305,0.00415514192810017
"3103",Sandersand,696421.875591995,0.00887295573678918
"3103",Sandersand und Talsand,576026.398343395,0.00733902382284928
"3103",Versumpfungsmoor,544390.758077162,0.0069359611885105
"3103",Niedermoortorf,782753.21101303,0.00997288401982536
"3103","Talsand, Sandersand und Niedermoortorf",320602.000872158,0.00408471856293511
"3103",Gechiebemergel und Hochflächensand,764533.912666623,0.00974075600453922
"3103",Verlandungsmoor,8376987.76603481,0.106729332119943
"3103","Hochflächensand, Sandersand u. Geschiebemergel",654650.057640928,0.00834075032407153
"3103",Sandersand und Talsand,543474.266128411,0.00692428436907188
"3103",Sandersand und Geschiebemergel,911989.197658066,0.0116194508915609
"3103",Durchströmungsmoor,669075.227244318,0.00852453819155883
"3103","Hochflächensand, Sandersand u. Geschiebemergel",324958.120658476,0.00414021891322966
"3103","Sandersand, Hochflächensand und Talsand",1116878.61633603,0.0142299012616338
"3103",Geschiebemergel und Sandersand,527243.453532022,0.00671749120707154
"3103",Sandersand und Talsand,863515.816987569,0.0110018623634345
"3103","Geschiebemergel, Hochflächensand u. Sandersand",612818.76751015,0.00780778718958116
"3103",,57066395.4317328,0.727070211993917
"3103",Talsand und Niedermoortorf,494682.294854925,0.00630263674915425
"3103","Sandersand, Talsand und Niedermoortorf",46328.3502057793,0.000590259173557575
