id,obj,area,area%
"3051",Hügel-Riedel-Komplex,1843762.5619918,0.02349096743665
"3051",Wellige Platte,521523.140990105,0.00664460998124576
"3051",Kuppige Platte,919364.483996161,0.0117134177692791
"3051",Ebene bis wellige Platte,70691.6832865811,0.000900666964586319
"3051",,7650238.14702421,0.0974699773707426
"3051",Tal mit Boden,2866.96812980532,3.65274012866466e-05
"3051",Kuppige Platte,139001.859897529,0.00177099168396129
"3051",Ebene Platte,501062.153760328,0.00638392110804446
"3051",Wellige Platte,5222762.89535749,0.0665420567882928
"3051",Tal mit Boden,5063415.38487453,0.0645118457095828
"3051",Wellige Platte,11128468.4298564,0.141785333369138
"3051",Tal,3509153.81497549,0.0447093458220202
"3051",Kuppige Platte,6414964.53073206,0.0817316318300217
"3051",Hügelgruppe,912501.838007794,0.0116259823278805
"3051",Zerschnittener Hangkomplex,859871.505035559,0.010955430997944
"3051",Tal mit Boden,2975756.20299257,0.0379134458551928
"3051",Hügel-Riedel-Komplex,258057.567957002,0.0032878538975812
"3051",Gewölbter Hangkomplex,770069.929043287,0.00981128915404221
"3051",Ebene Platte,8133152.34353353,0.10362267940448
"3051",Kuppige Platte,1603630.27011835,0.0204314954823038
"3052",Kuppige Platte,2687655.55531751,0.0342428197818976
"3052",Wellige Platte,11315039.9113547,0.144162398988559
"3052",Kuppige Platte,239229.017410007,0.00304796353593888
"3052",Tal mit Boden,3854639.94409219,0.0491111075109695
"3052",Hügel-Riedel-Komplex,2191879.69847944,0.027926250203503
"3052",Tal mit Boden,73249.6259049968,0.000933257140779673
"3052",Hügel-Riedel-Komplex,2011757.48611078,0.0256313532831541
"3052",Wellige Platte,497062.840454944,0.00633296674951563
"3052",Kuppige Platte,1120406.02099512,0.0142748431373888
"3052",Ebene bis wellige Platte,70691.6832865811,0.000900666964586319
"3052",,7637905.40046644,0.0973128485984347
"3052",Kuppige Platte,139001.859897529,0.00177099168396129
"3052",Ebene Platte,593601.269438717,0.00756294133430886
"3052",Wellige Platte,5272465.11014724,0.0671753016177648
"3052",Tal mit Boden,5169621.54245684,0.0658649946674629
"3052",Wellige Platte,11278697.4280607,0.143699367517356
"3052",Flach wellige Platte,18592.5912995333,0.000236884057515764
"3052",Tal,3174505.75675685,0.0404456695762785
"3052",Kuppige Platte,6310335.30423236,0.0803985741992327
"3052",Hügelgruppe,1131084.61016711,0.0144108966595069
"3052",Zerschnittener Hangkomplex,908859.005184428,0.011579569807638
"3052",Tal mit Boden,2893108.37609642,0.036860448332437
"3052",Hügel-Riedel-Komplex,258057.567957002,0.0032878538975812
"3052",Gewölbter Hangkomplex,499439.804487115,0.00636325111792015
"3052",Ebene Platte,7537631.73146961,0.0960352841540123
"3052",Kuppige Platte,1603630.27011835,0.0204314954823038
"3053",Flach wellige Platte,2358288.15342094,0.0300464232001773
"3053",Wellige Platte,1760728.21969943,0.0224330454074671
"3053",Wellige Platte mit Becken,3174920.68912643,0.0404509561370229
"3053",,7759917.52929396,0.0988673779094471
"3053",Tal ohne Boden,255999.401294122,0.00326163125533127
"3053",Geneigte Platte,1194635.59839635,0.0152205856215429
"3053",Niederungsebene,3102522.95183711,0.0395285527190289
"3053",Zerschnittene Platte,226629.888870794,0.00288744085023845
"3053",Hügelgruppe Kuppe,1409663.28713665,0.0179602054285097
"3053",Wellige Platte mit Becken,1403645.25240559,0.0178835309906974
"3053",Flach wellige Platte,1802143.9011855,0.0229607133649426
"3053",Tal mit Boden,105381.780834233,0.00134264575766137
"3053",Flach wellige Platte,326030.528125451,0.00415388221749933
"3053",Wellige Platte,1355569.47435391,0.0172710082288274
"3053",Niederungsebene,1515406.16871662,0.0193074518902065
"3053",Flach wellige Platte,329381.13486489,0.00419657155040572
"3053",Wellige Platte mit Becken,818583.91767293,0.0104293950591159
"3053",Niederung,6686419.66335227,0.0851901811098185
"3053",Tal mit Boden,978332.571784433,0.0124647170192972
"3053",Hügelgruppe,505734.432449707,0.00644344956838404
"3053",Flach wellige Platte mit Becken,1382775.9211487,0.0176176394973532
"3053",Niederungsebene,596017.643621452,0.00759372781864883
"3053",Flach wellige Platte mit Becken,2436821.95297627,0.0310470048184729
"3053",Wellige Platte mit Becken,1791891.87009464,0.0228300945241659
"3053",Ebene bis flach wellige Platte,4732349.85116419,0.0602938136092969
"3053",Ebene Platte,1372411.43441359,0.0174855878843033
"3053",Flach wellige Platte,1858685.88331434,0.0236811021440473
"3053",Ebene bis flach wellige Platte,742998.664201968,0.00946638020862498
"3053",Geneigte Platte,2030498.30224265,0.025870125840188
"3053",Tal ohne Boden,518458.430210318,0.00660556318497446
"3053",Ebene Platte,311365.103241085,0.00396703331108098
"3053",Flach wellige Platte,358879.882004535,0.0045724085061853
"3053",Vollhang,258710.099422518,0.00329616765539568
"3053",Geneigte Platte,205773.33909508,0.00262171220289414
"3053",Flach wellige Platte mit Becken,1089680.2362755,0.0138833727695696
"3053",Wellige Platte mit Becken,2866995.57136458,0.0365277509134305
"3053",Niederungsebene,131639.842237834,0.00167719385951413
"3053",Wellige Platte,972387.507331848,0.0123889722795224
"3053",Terrassenplatte,4764982.73611175,0.0607095819156232
"3053",Ebene Platte mit Becken,117776.096586182,0.00150055896933548
"3053",Wellige Platte,696114.099227064,0.00886903442679221
"3053",Ebene Platte,324688.241880226,0.00413678044792919
"3053",Kuppige Platte,916042.289832702,0.0116710904346641
"3053",Geneigte Platte,849241.918424435,0.0108200018065207
"3053",Hügelgruppe-Hügel-Mulden-Komplex,967239.409082923,0.0123233815083358
"3053",Wellige Platte,2308207.79803768,0.0294083605657711
"3053",Ebene Platte,56600.9124614147,0.000721139597323965
"3053",Niederungsebene,37034.5256831323,0.000471848628878987
"3053",Kuppe und Hügelgruppe,537736.035530942,0.00685117485329806
"3053",Flach wellige Platte,2162069.9683266,0.0275464510825363
"3053",Kuppige Platte mit Becken,737634.736606487,0.00939803960388797
"3053",Niederung,1581256.86850596,0.0201464409641363
"3053",Hügelgruppe,697910.239779794,0.00889191865283391
"3053",Niederungsrand,1005337.45638182,0.0128087802288367
"3054",,2455733.88484541,0.0312879575229373
"3054",Tal ohne Boden,14190513.8516476,0.180798170908878
"3054",Wellige Platte mit Becken,12994218.2881142,0.165556436041883
"3054",Ebene Platte,6279547.02279091,0.0800063075746244
"3054",Wellige Platte,1019153.13389051,0.0129848026935305
"3054",Tal mit Boden,1665201.36538644,0.0212159590698599
"3054",Tal ohne Boden,438093.491851788,0.00558165143573645
"3054",Hügel-Riedel-Komplex,5560.06412681768,7.08395365223501e-05
"3054",Flach wellige Platte,35352.0943856931,0.000450413147089048
"3054",Niederungsebene,932292.403603081,0.0118781295086159
"3054",Wellige Platte mit Senken,5802617.8006107,0.0739298587634938
"3054",Flach wellige Platte,24525554.3761484,0.312474616359226
"3054",Niederung,191924.971915369,0.00244527324639535
"3054",Wellige Platte,7952386.66232512,0.10131958419121
"3055",Becken,2107825.17819739,0.0268553303141676
"3055",,4295445.12247301,0.0547273079397624
"3055",Tal ohne Boden,6219155.29698628,0.0792368700702709
"3055",Niederungsebene,819503.921906493,0.0104411166277917
"3055",Wellige Platte mit Becken,15739614.7118791,0.200534919345983
"3055",Ebene Platte,6963752.35448754,0.0887236150513012
"3055",Tal mit Boden,81592.3498119193,0.00103954992471535
"3055",,29483.3709736634,0.000375641051479425
"3055",Tal mit Boden,1194658.55199067,0.0152208780681669
"3055",Tal ohne Boden,438093.491851788,0.00558165143573645
"3055",Tal mit Boden,4139.88822163214,5.27453921727715e-05
"3055",Hügel-Riedel-Komplex,5037690.22994856,0.0641840872502637
"3055",Wellige Platte,128120.460688419,0.00163235420440955
"3055",Kuppige Platte,961756.2944552,0.012253522368213
"3055",Wellige Platte mit Becken,2483492.57994557,0.0316416248639084
"3055",Kuppige Platte,290315.147931491,0.00369884052698061
"3055",Niederungsebene,592640.184575319,0.00755069636649395
"3055",Wellige Platte mit Senken,3815434.76256007,0.0486116030402181
"3055",Flach wellige Platte,21652308.1685254,0.275867227483819
"3055",Niederung,243220.135778505,0.00309881348460522
"3055",Wellige Platte,5382197.86796033,0.0685733822023583
"3055",Hügel-Riedel-Komplex,7709.34049410936,9.82229871885073e-05
"3056",Kuppige Platte,9067842.40112252,0.115531356887585
"3056",Ebene Platte,4300081.33916916,0.0547863769422921
"3056",Ebene Platte,457026.453628692,0.00582287207756363
"3056",Wellige Platte,39732.3249545643,0.000506220687484713
"3056",Kuppige Platte,4704137.38412907,0.0599343648613444
"3056",Tal mit Boden,496173.994665398,0.00632164216362326
"3056",Hügel-Riedel-Komplex,7497163.17408798,0.0955196832934367
"3056",Flach wellige Platte,675694.970233492,0.00860887886003931
"3056",Wellige Platte,3658086.94353131,0.0466068695841708
"3056",Aue (Talebene),633642.10184575,0.00807309264641374
"3056",,18239751.869352,0.232388609058561
"3056",Gewölbter Hangkomplex,2357264.53856363,0.0300333815516611
"3056",Hügel-Riedel-Komplex,603884.34022289,0.00769395564489276
"3056",Aue (Talebene),83098.0256499945,0.00105873340463381
"3056",Flach wellige Platte,5043.5973158884,6.4259348114281e-05
"3056",Wellige Platte,941135.88286957,0.0119908023048633
"3056",Ebene Platte,29619.5778596863,0.000377376433024842
"3056",Wellige Platte,1311056.8447257,0.0167038827460395
"3056",Tal mit Boden,3115561.58400475,0.0396946750224006
"3056",Wellige Platte,3044776.08297936,0.038792812746936
"3056",Ebene Platte,523821.897289399,0.00667389792237478
"3056",Kuppige Platte,5397394.16279316,0.0687669948043465
"3056",Hügelgruppe,737994.291654504,0.00940262061453367
"3056",Zerschnittener Hangkomplex,1127258.63347524,0.0143621507440974
"3056",Aue (Talebene),2023237.14175171,0.0257776130144254
"3056",Tal mit Boden,944139.329931458,0.0120290685537735
"3056",,427046.20325144,0.00544090039646288
"3056",Aue (Talebene),283062.795814934,0.00360643992675088
"3056",Gewölbter Hangkomplex,4492264.10419348,0.0572349346731718
"3056",Ebene Platte,1271157.42057538,0.0161955330849835
"3057",Kuppige Platte,9067842.40112252,0.115531356887585
"3057",Ebene Platte,1673367.52792538,0.021320002324799
"3057",Wellige Platte,521677.226736638,0.00664657315336394
"3057",Kuppige Platte,4704137.38412907,0.0599343648613444
"3057",Tal mit Boden,1661860.04237379,0.0211733880188452
"3057",Hügel-Riedel-Komplex,7339751.36819334,0.0935141345950074
"3057",Flach wellige Platte,675694.970233492,0.00860887886003931
"3057",Wellige Platte,3942682.17711941,0.0502328339586842
"3057",Aue (Talebene),529779.588628338,0.00674980353849134
"3057",,20588409.4730402,0.262312331573286
"3057",Gewölbter Hangkomplex,961123.363931847,0.0122454583416294
"3057",Aue (Talebene),83098.0256499945,0.00105873340463381
"3057",Wellige Platte,1528813.5040439,0.019478271758273
"3057",Tal mit Boden,2261728.66469231,0.0288161802978735
"3057",Wellige Platte,2549543.99540683,0.0324831712114321
"3057",Ebene Platte,523821.897289399,0.00667389792237478
"3057",Kuppige Platte,6273003.68821425,0.0799229404086802
"3057",Hügelgruppe,1136036.24654265,0.0144739843537978
"3057",Zerschnittener Hangkomplex,1127258.63347524,0.0143621507440974
"3057",Aue (Talebene),1758501.68979166,0.0224046776866779
"3057",Tal mit Boden,875199.465493567,0.0111507211222864
"3057",Aue (Talebene),1656621.83036148,0.0211066491283047
"3057",Wellige Platte,214541.768243181,0.00273342880232768
"3057",Gewölbter Hangkomplex,4287155.10125637,0.054621686629045
"3057",Ebene Platte,2440630.74796105,0.0310955318255859
"3057",Kuppige Platte,105868.629785733,0.00134884859153055
"3058",Becken,4257470.67030824,0.0542434839172897
"3058",,3809050.05638124,0.0485302569232987
"3058",Tal ohne Boden,2788903.91747022,0.0355328025743533
"3058",Tal mit Boden,663136.432401592,0.00844887333148449
"3058",Niederungsebene,3057923.91705026,0.0389603263673927
"3058",Hügel-Riedel-Komplex,1123120.69030076,0.0143094301333364
"3058",Wellige Platte mit Becken,12120788.1728178,0.154428257815694
"3058",Ebene Platte,1501035.09384053,0.0191243532315705
"3058",Tal mit Boden,687706.683615593,0.00876191742028238
"3058",Wellige Platte,3429105.64202556,0.0436894699101789
"3058",Tal mit Boden,18284.6609744637,0.000232960785947025
"3058",Wellige Platte,346815.967333294,0.00441870486096404
"3058",,1065657.17734279,0.0135773003355424
"3058",Tal mit Boden,577138.339510006,0.00735319081716559
"3058",Tal mit Boden,1778563.53373512,0.022660281164322
"3058",Tal ohne Boden,141439.054079656,0.00180204343126833
"3058",Tal mit Boden,116670.539956413,0.00148647331897862
"3058",Hügel-Riedel-Komplex,4603278.82103056,0.0586493484116694
"3058",Wellige Platte,145478.70500149,0.00185351172236851
"3058",Kuppige Platte,49012.4974511133,0.000624457294744719
"3058",Kuppige Platte,961756.2944552,0.012253522368213
"3058",Wellige Platte mit Becken,7487092.8498754,0.0953913795394551
"3058",Tal,132583.960169627,0.001689222655439
"3058",Ebene Platte,2824991.22426111,0.0359925828986622
"3058",Kuppige Platte,3472988.38774693,0.0442485701826445
"3058",Tal mit Boden,34234.837400866,0.000436178425118888
"3058",Niederungsebene,523844.854024307,0.00667419040901232
"3058",Wellige Platte mit Senken,4238633.69093899,0.0540034861659036
"3058",Flach wellige Platte,14115268.2892805,0.179839483986952
"3058",Niederung,138364.253836793,0.00176286808739906
"3058",Wellige Platte,1215987.7868641,0.0154926290908794
"3058",Hügel-Riedel-Komplex,998380.195744389,0.012720139323304
"3058",Kuppige Platte,63442.2144172862,0.000808303099166662
"3059",Becken,3510791.32760629,0.0447302090051004
"3059",,4221514.09452982,0.0537853692076431
"3059",Tal ohne Boden,2754974.05630535,0.0351005097834134
"3059",Tal mit Boden,714661.89570451,0.00910534776347403
"3059",Niederungsebene,3057923.91705026,0.0389603263673927
"3059",Hügel-Riedel-Komplex,1138856.19750879,0.0145099127198923
"3059",Wellige Platte mit Becken,12161227.4679207,0.154943485852105
"3059",Ebene Platte,1099079.46672345,0.0140031262676252
"3059",Tal mit Boden,231137.127020564,0.00294486656588543
"3059",Wellige Platte,3988009.85088975,0.0508103437370409
"3059",Tal mit Boden,112827.492694702,0.0014375099112474
"3059",Wellige Platte,534988.46434502,0.00681616866183453
"3059",,1061458.10680662,0.0135238009147044
"3059",Tal mit Boden,577138.339510006,0.00735319081716559
"3059",Tal mit Boden,1668230.50333691,0.0212545526406495
"3059",Tal ohne Boden,293416.976392459,0.00373836023134642
"3059",Tal mit Boden,116670.539956413,0.00148647331897862
"3059",Hügel-Riedel-Komplex,4475299.41384498,0.0570187913384688
"3059",Wellige Platte,145478.70500149,0.00185351172236851
"3059",Kuppige Platte,171542.639929504,0.00218558650210779
"3059",Kuppige Platte,961756.2944552,0.012253522368213
"3059",Wellige Platte mit Becken,7573952.42374849,0.0964980379907525
"3059",Tal,9031.80022142791,0.000115072151517542
"3059",Ebene Platte,3472601.89445212,0.0442436459578066
"3059",Kuppige Platte,3554832.19447225,0.0452913238637904
"3059",Tal mit Boden,8140.9641331277,0.000103722207672795
"3059",Niederungsebene,486291.077822552,0.00619572612512662
"3059",Wellige Platte mit Senken,4435488.69504128,0.0565115718524429
"3059",Flach wellige Platte,13567337.9435184,0.172858425701473
"3059",Niederung,138364.253836793,0.00176286808739906
"3059",Wellige Platte,1162621.29886773,0.0148126985740255
"3059",Hügel-Riedel-Komplex,998380.195744389,0.012720139323304
"3059",Kuppige Platte,84123.7922507884,0.00107180246803361
"3060",,1609162.22193149,0.0205019768461098
"3060",Tal ohne Boden,3826591.60123097,0.0487537498324986
"3060",Geneigte Platte,1477391.44425096,0.0188231147673335
"3060",Tal ohne Boden,2226491.9068181,0.0283672366275443
"3060",Ebene Platte,622772.224153109,0.00793460195993275
"3060",Wellige Platte,2376590.57086615,0.0302796102173564
"3060",Tal mit Boden,797669.959838214,0.0101629349885003
"3060",Wellige Platte,5070701.84616694,0.0646046808872119
"3060",,1192005.18737392,0.0151870721415826
"3060",Ebene Platte,1836633.41996776,0.0234001366287193
"3060",Ebene Platte,4845343.30318301,0.0617334379712654
"3060",Hügel-Mulden-Komplex,1369167.18347577,0.017444253606936
"3060",Wellige Platte,2933971.75418265,0.0373810795155206
"3060",Tal ohne Boden,2987087.3844575,0.0380578139101141
"3060",Hügel-Riedel-Komplex,409066.825514194,0.00521182915612885
"3060",Wellige Platte,4558412.30482234,0.058077714138922
"3060",Stufenhang,383230.011083426,0.00488264806797167
"3060",Flach wellige Platte,747409.720671254,0.0095225804949402
"3060","-",1488758.9890603,0.0189679461195129
"3060",Flach wellige Platte,2424120.46737611,0.0308851780242961
"3060",Wellige Platte mit Senken,3362068.28824244,0.0428353619424711
"3060",Ebene Platte,400054.969565993,0.00509701111014669
"3060",Tal mit Boden,419497.534530377,0.00534472449248694
"3060",Tal mit Boden,146442.551795273,0.00186579187932224
"3060",Flach wellige Platte,1483739.23064693,0.0189039904975368
"3060",Wellige Platte mit Senken,7623157.0574726,0.0971249432508835
"3060",Flach wellige Platte,21810536.3609583,0.277883177580986
"3060",Hügel-Mulden-Komplex,60075.0920063546,0.000765403343774643
"3061",,3000825.65179729,0.0382328501091171
"3061",Tal ohne Boden,7541700.52217897,0.0960871237086439
"3061",Geneigte Platte,1567633.34988953,0.0199728667530159
"3061",Wellige Platte mit Becken,410604.890243345,0.00523142529568216
"3061",Ebene Platte,2022950.2781475,0.025773958149247
"3061",Wellige Platte,4553287.45166694,0.0580124195282856
"3061",Tal mit Boden,552153.701591884,0.00703486711982515
"3061",Wellige Platte,890125.941057225,0.0113408960171661
"3061",Ebene Platte,1976117.24241157,0.0251772688899511
"3061",Hügel-Mulden-Komplex,1524512.58999605,0.0194234747719753
"3061",Tal ohne Boden,6959863.44868299,0.0886740673701073
"3061",Wellige Platte,46438.7405234195,0.000591665631965217
"3061",Kuppige Platte,1287957.74915834,0.0164095823231029
"3061",Stufenhang,1125158.04955726,0.014335387673064
"3061",Wellige Platte mit Becken,765752.353005132,0.00975627988104341
"3061",Ebene Platte,400054.969565993,0.00509701111014669
"3061",Ebene Platte,3065528.30720119,0.0390572122056745
"3061",Tal mit Boden,419497.534530377,0.00534472449248694
"3061",Niederungsebene,2420433.37095141,0.0308382015513847
"3061",Flach wellige Platte,331052.717679386,0.0042178688140949
"3061",Wellige Platte mit Senken,9925383.07126523,0.126457091238197
"3061",Flach wellige Platte,27701117.4805406,0.352933757365819
"3062",Flach wellige Platte,2695292.73025998,0.0343401233238937
"3062",Wellige Platte,8105.267939496,0.000103267410433985
"3062",Hügel-Mulden-Komplex,1283105.8138733,0.0163477648981616
"3062",,14094201.8680237,0.179571081413892
"3062",Tal ohne Boden,912475.045889128,0.0116256409754742
"3062",Geneigte Platte,1194635.59839635,0.0152205856215429
"3062",Niederungsebene,2978462.98366963,0.0379479323438837
"3062",Hügelgruppe Kuppe,945205.460862705,0.0120426518901018
"3062",Flach wellige Platte,1131897.76288767,0.0144212568568953
"3062",Tal mit Boden,846302.085248895,0.0107825460479434
"3062",Flach wellige Platte,167655.818338445,0.00213606537541293
"3062",Wellige Platte,76934.4777463046,0.000980205015954843
"3062",Niederungsebene,113112.154940911,0.00144113672941477
"3062",Tal mit Boden,928807.172367476,0.0118337249550403
"3062",Flach wellige Platte,329381.13486489,0.00419657155040572
"3062",Niederung,8532599.55615362,0.108711947218977
"3062",Tal mit Boden,192904.916799468,0.00245775850552612
"3062",Hügelgruppe,505734.432449707,0.00644344956838404
"3062",Flach wellige Platte mit Becken,1382775.9211487,0.0176176394973532
"3062",Niederungsebene,394707.093948432,0.00502887502007896
"3062",Flach wellige Platte mit Becken,2832462.67468004,0.0360877749814791
"3062",Ebene bis flach wellige Platte,3720953.89042746,0.0474078433281998
"3062",Ebene Platte,1372411.43441359,0.0174855878843033
"3062",Flach wellige Platte,695180.212436247,0.00885713598355183
"3062",Ebene bis flach wellige Platte,38230.6399713034,0.000487088054157036
"3062",Geneigte Platte,1945756.02171122,0.0247904433509629
"3062",Tal ohne Boden,1581756.03730452,0.0201528007624282
"3062",Wellige Platte,553874.672419486,0.00705679362517025
"3062",Ebene Platte,311365.103241085,0.00396703331108098
"3062",Kuppige Platte,573701.528893042,0.00730940317988878
"3062",Vollhang,332895.182358796,0.00424134324549915
"3062",Geneigte Platte,205773.33909508,0.00262171220289414
"3062",Stufenhang,438565.554934702,0.00558766588615288
"3062",Flach wellige Platte mit Becken,755128.924397124,0.00962092914736397
"3062",Wellige Platte mit Becken,25786.6451072093,0.000328541891999105
"3062",Niederungsebene,131639.842237834,0.00167719385951413
"3062",Wellige Platte,710843.022099453,0.00905669234690881
"3062",Terrassenplatte,4457203.5527345,0.0567882360094653
"3062",Ebene Platte mit Becken,157887.345067057,0.00201160743692649
"3062",Flach wellige Platte,327437.42806317,0.00417180721570945
"3062",Wellige Platte,696114.099227064,0.00886903442679221
"3062",Ebene Platte,231204.878535392,0.00294572977281967
"3062",Kuppige Platte,529088.472363682,0.00674099818035974
"3062",Geneigte Platte,849241.918424435,0.0108200018065207
"3062",Hügelgruppe-Hügel-Mulden-Komplex,311851.811022755,0.00397323434633685
"3062",Wellige Platte,3737783.65441623,0.0476222675962572
"3062",Ebene Platte,961804.168836748,0.012254132325027
"3062",Niederungsebene,208189.684200802,0.00265249831677037
"3062",Kuppe und Hügelgruppe,537736.035530942,0.00685117485329806
"3062",Flach wellige Platte,239181.024792907,0.00304735207271213
"3062",Flach wellige Platte,7018298.75222183,0.089418578534874
"3062",Niederung,1581256.86850596,0.0201464409641363
"3062",Hügelgruppe,697910.239779794,0.00889191865283391
"3062",Niederungsrand,1005337.45638182,0.0128087802288367
"3063",Flach wellige Platte,2695292.73025998,0.0343401233238937
"3063",Wellige Platte,364094.742620103,0.00463884988178989
"3063",Hügel-Mulden-Komplex,1283404.98740183,0.0163515766013393
"3063",Wellige Platte mit Becken,9635.60193898816,0.000122765054485524
"3063",,13756587.1288739,0.175269607348309
"3063",Tal ohne Boden,361973.611982518,0.00461182502958628
"3063",Geneigte Platte,1194635.59839635,0.0152205856215429
"3063",Niederungsebene,2754167.36411328,0.035090231898177
"3063",Hügelgruppe Kuppe,1006733.6960499,0.0128265694069298
"3063",Flach wellige Platte,1543460.68661666,0.0196648882434693
"3063",Tal mit Boden,1408764.72671788,0.0179487570706938
"3063",Flach wellige Platte,119089.150552649,0.00151728829696403
"3063",Wellige Platte,165444.685812403,0.00210789382922898
"3063",Niederungsebene,31583.776918616,0.000402401854998141
"3063",Tal mit Boden,743041.789359838,0.00946692965663966
"3063",Flach wellige Platte,329381.13486489,0.00419657155040572
"3063",Wellige Platte mit Becken,386932.021764298,0.00492981456009338
"3063",Niederung,8534689.14419691,0.108738570194024
"3063",Tal mit Boden,368261.176173024,0.00469193348210603
"3063",Hügelgruppe,505734.432449707,0.00644344956838404
"3063",Flach wellige Platte mit Becken,1382775.9211487,0.0176176394973532
"3063",Niederungsebene,267851.895784845,0.00341264124320295
"3063",Flach wellige Platte mit Becken,3186804.7366292,0.0406023681347812
"3063",Ebene bis flach wellige Platte,3999150.65387594,0.0509522862222403
"3063",Ebene Platte,1372411.43441359,0.0174855878843033
"3063",Flach wellige Platte,1054240.16652187,0.013431838747946
"3063",Ebene bis flach wellige Platte,608202.031186552,0.00774896638213181
"3063",Geneigte Platte,1945756.02171122,0.0247904433509629
"3063",Tal ohne Boden,1064180.10851812,0.0135584813311991
"3063",Wellige Platte,489241.427399592,0.00623331587082908
"3063",Ebene Platte,311365.103241085,0.00396703331108098
"3063",Kuppige Platte,58153.5017702644,0.0007409207913066
"3063",Vollhang,524503.022790359,0.00668257599041519
"3063",Geneigte Platte,205773.33909508,0.00262171220289414
"3063",Stufenhang,257811.379987189,0.00328471727158531
"3063",Flach wellige Platte mit Becken,968391.453589408,0.0123380594503578
"3063",Wellige Platte mit Becken,379379.27068211,0.00483358664366518
"3063",Niederungsebene,131639.842237834,0.00167719385951413
"3063",Wellige Platte,871274.245093289,0.0111007107649305
"3063",Terrassenplatte,4457203.5527345,0.0567882360094653
"3063",Ebene Platte mit Becken,157887.345067057,0.00201160743692649
"3063",Flach wellige Platte,327437.42806317,0.00417180721570945
"3063",Wellige Platte,696114.099227064,0.00886903442679221
"3063",Ebene Platte,204208.991429683,0.00260178119831416
"3063",Kuppige Platte,849002.118902101,0.0108169465743088
"3063",Geneigte Platte,849241.918424435,0.0108200018065207
"3063",Hügelgruppe-Hügel-Mulden-Komplex,963579.094016149,0.0122767462507305
"3063",Wellige Platte,3573313.152945,0.0455267856323668
"3063",Ebene Platte,481949.968239599,0.00614041701648417
"3063",Niederungsebene,208189.684200802,0.00265249831677037
"3063",Kuppe und Hügelgruppe,537736.035530942,0.00685117485329806
"3063",Flach wellige Platte,239181.024792907,0.00304735207271213
"3063",Flach wellige Platte,16723.3156919115,0.000213068034057011
"3063",Flach wellige Platte,5000063.37496937,0.0637046918859795
"3063",Niederung,1581256.86850596,0.0201464409641363
"3063",Hügelgruppe,697910.239779794,0.00889191865283391
"3063",Niederungsrand,1005337.45638182,0.0128087802288367
"3064",Flach wellige Platte,2695292.73025998,0.0343401233238937
"3064",Wellige Platte,41794.853135096,0.000532498898857929
"3064",Hügel-Mulden-Komplex,1283404.98740183,0.0163515766013393
"3064",,15043934.3086904,0.191671410543652
"3064",Tal ohne Boden,719068.794715687,0.00916149508054306
"3064",Geneigte Platte,1194635.59839635,0.0152205856215429
"3064",Niederungsebene,2561981.90585008,0.0326416398533416
"3064",Hügelgruppe Kuppe,1272518.0236468,0.0162128682251496
"3064",Flach wellige Platte,1061614.00877212,0.0135257872268633
"3064",Tal mit Boden,1412928.88474591,0.0180018116790551
"3064",Flach wellige Platte,18805.0511348678,0.000239590960875407
"3064",Wellige Platte,359224.480896403,0.00457679896378242
"3064",Niederungsebene,99861.0520834115,0.00127230738438839
"3064",Tal mit Boden,860029.379589491,0.0109574424424119
"3064",Flach wellige Platte,329381.13486489,0.00419657155040572
"3064",Wellige Platte mit Becken,16301.2135330592,0.000207690124627161
"3064",Niederung,8534689.14419691,0.108738570194024
"3064",Tal mit Boden,190995.4662185,0.00243343062169548
"3064",Hügelgruppe,505734.432449707,0.00644344956838404
"3064",Flach wellige Platte mit Becken,1382775.9211487,0.0176176394973532
"3064",Niederungsebene,242837.260410129,0.00309393535496085
"3064",Flach wellige Platte mit Becken,3064762.15619318,0.039047450846619
"3064",Ebene bis flach wellige Platte,3287558.51858259,0.0418860495912641
"3064",Ebene Platte,1372411.43441359,0.0174855878843033
"3064",Flach wellige Platte,886885.538917478,0.0112996107764764
"3064",Ebene bis flach wellige Platte,307796.346728995,0.0039215645805931
"3064",Geneigte Platte,1945756.02171122,0.0247904433509629
"3064",Tal ohne Boden,1397577.20864471,0.0178062193989938
"3064",Wellige Platte,553874.672419486,0.00705679362517025
"3064",Ebene Platte,311365.103241085,0.00396703331108098
"3064",Kuppige Platte,365628.173302267,0.00465838697998444
"3064",Vollhang,483341.924497604,0.00615815162060517
"3064",Geneigte Platte,205773.33909508,0.00262171220289414
"3064",Stufenhang,317323.388877695,0.00404294649901157
"3064",Flach wellige Platte mit Becken,592914.789540361,0.00755419504708587
"3064",Wellige Platte mit Becken,14007.7358562146,0.000178469437249043
"3064",Niederungsebene,131639.842237834,0.00167719385951413
"3064",Wellige Platte,860847.016066007,0.0109678597663346
"3064",Terrassenplatte,4457203.5527345,0.0567882360094653
"3064",Ebene Platte mit Becken,157887.345067057,0.00201160743692649
"3064",Flach wellige Platte,327437.42806317,0.00417180721570945
"3064",Wellige Platte,696114.099227064,0.00886903442679221
"3064",Ebene Platte,12773.5506744777,0.000162744959210148
"3064",Kuppige Platte,564086.951697231,0.0071869059969652
"3064",Geneigte Platte,819147.633499641,0.0104365772366922
"3064",Hügelgruppe-Hügel-Mulden-Komplex,706554.70433724,0.00900205584707592
"3064",Wellige Platte,3797241.60971853,0.0483798081389761
