id,obj,area,area%
"19033",,196220.373529093,1
"19199",,9805.87387353961,0.0499737804855709
"19363",,176472.884736638,0.899360660479394
"19037",Ebene Platte,15497.7407586377,0.0789813029090985
"19037",Wellige Platte,163391.618158468,0.832694460925803
"19037",Ebene Platte,17331.0146119873,0.0883242361650981
"19038",Ebene Platte,37838.9490582631,0.192839043049997
"19038",,158381.42447083,0.807160956950004
"19039",Niederungsebene,89770.445888502,0.457498088878075
"19039",Wellige Platte,316.957589142239,0.00161531437047869
"19039",Wellige Platte,147.354400520428,0.000750963816194045
"19039",,105985.615650928,0.540135632935253
"19040",Niederungsebene,3682.60915435755,0.0187677206404438
"19040",Wellige Platte,15668.1566424585,0.0798497952106661
"19040",,176869.60773228,0.901382484148907
"19031",,196220.373529093,1
"19032",,196220.373529093,1
"19706",Kuppige Platte,59100.659749566,0.301195327919419
"19706",,137119.713779525,0.698804672080573
"19707",Ebene Platte,49687.0812270337,0.25322080645039
"19707",Kuppige Platte,146533.292302059,0.74677919354961
"19873",,196220.373529093,1
"19708",Zerschnittene Platte,169385.664433542,0.863241983424458
"19708",Ebene Platte,26834.7090955521,0.136758016575549
"20039",Ebene Platte,185948.702679326,0.947652373374755
"20039",,10271.6708497683,0.0523476266252516
"19874",Ebene Platte,2660.94312974004,0.0135609930909928
"19874",Ebene Platte,31411.4374416248,0.160082446469136
"19874",Ebene Platte,162147.992957723,0.826356560439845
"19709",Ebene Platte,196220.373529093,1
"19532",,196220.373529093,1
"19367",Wellige Platte,32912.5819258358,0.167732745249086
"19367",Ebene Platte,123392.37225503,0.628845873829381
"19367",,39915.4193482302,0.203421380921549
"19202",Wellige Platte,183783.161912761,0.936616104675351
"19202",,12437.2116163307,0.0633838953246448
"19533",,196220.373529093,1
"19368",Wellige Platte,1411.87570802021,0.00719535735574814
"19368",Ebene Platte,31203.7884425057,0.159024202641624
"19368",,163604.709378569,0.833780440002637
"19203",,196220.373529093,1
"19698",,196220.373529093,1
"19373",,31160.5547296828,0.158803870205979
"19373",Ebene Platte,65857.2612342909,0.335629068734428
"19373",Zerschnittener Hangkomplex,99202.5575651174,0.505567061059585
"19374",,13886.1480480566,0.0707681256452085
"19374",Ebene Platte,166538.001361778,0.848729407484726
"19374",Wellige Platte,15796.2241192592,0.0805024668700735
"19375",Kuppige Platte,50592.906367706,0.257837172857103
"19375",Wellige Platte,145627.467161388,0.742162827142906
"19376",Ebene Platte,196220.373529093,1
"19377",Ebene Platte,8580.78711757772,0.0437303576751447
"19377",Ebene Platte,187639.586411517,0.956269642324867
"19378",Ebene Platte,196220.373529093,1
"19379",Ebene Platte,129447.961772535,0.659707039816344
"19379",Streckhang,66772.41175656,0.340292960183668
"19369",,196220.373529093,1
"19370",Wellige Platte,28394.2478059451,0.144705910478431
"19370",,167826.125723149,0.855294089521579
"19371",Ebene Platte,12723.0784851367,0.0648407617226877
"19371",,17379.8135433429,0.0885729306838061
"19371",Zerschnittener Hangkomplex,166117.481500617,0.846586307593528
"19372",,49185.5290585991,0.250664740740118
"19372",Zerschnittener Hangkomplex,147034.844470495,0.749335259259888
"19366",,196220.373529093,1
"19204",Wellige Platte,24031.4447031611,0.122471710103019
"19204",,172188.92882593,0.877528289896972
"19205",,189672.691725629,0.966630978803572
"19205",Ebene Platte,6547.68180346359,0.0333690211964294
"19206",,9962.15215932785,0.0507702231942332
"19206",Zerschnittener Hangkomplex,186258.221369762,0.949229776805753
"19207",Zerschnittener Hangkomplex,109392.468313625,0.557498012801439
"19207",Wellige Platte,86827.905215463,0.442501987198538
"19208",Wellige Platte,196220.373529093,1
"19209",Zerschneidungshang,27074.3460907891,0.137979281171712
"19209",Wellige Platte,169146.027438303,0.862020718828282
"19210",Zerschneidungshang,143888.536435588,0.733300695782514
"19210",Wellige Platte,52331.8370935021,0.266699304217475
"19200",,192839.025526868,0.982767599809284
"19201",Ebene Platte,1445.16130761018,0.00736499111493085
"19201",,194775.212221482,0.992635008885065
"19539",,15045.9906968666,0.0766790442106453
"19539",Ebene Platte,167710.119927958,0.854702887939882
"19539",Wellige Platte,13464.2629042675,0.0686180678494693
"19540",Kuppige Platte,196220.373529093,1
"19541",Ebene Platte,172090.223078244,0.877025254733442
"19541",,24130.1504508486,0.122974745266556
"19542",Zerschnittene Platte,194625.692101681,0.991873007890411
"19542",Ebene Platte,1594.68142741303,0.00812699210959657
"19543",Zerschnittene Platte,182287.597649975,0.928994244437865
"19543",Ebene Platte,13932.7758791189,0.0710057555621418
"19544",Ebene Platte,128349.38921076,0.654108372654433
"19544",,67870.9843183347,0.345891627345576
"19534",Ebene Platte,94920.2869922515,0.483743279482536
"19534",,101300.086536846,0.516256720517488
"19537",,196220.373529093,1
"19700",Ebene Platte,102503.563631231,0.522390013777202
"19700",,93716.8098978625,0.4776099862228
"19701",,196220.373529093,1
"19535",Wellige Platte,196220.373529093,1
"19536",Ebene Platte,127094.257937948,0.64771183364965
"19536",,69126.115591145,0.352288166350351
"19865",,49827.2428546629,0.25393511366074
"19866",,999.98627665862,0.0050962408167588
"19699",Ebene Platte,144844.447764162,0.738172316967312
"19699",,51375.9257649319,0.261827683032693
"19702",,104889.20602692,0.534547988776344
"19702",Kuppige Platte,51224.8963391039,0.261057990145498
"18699",,196220.373529093,1
"18534",,196220.373529093,1
"18369",,173476.93878977,0.88409238892846
"18369",Ebene Platte,22743.4347393234,0.115907611071545
"18700",,196220.373529093,1
"18535",,196220.373529093,1
"18865",Schwach wellige Platte,101506.552710741,0.51730893630009
"18865",Ebene Platte,94713.8208183516,0.482691063699911
"19030",,19508.0168230834,0.0994189159475379
"18866",Ebene Platte,196220.373529093,1
"18867",,196220.373529093,1
"18868",,196220.373529093,1
"18701",Ebene Platte,49596.9364676783,0.252761400743765
"18701",,60719.95243922,0.309447746669473
"18701",Ebene Platte,85903.4846221933,0.437790852586756
"18702",,196220.373529093,1
"18703",,196220.373529093,1
"19034",,196220.373529093,1
"18869",,196220.373529093,1
"18704",Ebene Platte,176486.634429028,0.899430733184601
"18704",,19733.7391000631,0.100569266815391
"19035",,196220.373529093,1
"18870",,196220.373529093,1
"19036",Ebene Platte,193019.067923891,0.98368515181362
"19036",,3201.30560520834,0.0163148481864127
"18871",Wellige Platte,74868.9462519144,0.381555416011956
"18871",Ebene Platte,110744.953373507,0.564390696958323
"18871",,10606.4739036711,0.0540538870297203
"15233",,196220.373529093,1
"15234",Flach wellige Platte,3693.54615471888,0.0188234589930146
"15234",,192526.827374377,0.981176541007001
"15235",Flach wellige Platte,40689.9928525813,0.207368848202444
"15235",Wellige Platte,153872.414896616,0.784181642961772
"15235",,315.982190326447,0.00161034343500318
"15235",Wellige Platte,1341.98358957065,0.00683916540079199
"15238",,196220.373529093,1
"15237",Flach wellige Platte,69053.6337182779,0.351918776202103
"15237",,120876.821976023,0.616025847887304
"15237",,6289.91783479347,0.0320553759106003
"15072",,67584.1293063731,0.344429725062941
"15072",,55410.4674451584,0.282388961189817
"15072",Flach wellige Platte,73225.776777561,0.37318131374724
"15073",Wellige Platte,128795.43892408,0.656381580605769
"15073",Flach wellige Platte,67424.9346050138,0.343618419394238
"15074",,196220.373529093,1
"15077",,196220.373529093,1
"15080",Flach wellige Platte,12188.4056148838,0.0621159026235197
"15080",Niederung,184031.967914209,0.937884097376481
"15081",Flach wellige Platte,70687.9614310074,0.360247818101961
"15081",,125532.412098089,0.639752181898056
"15086",,196220.373529093,1
"15239",Niederung,94507.8942392244,0.48164159785993
"15239",,101712.479289866,0.51835840214006
"15246",Flach wellige Platte,150953.213336713,0.769304484655525
"15246",,45267.1601923842,0.230695515344499
"15247",Niederung,186907.746159871,0.952539956979337
"15247",Ebene Platte,9312.627369222,0.0474600430206666
"15248",,189304.245776946,0.964753263752596
"15248",Niederung,6916.12775214858,0.0352467362474119
"15249",Terassenebene,118824.571775244,0.605566943116772
"15249",Niederung,69592.2781440276,0.354663875582265
"15249",,7803.52360981715,0.0397691813009425
"15250",Terassenebene,102031.396174867,0.519983701691097
"15250",Niederung,94188.9773542243,0.480016298308898
"15251",Flach wellige Platte,22685.4379848366,0.115612041587889
"15251",Terassenebene,81146.0266044147,0.413545368123476
"15251",Niederung,92388.9089398424,0.470842590288639
"15236",Flach wellige Platte,85264.5547302233,0.434534667306509
"15236",Wellige Platte,109074.585889977,0.555877985186922
"15236",Wellige Platte,1881.23290888908,0.0095873475065532
"15404",,3091.82381297858,0.0157568949511768
"15404",,193128.54971612,0.984243105048853
"15405",,196220.373529093,1
"15406",,196220.373529093,1
"15407",Ebene,184024.483825874,0.937845956136605
"15407",,12195.8897032185,0.0621540438633923
"15415",Ebene,63040.7478539207,0.321275241301964
"15415",,133179.625675173,0.678724758698043
"15416",,196220.373529093,1
"15398",Flach wellige Platte,196220.373529093,1
"15399",Schwach wellige Platte,58377.7717766553,0.29751126616829
"15399",Flach wellige Platte,137835.980087183,0.702454987767859
"15399",Flach wellige Platte,6.62166525523187,3.37460638573808e-05
"15400",Schwach wellige Platte,99405.8537354292,0.50660312151883
"15400",Flach wellige Platte,96814.5197936693,0.493396878481199
"15408",Niederung,119193.656298495,0.607447912542186
"15408",Tal mit Boden,77026.7172305961,0.392552087457808
"15409",Flach wellige Platte,110394.91415285,0.562606788313355
"15409",,85825.4593762413,0.437393211686636
"15410",Flach wellige Platte,67842.8667902027,0.345748331684548
"15410",,128377.506738893,0.654251668315467
"15411",Wellige Platte,22706.8378908064,0.115721102158843
"15411",,173513.535638281,0.884278897841132
"15412",Flach wellige Platte,72477.5922062413,0.36936833266957
"15412",,123742.781322854,0.630631667330441
"15413",,42278.9239151669,0.215466534665924
"15413",Niederung,4867.66565323449,0.0248071368211558
"15413",Niederung,149073.783960687,0.759726328512896
"15414",Ebene,113957.167855578,0.580761140171219
"15414",Terassenebene,82263.2056735147,0.419238859828783
"15402",Flach wellige Platte,191655.374166487,0.976735344651005
"15402",,4564.99936260625,0.0232646553489993
"15403",,196220.373529093,1
"15068",Flach wellige Platte,196220.373529093,1
"15069",Ebene Platte,32241.2012631594,0.164311180757074
"15069",Ebene Platte,151170.165914445,0.770410142410782
"15069",Aue,12809.0063514897,0.0652786768321515
"15070",Ebene Platte,148373.376448926,0.756156834177707
"15070",,47846.9970801676,0.243843165822297
"15071",Niederung,47379.8898255847,0.241462642096947
"15071",Ebene Platte,11479.837708765,0.0585048203827973
"15071",,136848.046834491,0.697420172906772
"15071",Tal mit Boden,512.599160251008,0.00261236461347887
"15082",Flach wellige Platte,71796.8973412906,0.365899300108332
"15082",,124423.476187802,0.634100699891667
"15083",,178329.19221154,0.908820980228641
"15083",Niederung,17891.1813175536,0.0911790197713641
"15240",,196220.373529093,1
"15075",,196220.373529093,1
"15241",,196220.373529093,1
"15076",,196220.373529093,1
"15242",,196220.373529093,1
"15245",,196220.373529093,1
"15243",Niederung,114178.570198061,0.581889475310433
"15243",Niederung,58069.628188673,0.29594087068672
"15243",Niederung,23972.1751423577,0.122169654002842
"15078",,74888.8401196454,0.381656801344036
"15078",Flach wellige Platte,121331.533409448,0.618343198655967
"15244",Flach wellige Platte,189093.542778603,0.963679455795994
"15244",,7126.83075049406,0.0363205442040268
"15079",Flach wellige Platte,1606.27058938545,0.00818605408040006
"15079",,29104.8522402401,0.148327371499601
"15079",Niederung,143884.344636197,0.733279333070192
"15079",Tal mit Boden,21624.906063269,0.110207241349802
"13942",Niederung,69815.1358119402,0.35579962751212
"13942",Eben bis flache Platte,52018.7151285429,0.265103537379773
"13942",Wellige Platte,3475.42147553761,0.0177118278445348
"13942",,70911.1011130777,0.361385007263601
"13943",Wellige Platte,130944.190252408,0.667332285110514
"13943",,61547.4714840532,0.313665040877765
"13943",Wellige Platte,3728.71179262958,0.0190026740117113
"13944",Tal mit Boden,54472.6898655234,0.277609755224765
"13944",,107804.402748943,0.549404737184231
"13944",Wellige Platte,33943.2809146236,0.172985507590989
"13945",Eben bis flache Platte,130788.321157241,0.666537927764414
"13945",Wellige Platte,65302.2429398207,0.332800523031003
"13945",,129.8094320352,0.000661549204603636
"13946",Wellige Platte,157945.652043008,0.804940125239289
"13946",Niederung,38274.7214860862,0.195059874760718
"13947",,196220.373529093,1
"13948",,196220.373529093,1
"13935",,196220.373529093,1
"13936",,34879.3290659577,0.177755899851991
"13936",Niederung,161341.044463135,0.822244100148007
"13937",Ebene,31013.807913616,0.158056002828971
"13937",Ebene,71456.227136984,0.364163138882159
"13937",,93750.3384784942,0.477780858288878
"13938",,176814.93677029,0.901103863937321
"13938",Wellige Platte,595.836621296781,0.00303656858143958
"13938",Wellige Platte,18809.6001375119,0.095859567481269
"13939",Ebene,33.7710573325524,0.000172107802697386
"13939",,106282.102563021,0.541646622374121
"13939",Ebene,557.711556886649,0.00284227140564463
"13939",Wellige Platte,89346.7883518535,0.455338998417545
"13940",Ebene,196220.373529093,1
"13941",Niederung,134654.087481846,0.686239074261476
"13941",Wellige Platte,52816.2343315811,0.269167943071672
"13941",Terrassenplatte,4305.41039916612,0.0219417093226957
"13941",Niederung,4444.64131650119,0.0226512733441627
"13925",,1229.41116097494,0.00626546132220392
"13925",,194990.96236812,0.993734538677807
"13926",Ebene,110069.585184035,0.560948810790615
"13926",Ebene Platte,287.62239351753,0.00146581309751143
"13926",,34796.3595968107,0.177333061654026
"13926",Wellige Platte,51066.8063547308,0.260252314457853
"13927",Flach wellige Platte,4313.09595193033,0.0219808772879073
"13927",Ebene,191907.277577165,0.978019122712104
"13928",Flach wellige Platte,159586.026697481,0.813299984233391
"13928",Wellige Platte,36634.3468316129,0.186700015766616
"13929",Wellige Platte,196220.373529093,1
"13930",Flach wellige Platte,1853.39938074748,0.00944549919773078
"13930",Wellige Platte,91819.6388789866,0.467941413154903
"13930",Tal mit Boden,102547.335269363,0.522613087647389
"13931",Ebene,26682.4449424986,0.135982031134715
"13931",Tal mit Boden,169537.928586592,0.864017968865273
"13919",,99868.9376049043,0.508963140823383
"13919",,96351.4359241825,0.491036859176588
"13922",,196220.373529093,1
"13923",Flach wellige Platte,34254.0706956238,0.174569388894498
"13923",Aue,161966.302833467,0.825430611105491
"13924",Flach wellige Platte,157106.977222421,0.800665977731041
"13924",Aue,39113.3963066723,0.199334022268963
"13932",Wellige Platte,168128.167191544,0.856833386705466
"13932",Flach wellige Platte,27943.0216371767,0.142406321701522
"13932",Tal mit Boden,149.184700374015,0.000760291593023068
"13933",Senke,52490.257301584,0.267506662827759
"13933",Wellige Platte,10713.7969241207,0.054600838493115
"13933",Ebene,69545.4688288563,0.354425320765915
"13933",Flach wellige Platte,10926.7095838507,0.0556859075708093
"13933",Tal mit Boden,52544.1408906896,0.267781270342446
"13934",Ebene,21856.597424388,0.111388012525353
"13934",Ebene,174363.776104707,0.888611987474657
"13915",Ebene Platte,128032.27897427,0.652492280345634
"13915",Ebene,68188.0945548247,0.347507719654375
"13916",Ebene,3495.20733081772,0.0178126627115991
"13916",,118019.075598032,0.6014618842856
"13916",Ebene Platte,64609.6083219942,0.32927064177877
"13916",Ebene,10096.4822782486,0.0514548112240327
"13917",Ebene Platte,76277.608653018,0.388734397357105
"13917",Ebene,119942.764876075,0.611265602642895
"13918",,50169.5334763545,0.255679533037461
"13918",Ebene,146050.840052737,0.744320466962534
"13949",Wellige Platte,8310.47993234411,0.0423527882598386
"13949",,187909.893596747,0.957647211740154
"13950",Niederung,8140.85117322136,0.041488307390335
"13950",,176481.987497158,0.899407050975733
"13950",,11597.5348587144,0.0591046416339377
"14903",Niederung,196220.373529093,1
"14904",Wellige Platte,67806.7313650235,0.345564174328565
"14904",Niederung,81668.7778520155,0.416209470928903
"14904",,46744.8643120559,0.238226354742543
"14905",Wellige Platte,23459.4519683549,0.119556657376746
"14905",Ebene,155381.283959383,0.791871308594493
"14905",,17379.6376013507,0.0885720340287393
"14910",,196220.373529093,1
"14750",Niederung,169960.231197333,0.86617015420233
"14750",,26260.1423317568,0.133829845797655
"14751",Flach wellige Platte,24036.842643285,0.122499219683328
"14751",,38207.3483927324,0.19471652054045
"14751",Wellige Platte,133976.18249308,0.682784259776245
"14752",Niederung,196220.373529093,1
"14755",Flach wellige Platte,50277.4898818387,0.256229712427819
"14755",Niederung,11895.4945625821,0.0606231368773663
"14755",Ebene,134047.389084673,0.68314715069482
"14756",Flach wellige Platte,79778.053302071,0.406573751069956
"14756",,116442.320227022,0.593426248930047
"14757",Flach wellige Platte,3053.93006775118,0.0155637766498207
"14757",Wellige Platte,111004.163303819,0.56571171131402
"14757",Wellige Platte,82162.2801575199,0.418724512036147
"14758",,196220.373529093,1
"14741",Ebene,35301.9034214145,0.179909470084565
"14741",,160918.470107677,0.820090529915431
"14742",Ebene,31101.724168436,0.158504051383964
"14742",,165118.649360659,0.841495948616049
"14743",,196220.373529093,1
"14576",Ebene,41668.9120012276,0.212357724388133
"14576",,150277.539984665,0.765861043284499
"14576",Niederung,4273.92154319842,0.0217812323273595
"14577",Niederung,165539.777856149,0.843642150296923
"14577",Niederung,474.486947169389,0.00241813293204765
"14577",,25416.0915546995,0.129528300744627
"14577",Flach wellige Platte,4790.01717108017,0.02441141602643
"14578",,196220.373529093,1
"14412",,31908.4803324038,0.162615531499194
"14412",Flach wellige Platte,164311.893196689,0.837384468500805
"14911",,196220.373529093,1
"14912",Niederung,21708.6465248003,0.110634008764547
"14912",Flach wellige Platte,174511.72700429,0.889365991235441
"14913",Niederung,97808.4818846533,0.498462418175713
"14913",,63434.1785527061,0.323280286403598
"14913",Flach wellige Platte,34977.713091736,0.178257295420702
"14914",Niederung,196220.373529093,1
"14915",Flach wellige Platte,57363.1016808548,0.292340192046112
"14915",,45994.9147793837,0.23440437887335
"14915",Niederung,92862.3570688547,0.473255429080541
"14916",Wellige Platte,84521.221806972,0.430746411735071
"14916",Wellige Platte,72692.2419342541,0.370462254387037
"14916",Niederung,39006.9097878688,0.198791333877904
"14922",Wellige Platte,688.675257138211,0.00350970311977367
"14922",,172677.056463727,0.880015940027373
"14922",Wellige Platte,22854.6418082311,0.11647435685287
"14739",Ebene,34470.6531886948,0.175673160583317
"14739",,161749.720340398,0.824326839416681
"14740",Ebene,97073.436173441,0.49471639681212
"14740",,5780.67400523784,0.0294601111050314
"14740",Tal mit Boden,93366.2633504143,0.475823492082851
"14748",,9903.63233229117,0.0504719879703154
"14748",Tal mit Boden,186316.741196799,0.949528012029672
"14749",Niederung,154839.520039989,0.789110311305321
"14749",,41380.8534891026,0.210889688694672
"14584",,196220.373529093,1
"14585",Niederung,190202.393055475,0.969330501387892
"14585",,6017.98047361476,0.0306694986120924
"14586",Niederung,196220.373529093,1
"14587",Wellige Platte,80155.8127989004,0.408498930856515
"14587",,50412.7341860137,0.256918959429762
"14587",Niederung,65651.82654418,0.33458210971373
"14588",Wellige Platte,187349.105383863,0.954789260739461
"14588",,8871.26814523074,0.0452107392605459
"14589",Wellige Platte,196220.373529093,1
"14590",Flach wellige Platte,7027.76777248038,0.0358156884837364
"14590",Wellige Platte,20686.4168453048,0.105424408654679
"14590",Ebene,168506.188911303,0.858759902861563
"14580",Terrassenebene,130085.412730304,0.662955687988315
"14580",,33163.0188611996,0.169009049696272
"14580",Flach wellige Platte,32971.9419375911,0.168035262315422
"14581",Terrassenebene,1286.44524675299,0.00655612474696596
"14581",,194933.928282338,0.993443875253025
"14582",,132638.033536309,0.675964636855835
"14582",Wellige Platte,63582.3399927818,0.324035363144158
"14583",,196220.373529093,1
"14591",Ebene,69494.6119002703,0.354166138053787
"14591",Wellige Platte,14490.8730697447,0.0738499922771585
"14591",Ebene,112234.888559073,0.571983869669033
"14592",Flach wellige Platte,322.850998921323,0.00164534901812046
"14592",Wellige Platte,96432.0254927689,0.491447568661729
"14592",Ebene,41259.1871187264,0.210269639062781
"14592",,58206.3099186735,0.296637443257357
"14593",Niederung,64010.4798566565,0.32621729693714
"14593",Niederung,132209.893672434,0.67378270306285
"14085",,42544.2383288688,0.216818659365975
"14085",,153676.135200227,0.783181340634039
"14086",,196220.373529093,1
"13920",Flach wellige Platte,157589.68758393,0.803126019738033
"13920",,38630.6859451643,0.196873980261977
"13921",,194384.105738775,0.990641808710831
"13921",,1836.26779031553,0.00935819128915925
"14906",Ebene,33491.899210146,0.170685126155772
"14906",,162728.474318951,0.829314873844248
"14907",Ebene,158415.984223169,0.807337084187549
"14907",,2200.16957890838,0.011212747888191
"14907",,14593.4513492115,0.0743727630660521
"14907",Niederung,21010.7683777951,0.107077404858165
"14908",Niederung,98985.7633870666,0.504462210558326
"14908",Ebene,9427.14604194133,0.048043665764114
"14908",,87807.4641000921,0.447494123677597
"14909",Ebene,68391.4118773701,0.348543887911976
"14909",Niederung,32944.5321099821,0.16789557331618
"14909",,94884.4295417372,0.483560538771827
"14917",Flach wellige Platte,63615.6053433121,0.32420489370784
"14917",,132604.768185784,0.675795106292178
"14918",Ebene,196220.373529093,1
"14919",Niederung,196220.373529093,1
"14920",Niederung,125657.829280247,0.640391346832373
"14920",Tal mit Boden,70562.544248843,0.359608653167613
"14921",Flach wellige Platte,24648.9270377714,0.125618591966022
"14921",,171571.44649132,0.874381408033973
"14923",Flach wellige Platte,29743.70446486,0.151583160962896
"14923",Wellige Platte,28764.0002398936,0.146590283784313
"14923",Wellige Platte,137712.668824344,0.701826555252817
"14744",,196220.373529093,1
"14745",Niederung,27181.7341557479,0.138526564122139
"14745",,169038.63937335,0.861473435877889
"14746",,196220.373529093,1
"14747",,196220.373529093,1
"14753",Flach wellige Platte,196220.373529093,1
"14754",Wellige Platte,40125.4173646901,0.204491596071398
"14754",,3836.27214918198,0.0195508350136393
"14754",Niederung,152258.684015219,0.775957568914956
"14079",Ebene,5592.91178669478,0.0285032164912556
"14079",,60741.0556711972,0.309555295297567
"14079",Ebene,129886.406071201,0.661941488211178
"14080",,112380.328908379,0.572725078885433
"14080",Ebene,83024.4653516969,0.423118475714181
"14080",Ebene,815.579269015855,0.00415644540038006
"14081",,31821.2112675767,0.162170781225522
"14081",Ebene,164399.162261518,0.837829218774489
"14082",,81204.064996851,0.413841149807063
"14082",,115016.30853224,0.586158850192931
"14113",,157810.793318176,0.8042528432695
"14113",,38409.5802109194,0.195747156730515
"14114",,196220.373529093,1
"14106",Niederung,168592.628999681,0.859200428413643
"14106",Aue,27627.744529411,0.140799571586356
"14107",Niederung,0.138276764357068,7.04701361383183e-07
"14107",Eben bis flache Platte,196220.235252331,0.999999295298654
"14108",Wellige Platte,163652.593729639,0.834024473536003
"14108",,32567.7797994513,0.165975526463987
"14109",Eben bis flache Platte,7805.58719482942,0.0397796979714348
"14109",Tal mit Boden,17999.5244199466,0.0917311698893381
"14109",Wellige Platte,154583.203850418,0.787804044351689
"14109",,15832.0580638986,0.0806850877875392
"14110",Niederung,53001.3390032507,0.270111294000735
"14110",Wellige Platte,32711.6591784966,0.166708780490863
"14110",,100617.637213665,0.512778746691902
"14110",Niederungsebene,9889.73813368428,0.0504011788165207
"14111",Wellige Platte,81853.7450500834,0.417152121249771
"14111",,69696.3273684775,0.355194142763896
"14111",Niederung,44670.301110533,0.227653735986339
"14112",Niederung,150035.673102871,0.764628414493493
"14112",,20102.0328930882,0.102446206433848
"14112",,26082.6675331345,0.132925379072665
"14099",Terassenebene,159091.470931403,0.810779574363693
"14099",,37128.9025976846,0.189220425636279
"14100",Wellige Platte,237.742194033703,0.00121160810041193
"14100",Terassenebene,46210.8340542126,0.235504770595909
"14100",Aue,149771.797280846,0.763283621303678
"14101",,30033.3717571445,0.153059395499986
"14101",Niederung,166187.001771945,0.846940604499997
"14102",Eben bis flache Platte,14021.5722955581,0.0714582896942615
"14102",Wellige Platte,39157.8572795089,0.199560609203015
"14102",Niederung,99002.6027163151,0.504548029013085
"14102",Niederung,44038.3412377123,0.224433072089647
"14103",Aue,196220.373529093,1
"14104",Ebene,76648.3951568164,0.390624040604286
"14104",,119571.978372278,0.609375959395724
"14105",Niederung,73975.378234216,0.377001515712883
"14105",Aue,122244.995294877,0.622998484287119
"14083",,196220.373529093,1
"14084",Flach wellige Platte,176683.939371472,0.900436260484828
"14084",Terassenebene,19536.4341576164,0.099563739515152
"14087",,196220.373529093,1
"14088",Flach wellige Platte,37515.5363057382,0.191190831160944
"14088",Niederung,6456.29251407702,0.0329032729780212
"14088",,87491.8298927865,0.445885553672206
"14088",Flach wellige Platte,64756.7148164958,0.330020342188853
"14096",Ebene,196220.373529093,1
"14097",Terassenebene,134889.532969373,0.687438977631818
"14097",Ebene,60859.3391616847,0.310158104722297
"14097",,471.501398033072,0.00240291764587414
"14098",Terassenebene,88256.0004452362,0.44978000427744
"14098",,107964.373083858,0.550219995722568
"14255",,133613.178021667,0.680934276184407
"14255",Niederung,62607.195507426,0.319065723815593
"14256",Flach wellige Platte,196220.373529093,1
"14257",Flach wellige Platte,41457.7754069184,0.211281706691745
"14257",Flach wellige Platte,154762.598122176,0.788718293308266
"14258",Flach wellige Platte,196220.373529093,1
"14259",Flach wellige Platte,56.3269320904833,0.00028705954981852
"14259",Ebene,87016.5941696703,0.443463604745247
"14259",,96977.4128004728,0.494227031863714
"14259",Niederung,12170.0396268559,0.062022303841204
"14260",Ebene,149424.685332453,0.761514630947831
"14260",,46795.6881966431,0.238485369052184
"14261",Ebene,113507.208146349,0.578468005665678
"14261",Niederung,82713.1653827447,0.421531994334325
"14254",Flach wellige Platte,196220.373529093,1
"14253",Wellige Platte,166906.659440301,0.850608203615282
"14253",Flach wellige Platte,29313.7140887908,0.149391796384714
"14420",,106916.46420931,0.544879526454767
"14420",Flach wellige Platte,89303.9093197774,0.455120473545204
"14421",Niederung,109143.531484948,0.556229353364094
"14421",,7847.81337646486,0.0399948957150533
"14421",Ebene,79229.0286676788,0.403775750920849
"14422",,61717.9963257676,0.314534088462618
"14422",Niederung,134502.377203323,0.685465911537371
"14423",Niederung,196220.373529093,1
"14424",Niederung,196220.373529093,1
"14425",Niederung,137402.635338931,0.700246528266644
"14425",Niederung,58817.7381901527,0.299753471733311
"14426",Wellige Platte,28423.6218880492,0.144855609928981
"14426",Niederung,46523.9066619923,0.237100285894086
"14426",Niederung,121272.844979057,0.618044104176963
"14089",Flach wellige Platte,193394.391133786,0.985597915524873
"14089",Terassenebene,2825.98239530579,0.014402084475121
"14090",,196220.373529093,1
"14091",Niederung,159653.19124381,0.813642275633211
"14091",Wellige Platte,36567.1822852808,0.186357724366777
"14092",Flach wellige Platte,91772.0630925996,0.467698952163054
"14092",Niederung,104448.310436491,0.532301047836937
"14093",Niederung,64081.6736608973,0.326580122687394
"14093",Ebene,69994.4508491552,0.356713472664842
"14093",Tal mit Boden,62144.2490190416,0.316706404647771
"14094",Flach wellige Platte,5623.82087203971,0.0286607387953315
"14094",Ebene,723.639409102985,0.00368789130347718
"14094",Niederung,189872.913247952,0.9676513699012
"14095",Niederung,80056.2601679978,0.407991579712941
"14095",Niederung,42739.3588369951,0.217813054110094
"14095",Niederung,73424.7545241009,0.374195366176971
"14415",,196220.373529093,1
"14250",,196220.373529093,1
"14416",,196220.373529093,1
"14251",,196220.373529093,1
"14417",,50095.3155920579,0.255301295635494
"14417",Flach wellige Platte,146125.057937034,0.744698704364504
"14252",,196220.373529093,1
"14418",,76243.835785121,0.388562280327209
"14418",Flach wellige Platte,119976.537743971,0.611437719672787
"14408",Eben bis flach wellige Platte,124376.855937033,0.633863108606266
"14408",,71843.5175920586,0.36613689139373
"14409",Niederung,48421.7969123916,0.246772524389331
"14409",Niederung,147798.576616697,0.753227475610646
"14410",Niederung,18013.7063353934,0.0918034453375586
"14410",Niederung,85047.1344121737,0.43342662580124
"14410",,93159.5327815252,0.474769928861199
"14411",Ebene,140295.637269875,0.714990165122042
"14411",,7080.70892223813,0.0360854930346379
"14411",Niederung,48844.0273369785,0.248924341843314
"14428",Flach wellige Platte,2272.68860638881,0.0115823273878941
