id,obj,area,area%
"2006",Ls,2219045.16740751,0.176702246138574
"2007",Lm,784873.505259439,0.0624993638484734
"2007",Lh,1379382.59797607,0.109840037024389
"2007",Ls,1736822.70577513,0.138302941176042
"2007",Lm,114909.533503091,0.00915022955411665
"2007",,533699.577070767,0.0424984202289979
"2007",Lh,3248209.83847143,0.258654480232088
"2007",Lt,2852904.56716999,0.22717637858038
"2007",Lm,611518.047232018,0.0486950937670249
"2007",Ls,1295783.53340468,0.103183055588493
"2008",,1190401.81156308,0.0947915243006835
"2008",Lm,2306619.74319929,0.183675796958686
"2008",Lm,3836652.36699661,0.305512073777756
"2008",Lm,5160.89315622096,0.000410961176536506
"2008",Lm,175102.451267,0.0139433829007623
"2008",Lh,370349.656504208,0.0294908896502533
"2008",Ls,75947.9831006203,0.0060477269235816
"2008",Lm,78989.9149955448,0.00628995552096599
"2008",Lm,1248676.9688768,0.0994319666597023
"2008",Lm,2909858.84443238,0.231711639451714
"2008",Lm,360343.271770773,0.0286940826793568
"2009",,3316151.4381158,0.264064659997574
"2009",Lm,254378.563194118,0.0202561282420482
"2009",Lm,848205.324092237,0.067542467433819
"2009",Lm,499202.280802281,0.0397514055102885
"2009",Lm,1543477.766584,0.122906911597017
"2009",Lh,559375.933107162,0.0445430247512147
"2009",Ls,859872.643349873,0.0684715343809549
"2009",Lm,74082.7320336987,0.00589919725055901
"2009",Lm,4368.84124494409,0.000347890197253788
"2009",Lm,2997752.82949835,0.23871062478619
"2009",Lm,1601235.55384011,0.127506155853082
"2010",Lm,2275096.38769899,0.18116559671376
"2010",Lm,601852.702426456,0.0479254437563214
"2010",,401159.176658385,0.0319442472896812
"2010",Lm,4074877.71413058,0.324481923758274
"2010",Lm,324078.282897746,0.0258063068538918
"2010",Lm,771881.377836082,0.0614648026184702
"2010",Ls,4109158.26421432,0.327211679009601
"2011",Lm,869411.135592528,0.0692310831403981
"2011",Lh,139037.522124115,0.0110715378027098
"2011",Lm,1757230.38364578,0.139928001616984
"2011",,499110.607033859,0.0397441055413514
"2011",Lm,113386.144822356,0.00902892233352385
"2011",Ls,5012504.71288384,0.399145026228349
"2012",Lm,895761.979561851,0.0713293970392837
"2012",Lm,364094.742620103,0.0289928117611872
"2012",Lm,201128.067474883,0.0160157989599838
"2012",,1456501.05024857,0.115980968239053
"2012",Lm,254368.419812774,0.020255320526057
"2012",Lm,6126.92993104222,0.00048788654537107
"2012",Lm,802183.678613767,0.0638777704522161
"2012",Lm,329381.13486489,0.0262285721900361
"2012",Lh,388690.807863397,0.0309513928835979
"2012",Ls,505734.432449707,0.0402715598024008
"2012",Lm,518559.721813127,0.041292835741791
"2012",Ls,311365.103241085,0.0247939581942565
"2012",Lm,645722.053335065,0.0514187538322262
"2012",Lm,1171592.11639806,0.093293710991762
"2012",Lm,458592.731761746,0.0365176729862586
"2012",Ls,472942.545201224,0.0376603465576072
"2012",Lm,567788.391607056,0.0452129076063778
"2012",Lm,126624.365725423,0.0100830799517681
"2012",Lm,1235140.08598845,0.0983540266307113
"2012",Ls,98370.5662204289,0.0078332339784596
"2012",Lm,636936.770858312,0.0507191830576404
"2012",Lh,985790.162444409,0.0784983282376098
"2012",Ls,124708.047827266,0.00993048383435085
"2013",Lm,726891.05165944,0.0578822294438973
"2013",,1282524.24734952,0.10212722055523
"2013",Lm,569387.466565997,0.0453402417143712
"2013",Lm,124386.656787056,0.00990489151224397
"2013",Lm,329381.13486489,0.0262285721900361
"2013",Lm,805218.094969359,0.064119400588289
"2013",Lh,663603.880513448,0.0528426811474027
"2013",Ls,505734.432449707,0.0402715598024008
"2013",Lm,23872.740737711,0.00190098289651565
"2013",Lm,63512.0221309727,0.0050574531479488
"2013",Lm,109379.574527743,0.00870987971971475
"2013",Lm,806279.246282335,0.0642038999140575
"2013",Ls,841185.166163154,0.0669834532719911
"2013",Lm,568533.288856886,0.045272223666781
"2013",Ls,666880.81960223,0.0531036233336871
"2013",Lm,567788.391607056,0.0452129076063778
"2013",Lm,967239.409082923,0.0770211344270994
"2013",Lm,1483790.71623184,0.118154040399296
"2013",Ls,339393.169654961,0.0270258290741264
"2013",Lm,0.0250810854382666,1.99720321047494e-09
"2013",Lh,415212.130964479,0.0330632820111198
"2013",Ls,697910.239779794,0.0555744915802126
"2014",Lh,788832.325265662,0.0628146041137156
"2014",Ls,2059094.45903381,0.163965394335728
"2014",Ls,3068624.422165,0.244354119472802
"2014",Ll,348833.529233448,0.0277775635436971
"2014",Ls,422631.673516423,0.0336540991127748
"2014",Ll,16806.790808677,0.00133832232434635
"2014",,3343582.04021119,0.266248954880067
"2014",Ls,62604.4789446189,0.00498518561511447
"2014",Ll,309672.539779248,0.0246591796102819
"2014",Ls,116832.097685957,0.00930332306228297
"2014",Ls,1741651.67585368,0.13868747136585
"2014",Ls,181609.481139692,0.0144615367495813
"2014",Lh,97328.3922251858,0.00775024581376091
"2015",Lh,1352432.56580584,0.107694009855618
"2015",Ls,328764.200879928,0.0261794458259299
"2015",Lh,2993267.35790375,0.238353447331041
"2015",,15751.4781363645,0.0012542879286905
"2015",Ls,282994.975206831,0.0225348489969667
"2015",Lh,979176.905114289,0.0779717155117004
"2015",Lh,2251297.44510409,0.179270490352696
"2015",Lh,2425142.5269599,0.193113749108873
"2015",Ls,5434.93244377527,0.000432782885419355
"2015",Ls,813814.43447213,0.0648039258611495
"2015",,280357.039267086,0.0223247905391359
"2015",Ls,163297.729722845,0.0130033746293986
"2015",Lh,666372.314845707,0.0530631311733789
"2016",,242571.908868512,0.0193159660635768
"2016",Lm,2501388.15219615,0.19918517723272
"2016",Lm,2651.27154209541,0.000211120369919675
"2016",Lm,2848191.84630288,0.226801105298487
"2016",Ls,298604.253630093,0.0237778135830437
"2016",Lm,999368.650335251,0.0795795812669387
"2016",Lh,517384.499147768,0.0411992529307099
"2016",Lm,5147943.3238398,0.409929983254603
"2017",,242921.992622248,0.019343843182317
"2017",Lm,2350187.04431379,0.187145054853117
"2017",Lm,3221153.24948891,0.256499967959746
"2017",Ls,296386.794696786,0.0236012376484974
"2017",Ls,270.285756531819,2.1522815749728e-05
"2017",Lm,1129762.14858602,0.089962796697247
"2017",Lh,515277.786263609,0.04103149568806
"2017",Lm,4802144.60413466,0.382394081155265
"2018",Lm,1661399.49167484,0.132297001532153
"2018",Lm,1106815.43882846,0.0881355535139153
"2018",,994313.711589272,0.0791770572247847
"2018",Lm,276961.014929346,0.0220543656116789
"2018",Lm,106108.759389843,0.00844942518275453
"2018",Lm,803886.789755052,0.0640133889463814
"2018",Lm,329381.13486489,0.0262285721900361
"2018",Lm,223578.09561259,0.0178034914576727
"2018",Lh,637252.795374356,0.0507443480442031
"2018",Ls,315.969053060157,2.51605700533065e-05
"2018",Lm,1910031.24840663,0.152095512405735
"2018",Lm,814978.285337412,0.0648966031374332
"2018",Lm,1913688.06714902,0.152386704353962
"2018",Ls,8912.84065453124,0.000709728213856426
"2018",Lm,567788.391607056,0.0452129076063778
"2018",Lm,660937.067889844,0.0526303232434074
"2018",Lm,392516.432500227,0.0312560268208154
"2018",Ls,25683.2877325041,0.00204515649217668
"2018",Lm,109150.908865743,0.00869167110608056
"2018",Lm,14404.1746479135,0.00114700234652375
"2019",Ls,35068.4746026019,0.00279249756694804
"2019",,11113632.7730663,0.884976972349949
"2019",Ls,622682.22749833,0.0495840958289603
"2019",Ls,417240.477570674,0.0332247989583755
"2019",Lm,369479.953124634,0.0294216352957669
"2020",,8561959.87848262,0.681787628344562
"2020",Ls,1491192.70271614,0.118743459513821
"2020",Ls,2126131.14602935,0.169303516037703
"2020",Lm,378820.17863445,0.0301653961039137
"2021",Ls,5797806.61677766,0.461678503398196
"2021",Ls,34847.3235726814,0.00277488734238084
"2021",Lh,97058.9959070002,0.00772879382385821
"2021",Lm,5500.97604324831,0.000438041927705365
"2021",Ls,660372.55486464,0.0525853711527546
"2021",Ls,715877.664683913,0.0570052350299249
"2021",,2153872.55910772,0.171512560753875
"2021",Ls,1959085.20172299,0.156001671622451
"2021",Ls,110054.801778255,0.00876364796813614
"2021",Ls,507811.124090232,0.0404369264577567
"2021",Ls,515816.087314207,0.0410743605229613
"2022",Lm,33173.1126526736,0.00264157016866115
"2022",Lh,4758589.4693081,0.378925792060586
"2022",,225883.231962079,0.0179870491322045
"2022",Lh,331071.658267706,0.0263631883244054
"2022",Ls,54047.4857555834,0.00430379348353314
"2022",Lm,851191.494457311,0.0677802557486361
"2022",Lm,2343481.56605021,0.186611098587598
"2022",Ls,67900.2562737519,0.00540688759885588
"2022",Lt,1134981.83931807,0.0903784399162534
"2022",Lm,121857.835281068,0.00970352182101157
"2022",Ls,1588539.58536665,0.126495177717479
"2022",Ls,1047386.37116934,0.0834032254407759
"2023",Lh,1836360.91952843,0.146229154758877
"2023",,1332892.86622853,0.106138066400796
"2023",Lh,2968052.20918886,0.236345568681214
"2023",Lm,23981.4452109027,0.00190963901801349
"2023",Lm,455911.340737895,0.0363041542063575
"2023",Lh,13458.6201297441,0.0010717079768277
"2023",Lm,46040.2607943073,0.00366617931651402
"2023",,610738.524457786,0.0486330204811152
"2023",Lh,121636.597496874,0.00968590468821413
"2023",Lm,3336867.50250596,0.265714277212517
"2023",Lm,145478.70500149,0.0115844482648033
"2023",Lm,27539.7189945989,0.00219298384541494
"2023",Lm,15015.7021592791,0.00119569819391837
"2023",Lm,62920.8941258079,0.00501038171028623
"2023",Lh,141.049639395309,1.12317624103638e-05
"2023",Lm,1536472.50236613,0.122349083419261
"2023",Lm,24595.0472965594,0.00195850006345922
"2024",,827627.601274345,0.0659038663382917
"2024",Lm,101760.429715858,0.00810316831893332
"2024",Lm,385435.456414912,0.030692169717992
"2024",Lm,135608.640702363,0.0107984964703992
"2024",Lm,535781.571760904,0.0426642091654285
"2024",,549075.329024091,0.0437227891360067
"2024",Lh,116670.539956413,0.00929045824361649
"2024",Lm,186061.197776338,0.0148160263023049
"2024",Lm,145478.70500149,0.0115844482648033
"2024",Lm,785868.877406236,0.0625786251887409
"2024",Lm,4223455.33911981,0.336313138574061
"2024",Lm,2302987.00213,0.18338652231209
"2024",Lh,57008.2093754672,0.00453955547770662
"2024",Lm,1174632.77636474,0.0935358383056843
"2024",Lh,136931.879836068,0.0109038658114736
"2024",Lm,893720.350003571,0.0711668223724722
"2025",Lh,1465824.62559633,0.1167234031972
"2025",Ls,523941.568399987,0.0417213914080925
"2025",,5920263.13779353,0.471429698477789
"2025",Ls,1139176.31397298,0.0907124453271304
"2025",Ls,849879.571425248,0.0676757875071009
"2025",Ls,445082.456070519,0.0354418516845317
"2025",Lh,211283.818716818,0.0168244999643762
"2025",,2002652.4138871,0.159470922433776
"2026",,599450.945977419,0.0477341922372194
"2026",Lm,281454.897707294,0.0224122128481435
"2026",Lm,3754818.36219924,0.298995643796701
"2026",Lm,80582.6587120075,0.00641678547303536
"2026",Lm,577138.339510006,0.0459574426072855
"2026",Lh,178845.210565367,0.014241418283048
"2026",Lm,6182959.84579851,0.492348199389566
"2026",Lm,902853.645392719,0.0718941053650014
"2027",,2573678.81691326,0.204941672421724
"2027",Lm,2712351.81265514,0.215984183041273
"2027",Lm,3386958.06459714,0.269702981436233
"2027",Lm,242336.31444995,0.0192972057140584
"2027",Lm,515182.499707551,0.0410239080333653
"2027",Lm,365151.070461111,0.0290769269945796
"2027",Lm,1723680.9837955,0.137256467753131
"2028",Lm,53416.8689502587,0.00425357755841802
"2028",,9442268.23867951,0.751886455906097
"2028",Lm,4332.97394551603,0.000345034089381379
"2028",Lm,45933.0904016273,0.00365764535362573
"2028",Lh,4287.30327470593,0.00034139734046192
"2028",,668135.254272682,0.0532035137852915
"2028",Lm,660828.279109736,0.0526216604085621
"2028",Lm,124804.097700694,0.0099381322718974
"2028",Lm,110619.08810912,0.00880858200715148
"2028",Lh,190770.710848649,0.0151910441479618
"2028",Lm,759488.420705157,0.060477953232303
"2028",Lm,493219.579864915,0.03927500389885
"2029",Lm,478683.524318628,0.038117499895439
"2029",Lh,210224.62124689,0.0167401562228474
"2029",Ls,573099.709821082,0.0456358471085384
"2029",su,213785.078510351,0.0170236749204272
"2029",,2512196.52382141,0.200045846303965
"2029",Ls,1700738.52835613,0.135429563340542
"2029",Lm,2409138.57430101,0.191839356670424
"2029",Lm,424039.954290703,0.0337662403074039
"2030",Lh,738239.221167898,0.0587858825426076
"2030",Ls,307375.311690778,0.0244762516694327
"2030",Ls,384066.174735487,0.0305831340156528
"2030",Lh,155994.591829838,0.0124218268139201
"2030",,9014497.09264695,0.717823101339261
"2030",Ls,829528.745718671,0.0660552541957722
"2030",Ls,536402.887590003,0.0427136844551503
"2030",Ls,591999.880482969,0.0471408649682061
"2031",,3126780.17940889,0.248985054021507
"2031",Lm,916371.527746558,0.0729705323841733
"2031",Lm,30075.8343645166,0.00239493434597847
"2031",Lm,18051.0329383434,0.00143740114540034
"2031",Ls,782929.521769574,0.0623445647239847
"2031",Lm,799213.271228367,0.0636412373411934
"2031",Lm,1615802.90836205,0.128666152189403
"2031",Lm,2197037.81635972,0.17494980395361
"2031",Lm,3027544.82063672,0.241082956737072
"2031",Lm,44296.9930478591,0.00352736315768017
"2032",Ls,1363882.79518687,0.108605789967239
"2032",Lm,2698323.06510464,0.214867075900285
"2032",Lh,884016.315855265,0.0703940915349948
"2032",Ls,995945.306067838,0.0793069808574283
"2032",Lm,136565.582519858,0.0108746976090956
"2032",,266891.131930142,0.0212525022830515
"2032",Lm,193332.968990931,0.0153950763937123
"2032",Lh,624404.414582528,0.0497212333377043
"2032",Lm,1484264.75328604,0.118191787901447
"2032",Ls,852348.389354069,0.067872379122151
"2032",Ls,336919.447661112,0.0268288469490865
"2032",Lm,1144860.10016368,0.0911650444004704
"2032",Ls,1159338.30849014,0.0923179420381229
"2033",Lm,30282.1658962674,0.0024113644960471
"2033",,6693556.24082308,0.533006916569491
"2033",Lm,855657.482039321,0.0681358816946777
"2033",Lm,22619.3784183633,0.00180117783607474
"2033",Lh,68253.8776124222,0.00543504641497344
"2033",Lh,180107.120980244,0.0143419040271011
"2033",Lh,1159681.71359663,0.0923452873371474
"2033",Lm,84473.181581596,0.00672658724715289
"2033",Lm,349188.269433693,0.0278058114546003
"2033",Lm,553874.672419486,0.0441049601573146
"2033",Lm,43849.0204960072,0.00349169116808605
"2033",Lh,147077.879063357,0.0117117902643484
"2033",Lm,2369482.90350207,0.188681581332984
"2034",Lm,53019.4629778616,0.00422193217824151
"2034",,6617807.6825703,0.526975069817735
"2034",Lm,73857.4375621371,0.00588125708433244
"2034",Lh,332660.015784365,0.026489669004018
"2034",Lh,1771751.71474876,0.141084333115101
"2034",Lm,395713.848303575,0.0315106365793678
"2034",Lm,186793.540215138,0.0148743426249194
"2034",Lm,542399.684653664,0.0431912085390895
"2034",Lm,2560.68576413542,0.000203907037505877
"2034",Lm,131639.842237834,0.0104824616219634
"2034",Lh,147077.879063357,0.0117117902643484
"2034",Lm,2280532.95219693,0.181598509559417
"2034",Lm,22289.1597845473,0.0017748825739642
"2035",,3152797.24982158,0.251056789580292
"2035",Lm,3066427.52170142,0.244179180606231
"2035",Lh,298996.537659934,0.0238090511036744
"2035",Lh,67591.9357711928,0.00538233608177414
"2035",Lm,553874.672419486,0.0441049601573146
"2035",Lm,132100.241917212,0.0105191231819274
"2035",Lh,167983.135191181,0.0133764727900333
"2035",Lh,147077.879063357,0.0117117902643484
"2035",Lm,4971254.73231724,0.395860296234408
"2036",Lm,360109.77458276,0.028675489332004
"2036",Ls,834084.634945894,0.0664180389968357
"2036",,5924145.75613739,0.471738870815664
"2036",Lm,16.8358331904451,1.34063496501136e-06
"2036",Lm,1087780.47539087,0.0866198021249891
"2036",Lm,519672.770273224,0.0413814676298882
"2036",Lh,464254.286598343,0.0369685017800827
"2036",Lh,1135642.40295167,0.0904310405029781
"2036",Ls,7379.87975486556,0.000587658758852949
"2036",Ls,411528.941017789,0.0327699901277033
"2036",Lm,681856.278324845,0.0542961169485571
"2036",Lm,76559.6763734301,0.00609643597053608
"2036",Lm,124137.190968611,0.00988502658515667
"2036",Lm,923787.750605408,0.0735610851391468
"2036",Lh,7147.25210428635,0.000569134652640496
"2037",Ls,2080260.84170644,0.165650870330457
"2037",Lh,1262732.03791435,0.100551169776901
"2037",Ls,937849.905477427,0.074680852500321
"2037",,406687.089227633,0.0323844341690609
"2037",Lh,293373.028134372,0.0233612518524724
"2037",Ls,325288.481542258,0.0259026747971405
"2037",Lh,31619.3635223181,0.00251784534985071
"2037",Lm,4313085.85585543,0.343450403674549
"2037",Ls,239349.903708237,0.0190593982580841
"2037",Ls,2571422.61813393,0.204762011638835
"2037",Ls,96434.7806401211,0.00767908765232481
"2038",Lm,389910.086027935,0.0310484838277148
"2038",,346328.481311396,0.0275780869395194
"2038",Lm,1110280.70897022,0.0884114924747437
"2038",Lm,805298.138296045,0.0641257744268307
"2038",Lh,2008065.61961833,0.159901975224213
"2038",Lm,404319.764861374,0.0321959244717368
"2038",Lm,2301637.95047621,0.183279097523769
"2038",Lm,463806.33624563,0.0369328315582027
"2038",Lm,84742.2805314306,0.00674801555765676
"2038",Lm,167520.38168628,0.0133396237952829
"2038",Ls,409478.594188672,0.0326067213058743
"2038",Lm,754592.260260793,0.0600880726833709
"2038",Ls,238598.168533359,0.0189995376946972
"2038",Lm,999649.09237023,0.0796019128256742
"2038",Lm,391466.462861441,0.0311724178901475
"2038",Lm,1682409.5796232,0.133970031800564
"2039",Lm,352351.441202664,0.0280576943656418
"2039",,789843.351577429,0.0628951119928783
"2039",Lh,2647604.15251323,0.210828336217001
"2039",Lm,271776.987655264,0.0216415622686788
"2039",Lm,33399.4183726451,0.00265959086045252
"2039",Lh,219821.903850478,0.0175043864502393
"2039",Lh,1735752.60608878,0.138217729292594
"2039",Lh,142703.584997327,0.0113634658597392
"2039",Lm,334568.967747589,0.0266416785731005
"2039",Lm,3959116.57272239,0.31526388078969
"2039",Lm,206743.010232919,0.0164629160407253
"2039",Lm,179640.821390793,0.0143047726581503
"2039",Ls,140982.156569272,0.0112263887626744
"2039",Lm,322022.743965367,0.02564262458563
"2039",Lm,47846.0266717403,0.00380997219249031
"2039",Lm,324688.241880226,0.0258548777995578
"2039",Lm,849241.918424435,0.0676250112907554
"2040",Ls,1610187.37505042,0.128218988082964
"2040",Lh,2969193.0031095,0.236436409936326
"2040",Lh,748496.535749455,0.0596026710210632
"2040",Ls,609413.231942328,0.0485274876295483
"2040",,1696400.45680423,0.135084123329501
"2040",,1064420.0137572,0.0847596119395295
"2040",Ls,155978.422212198,0.0124205392296031
"2040",Lh,2598634.100205,0.206928858025443
"2040",Ls,335797.750276977,0.0267395263484175
"2040",Ls,769583.016755291,0.0612817844576061
"2041",Ls,1113377.97068357,0.0886581269775769
"2041",Ls,548570.253892506,0.043682570076237
"2041",,540591.403679547,0.0430472153863276
"2041",Ls,1228496.63819903,0.0978250098428894
"2041",Lh,1217065.91043791,0.0969147826424454
"2041",Ls,2359063.42667738,0.187851879898532
"2041",,5550938.30229256,0.442020415175987
"2042",,222280.756915864,0.0177001845646535
"2042",Lm,950629.282149308,0.0756984724187161
"2042",Lm,180569.74536747,0.0143787427402296
"2042",Lm,129.016888290014,1.02735961779855e-05
"2042",Lm,327908.932589277,0.0261113409354893
"2042",Lm,307388.045034029,0.0244772656237164
"2042",Lm,17072.3370535739,0.00135946773346922
"2042",Lm,804689.562327147,0.0640773136103365
"2042",Lh,105370.699472874,0.00839065357817936
"2042",Lm,2482924.8548205,0.197714947529729
"2042",Lh,50072.0910328097,0.00398723337600626
"2042",Lm,4955515.2138051,0.394606960648868
"2042",Lm,2153553.36840633,0.17148714364443
"2043",Ls,1821461.74614863,0.145042735734835
"2043",Ls,295990.569748922,0.0235696863131339
"2043",,8573844.63269009,0.682734009605345
"2043",Ls,1386973.09549596,0.110444467245447
"2043",Ls,228234.902525335,0.0181743123194567
"2043",Ll,251598.959253626,0.0200347887817819
"2044",Lm,903757.279274378,0.0719660616004676
"2044",Ls,356640.816221023,0.0283992566787515
"2044",,1747659.56562905,0.13916587876082
"2044",Lh,1889606.26013471,0.150469073540041
"2044",Lm,850059.273882421,0.0676900971878074
"2044",Lh,3498944.79207829,0.278620468369024
"2044",Ls,566945.924728123,0.0451458220905031
"2044",Lm,662297.073008479,0.052738620254551
"2044",Lm,28324.8296603377,0.00225550209431813
"2044",Lm,483016.341047529,0.038462521465684
"2044",Lm,55261.2422816182,0.00440044474037361
"2044",Lh,5192.36346585443,0.000413467152746718
"2044",Lm,629395.394190743,0.0501186643229572
"2044",Lm,44021.144054795,0.00350539734220899
"2044",Ls,744750.366108465,0.0593043640736871
"2044",Ls,92231.2400968418,0.00734436032606682
"2045",Lm,1019233.06962936,0.0811613821059044
"2045",Ls,922144.988933866,0.0734302722645396
"2045",,1976499.70750757,0.157388386202544
"2045",Lh,1029383.22141154,0.0819696372261251
"2045",Lm,3288.21267870645,0.000261839900621574
"2045",Lm,1679350.48105446,0.133726436223424
"2045",Lh,1640699.66471672,0.130648677301577
"2045",Ls,566945.924728123,0.0451458220905031
"2045",Lm,891126.997301511,0.0709603140714182
"2045",Lm,483016.341047529,0.038462521465684
"2045",Lm,492067.410387655,0.0391832568098072
"2045",Lm,107665.840384956,0.00857341531747433
"2045",Lm,1223234.81572433,0.0974060116793015
"2045",Lm,3844.32899250902,0.000306123362358417
"2045",Ls,519602.901363763,0.0413759039787204
"2046",,130429.223728087,0.0103860602449067
"2046",Lm,992873.227543795,0.0790623516883219
"2046",Lm,118797.877080902,0.00945985779154475
"2046",Lm,74614.7404034557,0.00594156100019391
"2046",Lm,746226.109573283,0.0594218773126187
"2046",Lm,2269785.09434212,0.180742659190971
"2046",Lm,440776.737133491,0.0350989879075392
"2046",Lm,4137102.72609469,0.329436892472545
"2046",Lh,1153981.89168988,0.091891411342055
"2046",Lm,353157.191041846,0.0281218561089449
"2046",Lm,1199713.10325215,0.0955329811128642
"2046",Lm,940645.983978761,0.0749035038274874
"2047",Lm,314045.461668667,0.0250073947486658
"2047",Lh,220723.006071624,0.0175761410899446
"2047",Lm,2813484.37688563,0.224037354522302
"2047",,482371.629751182,0.0384111831982848
"2047",Lm,23958.1750360199,0.00190778601734896
"2047",Lm,526168.405040239,0.0418987140880882
"2047",Lm,2112621.43975656,0.168227740078684
"2047",Lm,160291.54150479,0.0127639922958401
"2047",Lh,205441.616250181,0.0163592862258667
"2047",Lm,672691.740393851,0.0535663461169337
"2047",Lh,15083.1898471592,0.00120107222875564
"2047",Lh,12042.9077538545,0.000958975004835918
"2047",Lm,1824365.15299605,0.145273933602697
"2047",Lm,3174815.26290673,0.252810080781751
"2048",Lm,381815.834748249,0.0304039397675316
"2048",Lh,111715.018667971,0.00889585079924516
"2048",Lm,2766387.98364439,0.220287075531597
"2048",,368324.310583735,0.0293296116471682
"2048",Lm,526168.405040239,0.0418987140880882
"2048",Lm,1821164.4286336,0.145019060384061
"2048",Lm,110312.25507865,0.00878414893725734
"2048",Lh,205441.616250181,0.0163592862258667
"2048",Lm,857509.707180583,0.0682833741151216
"2048",Lh,1440.45451984775,0.000114703185341164
"2048",Lh,23851.7121928683,0.0018993083965274
"2048",Lm,1984234.25867653,0.158004287394869
"2048",Lm,3399737.92064579,0.270720639527331
"2049",Ls,238893.289485907,0.0190230381335181
"2049",,4360953.83442333,0.34726212389336
"2049",Lm,114777.653516638,0.00913972796984546
"2049",Lm,1775209.32711877,0.141359662288671
"2049",Lm,105797.101791679,0.00842460793323183
"2049",Lh,136629.989053901,0.0108798262920979
"2049",Lm,1969920.8043637,0.156864509095523
"2049",Lh,233272.18537956,0.0185754304255008
"2049",Ls,1777595.05220061,0.141549637232318
"2049",Lm,40134.3626602669,0.00319589350121006
"2049",Lm,13555.8431096997,0.00107944982867767
"2049",,1663586.94754367,0.132471188327009
"2049",Lm,80224.3722413334,0.00638825517313023
"2049",Ls,47553.1429735049,0.00378664990590701
"2050",Ls,1446510.57399474,0.115185428058089
"2050",Ls,706402.021620101,0.0562506909415145
"2050",Ll,1051868.45517738,0.0837601331428967
"2050",Lt,170083.312078104,0.0135437095721674
"2050",Ll,1192007.40296812,0.0949193773123388
"2050",Ls,2138814.83649238,0.17031351647711
