id,obj,area,area%
"3002",SEEN25,286.80099999413,2.28379222009973e-05
"3002",SEEN25,2985.52215002931,0.000237736697546798
"3003",bb_admin3,12558103.9058626,1
"3003",SEEN25,2963.50715008473,0.000235983646281288
"3003",SEEN25,636.244600001368,5.06640655922864e-05
"3003",SEEN25,474.824450006819,3.78102023654346e-05
"3003",SEEN25,1345.2600499949,0.000107122863457667
"3003",SEEN25,262.249300009866,2.08828738777547e-05
"3003",SEEN25,391.881250003916,3.12054473303866e-05
"3003",SEEN25,1406.19599997138,0.000111975184352068
"3003",SEEN25,1001.78714998851,7.97721660449747e-05
"3003",SEEN25,1249.18800000667,9.94726599947552e-05
"3003",SEEN25,610.199800009322,4.8590121931103e-05
"3003",SEEN25,1295.16260000363,0.000103133610751461
"3003",SEEN25,342.0476500056,2.72372049610069e-05
"3003",SEEN25,671.845250003388,5.34989402094171e-05
"3003",SEEN25,553.738999994918,4.40941565817442e-05
"3003",SEEN25,53463.1645074939,0.00425726406695325
"3004",bb_admin3,12393184.4331027,0.986867486206825
"3004",bb_admin3,164919.472759847,0.0131325137931735
"3004",SEEN25,986.247100017787,7.85347141105731e-05
"3004",SEEN25,901.812250001888,7.18111792004596e-05
"3004",SEEN25,331.38099998762,2.63878211608776e-05
"3004",SEEN25,1965.62514998888,0.000156522446758165
"3004",SEEN25,146.693750001146,1.16812021226121e-05
"3004",SEEN25,7222.36060264023,0.000575115531514959
"3004",SEEN25,868.80271164651,6.91826344294637e-05
"3004",SEEN25,599.729200000278,4.77563495648657e-05
"3004",SEEN25,1431.38515001099,0.000113980992731138
"3004",SEEN25,317.119649994065,2.52521919209493e-05
"3004",SEEN25,811.018156945067,6.45812586855931e-05
"3005",bb_admin3,11264946.7055276,0.897026078934472
"3005",bb_admin3,1293157.200335,0.102973921065529
"3005",SEEN25,701.330450002932,5.58468424262302e-05
"3005",SEEN25,3652.61285004397,0.00029085703362741
"3005",SEEN25,986.247100017787,7.85347141105731e-05
"3005",SEEN25,901.812250001888,7.18111792004596e-05
"3005",SEEN25,1965.62514998888,0.000156522446758165
"3005",SEEN25,30.7477081991957,2.44843556238149e-06
"3005",SEEN25,11274.9924499583,0.000897826020112381
"3005",SEEN25,8820.21344999438,0.000702352322939198
"3005",SEEN25,2410.26124994731,0.000191928755169968
"3005",SEEN25,146.693750001146,1.16812021226121e-05
"3005",SEEN25,1559.80860002489,0.000124207333504919
"3005",SEEN25,4221.38445002563,0.000336148233974632
"3005",SEEN25,6718.63530004973,0.000535003958433027
"3005",SEEN25,3254.63345000978,0.000259165991490993
"3005",SEEN25,635.716749999563,5.06220329728908e-05
"3005",SEEN25,31157.4279499792,0.00248106148695217
"3005",SEEN25,7149.50945003594,0.000569314404756461
"3005",SEEN25,2738.96000001445,0.00021810298915713
"3005",SEEN25,7350.17530002303,0.00058529339740466
"3005",SEEN25,1660.65079999925,0.000132237383322175
"3005",SEEN25,27765.3600000297,0.00221095160608345
"3005",SEEN25,21648.9963999199,0.00172390645611822
"3005",SEEN25,7325.17999998828,0.000583303025273475
"3005",SEEN25,50178.2067498855,0.00399568335522853
"3005",SEEN25,1167.78834999497,9.29908176225402e-05
"3005",SEEN25,1431.38515001099,0.000113980992731138
"3005",SEEN25,317.119649994065,2.52521919209493e-05
"3005",SEEN25,222.277099989224,1.76998933641134e-05
"3005",SEEN25,1518.75650002025,0.000120938360711544
"3005",SEEN25,19432.2915999721,0.00154739057310239
"3005",SEEN25,1169.1400000024,9.30984493173852e-05
"3005",SEEN25,705.099699996647,5.61469872587598e-05
"3005",SEEN25,1197.13514997751,9.53276990659905e-05
"3005",SEEN25,732.06170000289,5.82939674245838e-05
"3005",SEEN25,3640.67929999957,0.000289906766761181
"3005",SEEN25,3155.2007000134,0.000251248175971887
"3005",SEEN25,19745.1865500064,0.00157230635277581
"3005",SEEN25,1399.33999999151,0.000111429242064023
"3005",SEEN25,1988.53620000548,0.000158346850361476
"3005",SEEN25,702.759999986701,5.59606772849385e-05
"3006",bb_admin3,12558103.9058626,1
"3006",SEEN25,4517.03489998954,0.000359690836598416
"3006",SEEN25,303.515600000644,2.41689033850844e-05
"3006",SEEN25,1064.3301499976,8.4752456101333e-05
"3006",SEEN25,301.032300013937,2.39711585658568e-05
"3006",SEEN25,1825.33834998332,0.000145351429138215
"3006",SEEN25,2545.14695005393,0.000202669683985157
"3006",SEEN25,474.325782021233,3.77704935057753e-05
"3006",SEEN25,1802.65969999989,0.000143545531515976
"3006",SEEN25,1205.72544999021,9.60117434151294e-05
"3007",bb_admin3,12558103.9058626,1
"3007",SEEN25,9288.4376186639,0.000739636945855157
"3007",SEEN25,1021.96285001271,8.13787541235121e-05
"3007",SEEN25,5731.98260001923,0.000456436946452031
"3007",SEEN25,743.175699989179,5.91789736380696e-05
"3007",SEEN25,2015.17255000401,0.000160467899064225
"3007",SEEN25,5118.42344999302,0.000407579319964343
"3007",SEEN25,19.2694710445183,1.53442519579111e-06
"3007",SEEN25,2371.7608000048,0.000188862969902453
"3008",bb_admin3,12558103.9058626,1
"3008",SEEN25,870.543356297578,6.93212417115914e-05
"3008",SEEN25,1021.96285001271,8.13787541235121e-05
"3008",SEEN25,5731.98260001923,0.000456436946452031
"3008",SEEN25,743.175699989179,5.91789736380696e-05
"3008",SEEN25,2015.17255000401,0.000160467899064225
"3008",SEEN25,5118.42344999302,0.000407579319964343
"3008",SEEN25,354.713903196053,2.82458168729166e-05
"3008",SEEN25,2371.7608000048,0.000188862969902453
"3009",bb_admin3,12558103.9058626,1
"3009",SEEN25,24579.0219000493,0.00195722396345
"3009",SEEN25,4218.58619998815,0.000335925409728356
"3009",SEEN25,5731.98260001923,0.000456436946452031
"3010",bb_admin3,12558103.9058626,1
"3010",SEEN25,5585.00360002362,0.000444733029913564
"3010",SEEN25,455.083999996291,3.62382731826134e-05
"3010",SEEN25,269.079250020425,2.14267418105061e-05
"3010",SEEN25,1058.91999999985,8.43216466385113e-05
"3010",SEEN25,2420.75999994181,0.000192764769115481
"3010",SEEN25,922.82999999689,7.3484819596538e-05
"3010",SEEN25,891.728000026562,7.10081718315989e-05
"3010",SEEN25,1628.78000000718,0.000129699516122558
"3010",SEEN25,3959.69400002117,0.000315309861242082
"3010",SEEN25,1558.94999999842,0.000124138963308836
"3010",SEEN25,114.754850003103,9.13791212935671e-06
"3010",SEEN25,566.966750006408,4.51474804044047e-05
"3010",SEEN25,2674.71017403382,0.000212986784795209
"3010",SEEN25,4529.77434993791,0.000360705277157585
"3010",SEEN25,2729.93984999499,0.000217384715914045
"3010",SEEN25,1219.70170001694,9.71246701858825e-05
"3010",SEEN25,3097.41125001698,0.000246646410416385
"3010",SEEN25,7099.32265657275,0.000565318037642493
"3010",SEEN25,1677.66795069441,0.000133592456573896
"3010",SEEN25,2826.38285000277,0.000225064458073429
"3011",bb_admin3,12558103.9058626,1
"3011",SEEN25,6462.51074995902,0.000514608797506612
"3011",SEEN25,1389.16794999882,0.000110619243192462
"3011",SEEN25,331.38099998762,2.63878211608776e-05
"3011",SEEN25,674.150700021976,5.36825228613739e-05
"3011",SEEN25,1596.41500000003,0.000127122295847127
"3011",SEEN25,319.650399990813,2.54537151776224e-05
"3011",SEEN25,244.208250000055,1.94462676715113e-05
"3011",SEEN25,146.693750001146,1.16812021226121e-05
"3011",SEEN25,731.801899978727,5.82732795861879e-05
"3011",SEEN25,599.729200000278,4.77563495648657e-05
"3011",SEEN25,24191.9395000678,0.00192640064785371
"3012",bb_admin3,12558103.9058626,1
"3012",SEEN25,1029.25659998587,8.195955438029e-05
"3012",SEEN25,1706.44590003587,0.000135884040522968
"3012",SEEN25,1580.78490001831,0.000125877673243359
"3012",SEEN25,1443.47499992885,0.000114943705733712
"3012",SEEN25,5398.31830001615,0.000429867306440746
"3012",SEEN25,151.210649359238,1.20408821660289e-05
"3012",SEEN25,1189.83664999859,9.47465205669411e-05
"3012",SEEN25,1674.23900001688,0.000133319409726757
"3012",SEEN25,8134.2991999959,0.000647733070292445
"3012",SEEN25,6363.73999999258,0.000506743696954264
"3012",SEEN25,4259.51660002137,0.000339184691570587
"3012",SEEN25,1754.92275001365,0.000139744245084195
"3012",SEEN25,2135.90464995389,0.000170081778743428
"3012",SEEN25,795.615799989492,6.33547712260981e-05
"3012",SEEN25,960.570449995374,7.64900861782921e-05
"3012",SEEN25,1455.82739999967,0.000115927325567042
"3012",SEEN25,5188.53459998213,0.000413162260710388
"3012",SEEN25,4517.1449999999,0.000359699603846337
"3013",bb_admin3,12558103.9058626,1
"3013",SEEN25,1804.09739964065,0.000143660015330693
"3013",SEEN25,1096.54174999972,8.7317461156522e-05
"3013",SEEN25,1313.28164997214,0.000104576428083148
"3013",SEEN25,1601.18474999308,0.000127502110350081
"3013",SEEN25,960.470799992858,7.64821510629863e-05
"3013",SEEN25,494.403389465952,3.93692704863787e-05
"3013",SEEN25,891.728000026562,7.10081718315989e-05
"3013",SEEN25,1505.45340000006,0.000119879036778574
"3013",SEEN25,2825.65575001013,0.000225006559206045
"3013",SEEN25,114.754850003103,9.13791212935671e-06
"3013",SEEN25,2751.48069997839,0.000219100010686637
"3013",SEEN25,7010.31257300561,0.000558230177545589
"3014",bb_admin3,12558103.9058626,1
"3014",SEEN25,785.148600014088,6.25212696040485e-05
"3014",SEEN25,207.73395000496,1.65418244316311e-05
"3014",SEEN25,1364.12235002026,0.000108624865684018
"3014",SEEN25,191.111000009818,1.52181413247107e-05
"3014",SEEN25,896.289400019249,7.13713954541203e-05
"3014",SEEN25,2467.58294997659,0.000196493273863153
"3014",SEEN25,1845.03260000815,0.000146919679422849
"3014",SEEN25,1726.49075000657,0.000137480209030647
"3014",SEEN25,234.78945000083,1.8696249988123e-05
"3014",SEEN25,443.1521499845,3.52881416897356e-05
"3015",bb_admin3,12558103.9058626,1
"3015",SEEN25,6462.51074995902,0.000514608797506612
"3015",SEEN25,1389.16794999882,0.000110619243192462
"3015",SEEN25,331.38099998762,2.63878211608776e-05
"3015",SEEN25,674.150700021976,5.36825228613739e-05
"3015",SEEN25,1596.41500000003,0.000127122295847127
"3015",SEEN25,319.650399990813,2.54537151776224e-05
"3015",SEEN25,244.208250000055,1.94462676715113e-05
"3015",SEEN25,146.693750001146,1.16812021226121e-05
"3015",SEEN25,4167.71019998163,0.000331874161196899
"3015",SEEN25,731.801899978727,5.82732795861879e-05
"3015",SEEN25,599.729200000278,4.77563495648657e-05
"3015",SEEN25,24191.9395000678,0.00192640064785371
"3016",bb_admin3,12558103.9058626,1
"3016",SEEN25,1429.27289997265,0.0001138127945657
"3016",SEEN25,1812.96599999971,0.000144366220696212
"3016",SEEN25,537.724500004204,4.28189242607855e-05
"3016",SEEN25,8588.55605003362,0.000683905477643339
"3016",SEEN25,202.958200001934,1.61615321487495e-05
"3016",SEEN25,4961.30220020796,0.000395067777540195
"3016",SEEN25,2036.99249999949,0.000162205418530464
"3017",bb_admin3,12558103.9058626,1
"3017",SEEN25,207.73395000496,1.65418244316311e-05
"3017",SEEN25,1364.12235002026,0.000108624865684018
"3017",SEEN25,427.572500008782,3.40475364126567e-05
"3017",SEEN25,1726.49075000657,0.000137480209030647
"3017",SEEN25,5895.33140004259,0.000469444387802083
"3017",SEEN25,234.78945000083,1.8696249988123e-05
"3018",bb_admin3,12558103.9058626,1
"3018",SEEN25,157.299699988726,1.25257523880888e-05
"3018",SEEN25,101.116999998746,8.05193210350342e-06
"3018",SEEN25,137.668999999844,1.09625625836378e-05
"3018",SEEN25,3734.14895001204,0.00029734974148994
"3018",SEEN25,1137.34580001349,9.05666817649549e-05
"3019",bb_admin3,5360402.53909293,0.426848079875379
"3019",bb_admin3,7197701.36676965,0.573151920124623
"3019",SEEN25,3264.51715001073,0.000259953029094364
"3019",SEEN25,3753.85874595842,0.000298919229694061
"3019",SEEN25,1294.80510003255,0.000103105143080405
"3019",SEEN25,4019.43679998358,0.000320067171773214
"3019",SEEN25,106296.588899993,0.00846438201951569
"3019",SEEN25,4370980.22396455,0.348060523844211
"3020",bb_admin3,1244634.11291278,0.0991100346232799
"3020",bb_admin3,11313469.7929498,0.900889965376719
"3020",SEEN25,483.542399990216,3.85044114633007e-05
"3020",SEEN25,1654.78765000017,0.000131770501534683
"3020",SEEN25,335.084450012299,2.66827263513778e-05
"3020",SEEN25,445.257250006647,3.54557705004165e-05
"3021",bb_admin3,12558103.9058626,1
"3021",SEEN25,903.417699994007,7.19390209514241e-05
"3021",SEEN25,2168.57010001187,0.000172682923813005
"3021",SEEN25,778.021699997898,6.19537555852433e-05
"3021",SEEN25,1001.86034999848,7.97779949511942e-05
"3021",SEEN25,1404.75279997221,0.000111860262544605
"3021",SEEN25,114.597600001351,9.12539033443197e-06
"3021",SEEN25,36.2924660569352,2.88996382965048e-06
"3021",SEEN25,317.434349998762,2.52772514368648e-05
"3022",bb_admin3,12558103.9058626,1
"3022",SEEN25,1369.84999997197,0.000109080957622311
"3022",SEEN25,271.264682905506,2.16007675154583e-05
"3022",SEEN25,1226.94895000163,9.77017676552948e-05
"3022",SEEN25,4680.75499997896,0.000372727844511131
"3022",SEEN25,274.387500000573,2.18494369896461e-05
"3022",SEEN25,846.555000010859,6.74110523656089e-05
"3022",SEEN25,1516.41999998197,0.000120752305551004
"3023",bb_admin3,12558103.9058626,1
"3023",SEEN25,616.74204999168,4.91110803521671e-05
"3023",SEEN25,8377.10500003293,0.000667067661075985
"3024",bb_admin3,12558103.9058626,1
"3024",SEEN25,2559.3452212169,0.000203800290266917
"3024",SEEN25,988.689050019191,7.8729166236444e-05
"3025",bb_admin3,12558103.9058626,1
"3025",SEEN25,650.297399983227,5.17830880249084e-05
"3025",SEEN25,616.74204999168,4.91110803521671e-05
"3025",SEEN25,164.600999991271,1.31071538526154e-05
"3025",SEEN25,3836.98822054768,0.000305538817747514
"3026",bb_admin3,12558103.9058626,1
"3026",SEEN25,8377.10500003293,0.000667067661075985
"3027",bb_admin3,12558103.9058626,1
"3027",SEEN25,8377.10500003293,0.000667067661075985
"3028",bb_admin3,12558103.9058626,1
"3028",SEEN25,8377.10500003293,0.000667067661075985
"3029",bb_admin3,12558103.9058626,1
"3029",SEEN25,22083.6900000767,0.00175852104470702
"3029",SEEN25,5330.11399997809,0.000424436207880858
"3029",SEEN25,3605.68100002575,0.000287119857189786
"3029",SEEN25,5481.64454290859,0.000436502563125757
"3029",SEEN25,1285.36465001101,0.000102353401408867
"3029",SEEN25,273.925752118169,2.181266807247e-05
"3029",SEEN25,3525.1116009163,0.000280704127576987
"3029",SEEN25,153.963060999796,1.22600563073794e-05
"3029",SEEN25,604.030000014957,4.80988216487821e-05
"3029",SEEN25,280.489749993399,2.23353582751021e-05
"3029",SEEN25,9295.31440000203,0.000740184542959758
"3029",SEEN25,9616.32274998588,0.000765746391499169
"3029",SEEN25,9230.51619998641,0.000735024671652644
"3030",bb_admin3,12558103.9058626,1
"3030",SEEN25,22083.6900000767,0.00175852104470702
"3030",SEEN25,5330.11399997809,0.000424436207880858
"3030",SEEN25,3605.68100002575,0.000287119857189786
"3030",SEEN25,5658.07524999651,0.000450551714845672
"3030",SEEN25,1285.36465001101,0.000102353401408867
"3030",SEEN25,988.098849994449,7.86821686937286e-05
"3030",SEEN25,3525.1116009163,0.000280704127576987
"3030",SEEN25,153.963060999796,1.22600563073794e-05
"3030",SEEN25,604.030000014957,4.80988216487821e-05
"3030",SEEN25,280.489749993399,2.23353582751021e-05
"3030",SEEN25,9295.31440000203,0.000740184542959758
"3030",SEEN25,9616.32274998588,0.000765746391499169
"3030",SEEN25,9230.51619998641,0.000735024671652644
"3031",bb_admin3,12558103.9058626,1
"3031",SEEN25,591.317550030359,4.70865310928277e-05
"3031",SEEN25,894.700000012154,7.12448317611448e-05
"3031",SEEN25,5097.07349999791,0.000405879226530242
"3031",SEEN25,326.37884999655,2.59895006796515e-05
"3031",SEEN25,324.796799984241,2.58635222656992e-05
"3031",SEEN25,480.573950000913,3.82680342194465e-05
"3032",bb_admin3,12558103.9058626,1
"3032",SEEN25,1473.97999999573,0.000117372814482576
"3032",SEEN25,1070.12315000337,8.52137518549914e-05
"3032",SEEN25,189.244999994929,1.50695520130696e-05
"3032",SEEN25,347.504600003613,2.76717411010898e-05
"3032",SEEN25,230.628900007416,1.83649459931408e-05
"3032",SEEN25,2763.25449999086,0.000220037556680899
"3032",SEEN25,245.140600005007,1.95205105677272e-05
"3032",SEEN25,283.792850009749,2.25983836522697e-05
"3032",SEEN25,255.139369476584,2.03167111364221e-05
"3032",SEEN25,272.405900010055,2.16916424686442e-05
"3032",SEEN25,2606.29524997519,0.000207538914274987
"3032",SEEN25,2249.05395000769,0.000179091841162244
"3032",SEEN25,3060.40000001136,0.000243699209924729
"3032",SEEN25,1046.11500000278,8.33019863384322e-05
"3033",bb_admin3,12558103.9058626,1
"3033",SEEN25,8377.10500003293,0.000667067661075985
"3034",bb_admin3,12558103.9058626,1
"3034",SEEN25,616.74204999168,4.91110803521671e-05
"3034",SEEN25,8377.10500003293,0.000667067661075985
"3035",bb_admin3,12558103.9058626,1
"3035",SEEN25,650.297399983227,5.17830880249084e-05
"3035",SEEN25,616.74204999168,4.91110803521671e-05
"3035",SEEN25,8377.10500003293,0.000667067661075985
"3036",bb_admin3,12558103.9058626,1
"3036",SEEN25,8377.10500003293,0.000667067661075985
"3037",bb_admin3,12558103.9058626,1
"3037",SEEN25,5658.07524999651,0.000450551714845672
"3037",SEEN25,208.883200008583,1.663333904341e-05
"3037",SEEN25,1592.22950005973,0.000126789005091479
"3037",SEEN25,988.098849994449,7.86821686937286e-05
"3037",SEEN25,948.799499954369,7.5552767126846e-05
"3037",SEEN25,623.662869512139,4.96621842108657e-05
"3037",SEEN25,4933.00676321193,0.00039281461597949
"3038",bb_admin3,12558103.9058626,1
"3039",bb_admin3,12558103.9058626,1
"3039",SEEN25,616.74204999168,4.91110803521671e-05
"3039",SEEN25,473.980602635192,3.77430069211262e-05
"3040",bb_admin3,12558103.9058626,1
"3040",SEEN25,616.74204999168,4.91110803521671e-05
"3041",bb_admin3,12558103.9058626,1
"3041",SEEN25,5658.07524999651,0.000450551714845672
"3041",SEEN25,208.883200008583,1.663333904341e-05
"3041",SEEN25,988.098849994449,7.86821686937286e-05
"3041",SEEN25,623.662869512139,4.96621842108657e-05
"3042",bb_admin3,12558103.9058626,1
"3042",SEEN25,5658.07524999651,0.000450551714845672
"3042",SEEN25,208.883200008583,1.663333904341e-05
"3042",SEEN25,1592.22950005973,0.000126789005091479
"3042",SEEN25,988.098849994449,7.86821686937286e-05
"3042",SEEN25,948.799499954369,7.5552767126846e-05
"3042",SEEN25,623.662869512139,4.96621842108657e-05
"3043",bb_admin3,12558103.9058626,1
"3043",SEEN25,5658.07524999651,0.000450551714845672
"3043",SEEN25,208.883200008583,1.663333904341e-05
"3043",SEEN25,988.098849994449,7.86821686937286e-05
"3043",SEEN25,623.662869512139,4.96621842108657e-05
"3044",bb_admin3,12558103.9058626,1
"3044",SEEN25,849.429999990743,6.7639988198712e-05
"3044",SEEN25,1373.52265002614,0.000109373410215608
"3044",SEEN25,3443.20500001878,0.000274181916778963
"3044",SEEN25,3360.78085001646,0.000267618493620484
"3045",bb_admin3,12558103.9058626,1
"3045",SEEN25,2309.97114999833,0.000183942668997981
"3045",SEEN25,1207.15059999626,9.61252279042473e-05
"3045",SEEN25,488.918500006176,3.89325095309916e-05
"3045",SEEN25,743.334999996712,5.91916586746585e-05
"3045",SEEN25,101.890200009672,8.11350190868434e-06
"3045",SEEN25,215.482350010126,1.71588284047826e-05
"3045",SEEN25,221.575050007993,1.76439892255195e-05
"3045",SEEN25,144.377749989698,1.14967793762478e-05
"3045",SEEN25,357.984450015037,2.85062500436804e-05
"3045",SEEN25,232.223149981824,1.84918958883127e-05
"3045",SEEN25,205.911950004448,1.63967388347792e-05
"3045",SEEN25,3918.28204999156,0.000312012233643199
"3045",SEEN25,2080657.42216396,0.165682449975003
"3046",bb_admin3,12016496.6767453,0.956871894580806
"3046",SEEN25,1105.32015000802,8.8016483881139e-05
"3046",SEEN25,2660.30132316528,0.000211839410081912
"3046",SEEN25,4085.88672270092,0.000325358569520474
"3046",SEEN25,2598.76244997079,0.000206939078498753
"3046",SEEN25,378.890400009626,3.01709878218755e-05
"3046",SEEN25,122.17315000954,9.72863028729246e-06
"3047",bb_admin3,12558103.9058626,1
"3047",SEEN25,36559.9843419806,0.0029112662720455
"3047",SEEN25,926.26719998976,7.37585233354651e-05
"3047",SEEN25,988.453099993445,7.8710377569977e-05
"3047",SEEN25,29454.219506149,0.0023454352445992
"3047",SEEN25,992.770249983253,7.90541516000511e-05
"3047",SEEN25,2282.06879998081,0.000181720808896593
"3047",SEEN25,4918.19230002902,0.00039163494241619
"3047",SEEN25,1379.80414999752,0.000109873605150964
"3047",SEEN25,38096.619999889,0.00303362834751703
"3047",SEEN25,15410.9202239835,0.00122716935132135
"3047",SEEN25,603.079849987206,4.80231613393219e-05
"3047",SEEN25,13450.9324000241,0.0010710958040206
"3047",SEEN25,1675.10565000593,0.000133388420940197
"3047",SEEN25,35277.517184877,0.00280914359757831
"3047",SEEN25,34943.1144999972,0.00278251516008596
"3047",SEEN25,1424.89079999897,0.000113463848577792
"3047",SEEN25,9.89460910425373,7.87906293690927e-07
"3047",SEEN25,401.0336499977,3.19342516198232e-05
"3047",SEEN25,20030.4250000353,0.00159501984934879
"3047",SEEN25,717.364050011218,5.71235956788292e-05
"3047",SEEN25,394.542299998565,3.14173463570706e-05
"3047",SEEN25,2555.5447000411,0.000203497655314676
"3047",SEEN25,976.93749999898,7.77933920058514e-05
"3047",SEEN25,1247.75409998642,9.93584787432703e-05
"3047",SEEN25,4343.47000001838,0.000345869888685242
"3047",SEEN25,434.724256159592,3.46170297218713e-05
"3047",SEEN25,557.210250000054,4.43705717182296e-05
"3047",SEEN25,1567.03759999541,0.000124782977728339
"3047",SEEN25,518.254050018264,4.12684951409205e-05
"3047",SEEN25,383.442400001667,3.05334629237032e-05
"3047",SEEN25,1700.84495000148,0.000135438037680789
"3047",SEEN25,2153.08894998213,0.000171450162072397
"3047",SEEN25,1892.47635001393,0.000150697618382538
"3047",SEEN25,115.449450000155,9.19322302678664e-06
"3047",SEEN25,86.0274760127386,6.85035548818624e-06
"3047",SEEN25,391.617699998943,3.11844608815605e-05
"3047",SEEN25,3422.44825002004,0.000272529059774885
"3047",SEEN25,1061.6150000059,8.45362490996986e-05
"3047",SEEN25,2096.00500002455,0.000166904575383077
"3047",SEEN25,1491.21820000485,0.000118745489859237
"3047",SEEN25,312.553550011553,2.48885940389171e-05
"3047",SEEN25,14006.775549836,0.00111535751374832
"3047",SEEN25,2827.26906797288,0.000225135027482374
"3047",SEEN25,1620.82749999193,0.000129066259695086
"3047",SEEN25,251.335000009239,2.00137697452803e-05
"3047",SEEN25,3446.49350005734,0.000274443779562008
"3047",SEEN25,1525.26999999664,0.000121457029773785
"3047",SEEN25,270.607749992585,2.15484560424966e-05
"3047",SEEN25,454.427050009082,3.61859603500286e-05
"3047",SEEN25,606.227000007291,4.8273768440814e-05
"3047",SEEN25,1238.14024999729,9.85929292573607e-05
"3047",SEEN25,1192.60260000224,9.49667727661893e-05
"3047",SEEN25,1511.68030001689,0.000120374883927436
"3047",SEEN25,13265.1498500095,0.00105630196639932
"3047",SEEN25,1559.39330001011,0.000124174263224732
"3047",SEEN25,22750.9505000348,0.0018116549019326
"3047",SEEN25,361750.593884154,0.0288061475359569
"3047",SEEN25,106511.06509985,0.00848146072832915
"3047",SEEN25,529.002799997072,4.21244165490711e-05
"3047",SEEN25,5078.54899590112,0.000404404122944888
"3048",bb_admin3,12510280.0878946,0.996191796283384
"3048",SEEN25,137508.706066082,0.0109497984008468
"3048",SEEN25,71725.8164500577,0.0057115164030912
"3048",SEEN25,174500.29881996,0.0138954335883857
"3048",SEEN25,679.634999997458,5.41192368762119e-05
"3048",SEEN25,425.731600009232,3.39009458116114e-05
"3048",SEEN25,122.129389735156,9.72514566296441e-06
"3048",SEEN25,2208.646499998,0.000175874201754847
"3048",SEEN25,1843.2577500142,0.000146778348374208
"3048",SEEN25,386.587799983931,3.07839306699364e-05
"3048",SEEN25,613.12894997377,4.88233697196549e-05
"3048",SEEN25,3.27156805814388,2.60514491890499e-07
"3048",SEEN25,648.186058505845,5.16149622080487e-05
"3048",SEEN25,1235.03559998538,9.83457064253802e-05
"3048",SEEN25,1023.47769999206,8.1499381408547e-05
"3048",SEEN25,6023.93999998401,0.000479685472037847
"3048",SEEN25,188.51495000579,1.50114182378906e-05
"3048",SEEN25,158.60610000186,1.26297808324246e-05
"3048",SEEN25,340.871149985909,2.71435204343849e-05
"3048",SEEN25,156.638950001411,1.24731369620446e-05
"3048",SEEN25,173.300100007884,1.37998619303493e-05
"3048",SEEN25,2003.7099999935,0.000159555137862659
"3048",SEEN25,255.992249993338,2.03846258887723e-05
"3048",SEEN25,1032.36514995668,8.22070877654336e-05
"3048",SEEN25,52391.9126998707,0.00417196044025503
"3049",bb_admin3,12558103.9058626,1
"3049",SEEN25,2725.48619999164,0.00021703007240761
"3049",SEEN25,1317.52663552849,0.000104914455669811
"3049",SEEN25,2206.11940001486,0.00017567296914823
"3049",SEEN25,679.634999997458,5.41192368762119e-05
"3049",SEEN25,129.960299978995,1.03487199145027e-05
"3049",SEEN25,3817.79664996207,0.000304010595754012
"3049",SEEN25,959.746199988528,7.64244512693103e-05
"3049",SEEN25,85960.848203663,0.00684504992537396
"3049",SEEN25,1218.8849999922,9.70596364808845e-05
"3049",SEEN25,902.276200027513,7.18481234739824e-05
"3049",SEEN25,2241.78989000437,0.000178513405113476
"3049",SEEN25,1168.66524998097,9.30606450417565e-05
"3049",SEEN25,188.51495000579,1.50114182378906e-05
"3049",SEEN25,156.638950001411,1.24731369620446e-05
"3049",SEEN25,2361.269999991,0.000188027589012755
"3049",SEEN25,597.469999998547,4.75764497950704e-05
"3049",SEEN25,589.315249999197,4.69270882305795e-05
"3049",SEEN25,52391.9126998707,0.00417196044025503
"3050",bb_admin3,12558103.9058626,1
"3050",SEEN25,2574.29585000618,0.000204990806677783
"3050",SEEN25,4166.38310003056,0.000331768484419495
"3050",SEEN25,2457.89204997018,0.000195721588895498
"3050",SEEN25,10913.4712499952,0.000869038139181222
"3050",SEEN25,1442.38439999073,0.000114856861418178
"3050",SEEN25,3397.40770007255,0.000270535084399685
"3050",SEEN25,107.167500001914,8.53373254475816e-06
"3050",SEEN25,3866.49000000487,0.000307888040184144
"3050",SEEN25,2654.55855000736,0.000211382113884893
"3050",SEEN25,11541.8963999758,0.000919079543097877
"3050",SEEN25,6159.21999997722,0.000490457798896048
"3050",SEEN25,2218.45865002031,0.000176655541843753
"3050",SEEN25,1952.12269997755,0.000155447248614198
"3050",SEEN25,886.983299989519,7.06303520530233e-05
"3050",SEEN25,182.698650009769,1.45482671093746e-05
"3050",SEEN25,1918.59684996296,0.00015277759002036
"3050",SEEN25,1674.19990001494,0.000133316296199251
"3050",SEEN25,430.079850012966,3.4247196331302e-05
"3050",SEEN25,511.966200000077,4.07677945522551e-05
"3050",SEEN25,1813.87999999288,0.00014443900238364
"3050",SEEN25,573.608649996288,4.56763739411734e-05
"3051",bb_admin3,12558103.9058626,1
"3051",SEEN25,2249.29500002327,0.000179111035940165
"3051",SEEN25,209.005799998483,1.66431016628961e-05
"3051",SEEN25,354.220449995654,2.82065232658484e-05
"3051",SEEN25,11025.8399999831,0.000877986046511036
"3051",SEEN25,812.122799996759,6.46692212522332e-05
"3051",SEEN25,87734.3153227001,0.00698627085588475
"3051",SEEN25,1456.12170001703,0.000115950760634913
"3051",SEEN25,111969.559808458,0.00891611987349351
"3051",SEEN25,1708.12315000489,0.000136017599695722
