id,obj,area,area%
"5340",Böden aus geringmächtigem Torf mit Böden aus mächtigem Torf,627275.358955161,0.0499498462233878
"5340",Böden aus Sand/Lehmsand über Lehm mit Böden aus Sand,462263.626331569,0.0368099857905912
"5340","Böden aus Flugsand, z.T. Böden aus Flugsand über Sand anderer Substratgenese",1669089.71414065,0.13290937283625
"5340",Böden aus Sand mit Böden aus Sand über Lehm,86961.6302787818,0.00692474205745225
"5340",Böden aus Flugsand,286471.200159338,0.0228116602877926
"5340",Böden aus Sand in pleistozänen Tälern,51766.4996075048,0.00412215888605113
"5340",Böden aus Sand in pleistozänen Tälern,4647604.57385299,0.370088080867314
"5340",Böden aus Sand in pleistozänen Tälern,200658.205082091,0.0159783838855177
"5340",Böden aus Sand mit Böden aus Torf in holozänen Tälern,1340339.85057714,0.106731068688755
"5340",Böden aus Sand/Lehmsand über Lehm mit Böden aus Sand,5902.06273691423,0.000469980403184827
"5340",Böden aus Sand,143129.020149958,0.0113973431994889
"5341",Böden aus Sand/Lehmsand über Lehm mit Böden aus Sand,195133.597588186,0.0155384601888101
"5341",Böden aus Sand in pleistozänen Tälern mit Böden aus Flugsand,595443.848186338,0.0474151076189427
"5341",Böden aus geringmächtigem Torf mit mineralischen Böden,1514047.8390047,0.120563410715043
"5341",Böden aus Sand/Lehmsand über Lehm mit Böden aus Sand,641995.091904711,0.0511219764318884
"5341",Böden aus Sand in pleistozänen Tälern,800765.349352525,0.0637648290980217
"5341","Böden aus Flugsand, z.T. Böden aus Flugsand über Sand anderer Substratgenese",347096.585053289,0.0276392509295334
"5341",Böden aus Sand mit Böden aus Sand über Lehm,2994899.3990014,0.238483406527898
"5341",Böden aus Sand in pleistozänen Tälern,3704786.0095657,0.295011574783688
"5341",Böden aus Sand in pleistozänen Tälern,694824.563757939,0.0553287796443196
"5341",Böden aus Sand/Lehmsand über Lehm mit Böden aus Sand,28480.0389246242,0.00226786138561322
"5341",Böden aus Sand,1040631.58352319,0.0828653426762451
"5342",Böden aus Sand in holozänen Tälern,283896.23900582,0.0226066165030923
"5342",Böden aus Sand in pleistozänen Tälern mit Böden aus Flugsand,26928.1546229079,0.00214428506283795
"5342",Versiegelungsflächen mit Böden aus Industrie- und Bauschutt führenden Substraten,161148.567124631,0.0128322371221504
"5342",Böden aus Sand in pleistozänen Tälern,1150425.03904497,0.0916081796797293
"5342","Böden aus Flugsand, z.T. Böden aus Flugsand über Sand anderer Substratgenese",993895.441971175,0.0791437504755148
"5342",Böden aus Sand in pleistozänen Tälern,9474437.38927072,0.754448080720826
"5342",Böden aus Sand in pleistozänen Tälern,467373.074822359,0.0372168504358507
"5382",Böden aus Sand/Lehmsand über Lehm mit Böden aus Sand,320198.596370284,0.0254973679761324
"5382",Böden aus Lehmsand über Beckenbildungen,1639354.04049642,0.130541525439292
"5382",Böden aus Sand mit Böden aus Sand über Lehm,1730066.48855571,0.137764944574798
"5382",Böden aus Sand mit Böden aus äolischen Sedimenten über Sand,4366759.98504276,0.347724466828484
"5382",Böden aus Sand mit Böden aus Sand über Lehm,1149160.48956593,0.091507483787378
"5382",Böden aus Lehmsand/Lehm über Schluff,757695.420851337,0.0603351769129429
"5382",Böden aus Sand mit Böden aus Sand über Lehm,1323429.15681316,0.105384472587087
"5382",Böden aus Sand,1271439.72816696,0.101244561893886
"5383",Böden aus Sand/Lehmsand über Lehm mit Böden aus Sand,2503326.47904417,0.199339525919636
"5383",Böden aus Sand mit Böden aus Sand über Lehm,2962217.52388539,0.235880953533321
"5383",Böden aus Sand mit Böden aus äolischen Sedimenten über Sand,291891.158613199,0.0232432507965581
"5383",Böden aus deluvialem Sand,421804.464146208,0.0335882285501154
"5383",Böden aus Sand mit Böden aus Sand über Lehm,3827221.10424774,0.304761063687414
"5383",Böden aus Sandlöss über Sand oder über Lehm,2551643.1759259,0.203186977512959
"5384",Böden aus Sand/Lehmsand über Lehm mit Böden aus Sand,4798247.34869303,0.382083743267409
"5384",Böden aus geringmächtigem Torf mit mineralischen Böden,197740.452910412,0.0157460437015575
"5384",Böden aus Sand,1359481.33819194,0.108255302582525
"5384",Böden aus Sand mit Böden aus Sand über Lehm,818106.42326021,0.0651456963083646
"5384",Böden aus deluvialem Sand,827964.190259567,0.0659306688705645
"5384",Böden aus Sand mit Böden aus Torf in holozänen Tälern,2214067.48412655,0.176305873937939
"5384",Böden aus Sand mit Böden aus Sand über Lehm,852520.926870886,0.067886118259692
"5384",Böden aus Sand mit Böden aus Sand über Lehm,153557.073887614,0.0122277276122814
"5384",Böden aus Sandlöss über Sand oder über Lehm,149795.431066661,0.0119281885378199
"5384",Böden aus deluvialem Sand,909164.73914182,0.072396656848602
"5384",Böden aus Sand mit Böden aus Torf in holozänen Tälern,138106.886251257,0.0109974314025849
"5384",Böden aus Sand,139351.611202678,0.0110965486706654
"5385",Böden aus Sand/Lehmsand über Lehm mit Böden aus Sand,3812201.08081224,0.303565021390894
"5385",Böden aus geringmächtigem Torf mit mineralischen Böden,1106463.69258141,0.0881075440110731
"5385",Böden aus Sand mit Böden aus Sand über Lehm,806924.691418496,0.0642552966170152
"5385",Böden aus Sand mit Böden aus Sand über Lehm,3239351.6608838,0.257949104830352
"5385","Böden aus Flugsand, z.T. Böden aus Flugsand über Sand anderer Substratgenese",223298.872110661,0.017781256930548
"5385",Böden aus Sand mit Böden aus Sand über Lehm,945830.439204445,0.0753163412482117
"5385",Böden aus Sand mit Böden aus äolischen Sedimenten über Sand,469349.700890456,0.0373742488841287
"5385",Böden aus Sand,625.466703123759,4.98058232207945e-05
"5385",Böden aus Sand/Lehmsand über Lehm mit Böden aus Sand,655491.305417333,0.0521966779643643
"5385",Böden aus Sand mit Böden aus Torf in holozänen Tälern,1298566.99584058,0.103404702300191
"5386",Böden aus geringmächtigem Torf mit mineralischen Böden,863102.68083391,0.0687287417992285
"5386",Böden aus geringmächtigem Torf mit Böden aus mächtigem Torf,96596.838458819,0.0076919922930184
"5386",Böden aus geringmächtigem Torf mit Böden aus mächtigem Torf,629979.299734848,0.0501651606370888
"5386",Böden aus deluvialem Sand,582884.372549408,0.0464149983881959
"5386",Böden aus Sand in pleistozänen Tälern,131755.050848944,0.0104916356670243
"5386",Böden aus Sand in pleistozänen Tälern,2783387.86107628,0.221640773315858
"5386",Böden aus mächtigem Torf mit Böden aus geringmächtigem Torf,95760.7853844145,0.00762541750747181
"5386",Böden aus Sand mit Böden aus Torf in holozänen Tälern,6789837.56470196,0.540673784482085
"5386",Böden aus Sand,584799.452273995,0.0465674959100307
"5387",Böden aus Sand/Lehmsand über Lehm mit Böden aus Sand,1545666.86662463,0.123081229317035
"5387",Böden aus Flugsand,376736.027718685,0.0299994354675479
"5387",Böden aus Sand mit Böden aus Torf in holozänen Tälern,1685926.66863982,0.134250097090913
"5387","Böden aus Flugsand, z.T. Böden aus Flugsand über Sand anderer Substratgenese",328400.326365063,0.0261504705508731
"5387",Böden aus geringmächtigem Torf mit Böden aus mächtigem Torf,10854.4338189214,0.000864336997072798
"5387",Böden aus Sand in pleistozänen Tälern,2160235.74071462,0.172019259986067
"5387",Böden aus Sand in pleistozänen Tälern,1870656.1719013,0.148960080751364
"5387",Böden aus teilweise bedecktem geringmächtigem Torf,416060.527353472,0.0331308396930241
"5387",Böden aus Sand mit Böden aus Torf in holozänen Tälern,22112.8159378364,0.00176084033892357
"5387",Böden aus Sand,4070466.91054314,0.324130692105749
"5387",Böden aus Sand,70987.41624503,0.00565271770142709
"5388",Böden aus Sand in pleistozänen Tälern mit Böden aus Flugsand,3357176.69403712,0.267331495200472
"5388",Böden aus geringmächtigem Torf mit mineralischen Böden,2210550.82452689,0.176025842842001
"5388",Böden aus Flugsand,423099.402561095,0.0336913443090383
"5388",Böden aus Sand mit Böden aus Torf in holozänen Tälern,832068.155222192,0.0662574670077187
"5388",Böden aus Sand,7907.59294889032,0.000629680484264729
"5388","Böden aus Flugsand, z.T. Böden aus Flugsand über Sand anderer Substratgenese",202475.746562813,0.0161231144510829
"5388",Böden aus geringmächtigem Torf mit Böden aus mächtigem Torf,738023.719062881,0.0587687221411145
"5388",Böden aus Sand in pleistozänen Tälern,578054.721907215,0.0460304140052034
"5388",Böden aus Sand,16795.1265304359,0.00133739349955492
"5388",Böden aus Sand mit Böden aus äolischen Sedimenten über Sand,244394.678244832,0.0194611129257132
"5388",Böden aus Sand mit Böden aus Sand über Lehm,2820288.73780793,0.224579184799651
"5388",Böden aus Sand mit Böden aus Torf in holozänen Tälern,873272.701346514,0.069538579063583
"5388",Böden aus Sand,253995.805103708,0.0202256492705984
"5389",Böden aus Sand in pleistozänen Tälern mit Böden aus Flugsand,3000634.94047607,0.238940126867024
"5389",Böden aus anthropogen abgelagerten natürlichen Substraten,14535.8523791603,0.00115748782524203
"5389",Böden aus Sand mit Böden aus Torf in holozänen Tälern,2233809.79453536,0.177877951264007
"5389","Böden aus Flugsand, z.T. Böden aus Flugsand über Sand anderer Substratgenese",83487.8271292454,0.00664812361444712
"5389",Böden aus Sand in pleistozänen Tälern,486993.206067091,0.0387791986527318
"5389",Böden aus Sand in pleistozänen Tälern,1457937.81939915,0.116095377958971
"5389",Böden aus Sand mit Böden aus Torf in holozänen Tälern,522892.051199587,0.0416378185050279
"5389",Böden aus Sand,4501170.096801,0.35842752461219
"5389",Böden aus Sand,256642.317875895,0.0204363907003577
"5390",Böden aus Sand in pleistozänen Tälern mit Böden aus Flugsand,70411.0669619818,0.00560682309127188
"5390",Böden aus geringmächtigem Torf mit mineralischen Böden,2526507.0560112,0.201185391915075
"5390",Böden aus Flugsand,200208.313098856,0.0159425590518798
"5390",Böden aus Sand,17447.5630017036,0.00138934692151723
"5390",Böden aus Sand in pleistozänen Tälern,1529189.87815656,0.121769169105432
"5390",Böden aus Sand in pleistozänen Tälern,252415.528413591,0.0200998120660361
"5390",Böden aus mächtigem Torf mit Böden aus geringmächtigem Torf,22403.2712384523,0.00178396925255521
"5390",Böden aus Sand,7082637.30491107,0.56398938549988
"5390",Böden aus Sand,856883.924069148,0.0682335430963527
"5391",Böden aus Sand in holozänen Tälern,120258.487538908,0.00957616599132992
"5391",Böden aus Sand in pleistozänen Tälern mit Böden aus Flugsand,1175722.29418514,0.0936225964523414
"5391",Böden aus Flugsand,1083228.22702007,0.0862573072447968
"5391",Versiegelungsflächen mit Böden aus Industrie- und Bauschutt führenden Substraten,384991.299192014,0.0306568015424914
"5391",Böden aus Sand in holozänen Tälern,493899.773789372,0.0393291676428001
"5391",Böden aus Sand in pleistozänen Tälern,3417695.12537293,0.272150569145827
"5391",Böden aus Sand in pleistozänen Tälern,3910673.89970473,0.31140639773486
"5391",Böden aus Sand mit Böden aus Torf in holozänen Tälern,148965.994544429,0.0118621406273671
"5391",Böden aus Sand,1822668.80451492,0.145138853618183
"5392",Böden aus Flugsand,2577631.91935006,0.205256457397739
"5392",Böden aus Sand in holozänen Tälern,1462774.09680701,0.116480490030357
"5392",Böden aus Sand in pleistozänen Tälern,2911250.10229308,0.231822425114193
"5392","Böden aus Flugsand, z.T. Böden aus Flugsand über Sand anderer Substratgenese",652318.160674401,0.0519440009068468
"5392",Böden aus Flugsand,2675620.2370736,0.213059252983607
"5392","Böden aus Flugsand, z.T. Böden aus Flugsand über Lehm oder über Torf",303435.163614218,0.0241624982472524
"5392",Böden aus mächtigem Torf mit Böden aus geringmächtigem Torf,203688.574691294,0.0162196917797602
"5392",Böden aus Sand mit Böden aus Torf in holozänen Tälern,670503.45011115,0.0533920928778217
"5392",Böden aus Sand,1100882.20124771,0.0876630906624194
"5393",Böden aus geringmächtigem Torf mit mineralischen Böden,2338878.29910056,0.18624454110534
"5393",Böden aus Sand,1555834.32077725,0.123890862222516
"5393",Böden aus Sand in pleistozänen Tälern mit Böden aus Flugsand,1506216.87507097,0.119939832188187
"5393",Böden aus Sand mit Böden aus Sand über Lehm,5627242.35673129,0.448096496008788
"5393",Böden aus Sand in pleistozänen Tälern,841674.080174441,0.067022385424086
"5393","Böden aus Flugsand, z.T. Böden aus Flugsand über Sand anderer Substratgenese",111237.956499262,0.00885786240766273
"5393",Böden aus Sand in pleistozänen Tälern,1.13044207540411,9.00169391715559e-08
"5393",Böden aus mächtigem Torf mit Böden aus geringmächtigem Torf,38602.3132134327,0.0030738966250639
"5393",Böden aus Sand,538416.573853319,0.0428740340014202
"5394",Böden aus Sand/Lehmsand über Lehm mit Böden aus Sand,1032123.80597423,0.0821878695789736
"5394",Böden aus Sand über Lehm mit Böden aus Torf,241919.212930649,0.0192639919803269
"5394",Böden aus geringmächtigem Torf mit mineralischen Böden,664792.239303338,0.0529373099861827
"5394",Böden aus Sand mit Böden aus Sand über Lehm,17444.5382662529,0.00138910606227021
"5394",Böden aus Sand mit Böden aus Torf in holozänen Tälern,235026.833496317,0.0187151528015784
"5394",Böden aus Sand/Lehmsand über Lehm mit Böden aus Sand,2355278.23764072,0.187550465842315
"5394",Böden aus geringmächtigem Torf mit Böden aus mächtigem Torf,902951.038343749,0.0719018607516235
"5394",Böden aus Sand in pleistozänen Tälern,652110.958584221,0.0519275014343362
"5394",Böden aus Sand mit Böden aus Sand über Lehm,1220279.36973728,0.0971706699422679
"5394",Böden aus Sand/Lehmsand über Lehm mit Böden aus Sand,1764607.72259601,0.14051545805193
"5394",Böden aus Sand mit Böden aus Torf in holozänen Tälern,143023.590266354,0.0113889478330869
"5394",Böden aus Sand,3328546.35872342,0.265051665735107
"5395",Böden aus Sand über Lehm mit Böden aus Torf,178022.362548682,0.0141758950143401
"5395",Böden aus Sand mit Böden aus Sand über Lehm,864138.609976581,0.0688112326872189
"5395",Böden aus Sand,266564.705723772,0.0212265090113907
"5395",Böden aus Sand/Lehmsand über Lehm mit Böden aus Sand,447221.888846325,0.0356122144074271
"5395",Böden aus Sand in pleistozänen Tälern,15143.7516359191,0.00120589475524641
"5395",Böden aus Sand mit Böden aus Sand über Lehm,908250.508542056,0.0723238567980038
"5395",Böden aus mächtigem Torf mit Böden aus geringmächtigem Torf,1473751.04933254,0.117354583174339
"5395",Böden aus Sand/Lehmsand über Lehm mit Böden aus Sand,4332160.5895832,0.344969321965937
"5395",Böden aus Sand,4072850.43967356,0.324320492186103
"5396",Böden aus geringmächtigem Torf mit mineralischen Böden,551875.746989864,0.0439457860140995
"5396",Böden aus Sand mit Böden aus Sand über Lehm,1995043.92506649,0.15886505956804
"5396",Böden aus Sand in pleistozänen Tälern,252958.303223218,0.0201430331457226
"5396",Böden aus Sand/Lehmsand über Lehm mit Böden aus Sand,150468.894923414,0.011981816367451
"5396",Böden aus Sand mit Böden aus Torf in holozänen Tälern,39148.5031540865,0.00311738965114078
"5396",Böden aus Sand,1016072.82081113,0.0809097319490078
"5396",Böden aus Sand,8552535.71169435,0.681037183304538
"5397",Böden aus Sand/Lehmsand über Lehm mit Böden aus Sand,1631664.73156806,0.12992922688005
"5397",Böden aus Sand,196301.785231472,0.0156314828020997
"5397",Böden aus Sand in pleistozänen Tälern,523139.017355107,0.0416574843843175
"5397",Böden aus Sand mit Böden aus Sand über Lehm,10206998.3717079,0.812781805933528
"5440",Böden aus Sand/Lehmsand über Lehm mit Böden aus Sand,930163.950251954,0.0740688209959564
"5440",Böden aus Sand mit Böden aus Sand über Lehm,2605378.66455571,0.207465926710435
"5440",Böden aus Sand mit Böden aus äolischen Sedimenten über Sand,6486685.67053732,0.516533842940184
"5440",Böden aus Sand mit Böden aus äolischen Sedimenten über Sand,307866.771100348,0.0245153865112252
"5440",Böden aus Flugsand,42791.1398238933,0.00340745228297696
"5440","Böden aus Flugsand, z.T. Böden aus Flugsand über Lehm oder über Torf",186808.382881341,0.0148755245442851
"5440",Böden aus Sand,653913.131186577,0.0520710081783372
"5441",Böden aus Sand mit Böden aus äolischen Sedimenten über Sand,215.342708307288,1.7147708756157e-05
"5441",Böden aus deluvialem Sand,26253.6864643373,0.0020905772607982
"5441",Böden aus Sand mit Böden aus Sand über Lehm,332553.415189504,0.0264811804140478
"5441",Böden aus Sand mit Böden aus Sand über Lehm,31613.2369355073,0.00251735749062796
"5441",Böden aus Sandlöss über Sand oder über Lehm,9330275.40628782,0.742968482840162
"5441",Böden aus Sand mit Böden aus Sand über Lehm,28692.5842388214,0.00228478633828047
"5441",Böden aus Sand,425715.504124298,0.0338996640986192
"5441",Böden aus Sand,42660.1958105668,0.0033970252301107
"5441",Böden aus Sand,243550.408170026,0.0193938838216117
"5442",Böden aus Sand mit Böden aus Sand über Lehm,276120.122641053,0.0219874054802295
"5442",Böden aus Sand mit Böden aus Sand über Lehm,2645144.61207953,0.210632483367548
"5442",Böden aus Sand mit Böden aus Sand über Lehm,5412157.26669068,0.430969301357994
"5442",Böden aus Sandlöss über Sand oder über Lehm,2986448.60970779,0.237810471397168
"5442",Böden aus Sand mit Böden aus Sand über Lehm,426038.55265073,0.0339253884061144
"5442",Böden aus Sand/Lehmsand über Lehm mit Böden aus Sand,812194.742092784,0.0646749499909475
"5443",Böden aus Sand mit Böden aus Sand über Lehm,12053621.7206334,0.959828156462884
"5443",Böden aus Sand,504482.185229178,0.0401718435371177
"5444",Böden aus Sand in holozänen Tälern,1025663.9340649,0.0816734709119653
"5444",Böden aus Sand/Lehmsand über Lehm mit Böden aus Sand,795236.167950118,0.0633245411816408
"5444",Böden aus geringmächtigem Torf mit mineralischen Böden,84183.2765444643,0.00670350215092301
"5444",Böden aus Sand mit Böden aus Sand über Lehm,71712.4360912012,0.00571045092704825
"5444",Böden aus Flugsand,301282.050902408,0.0239910461930291
"5444",Böden aus deluvialem Sand,1381413.15490292,0.110001729979159
"5444",Böden aus Sand mit Böden aus Torf in holozänen Tälern,356104.916400206,0.0283565830534308
"5444",Böden aus Sand mit Böden aus Sand über Lehm,1380261.38663031,0.109910014837985
"5444",Böden aus Sand mit Böden aus Sand über Lehm,9343.12536295135,0.000743991723033097
"5444",Böden aus deluvialem Sand,1717720.87267582,0.136781864965612
"5444",Böden aus mächtigem Torf mit Böden aus geringmächtigem Torf,2717895.38239651,0.216425616699007
"5444",Böden aus Sand/Lehmsand über Lehm mit Böden aus Sand,886891.48707546,0.0706230410039391
"5444",Böden aus Sand mit Böden aus Torf in holozänen Tälern,244002.082100163,0.019429850551424
"5444",Böden aus Sand,667345.645770709,0.0531406373743387
"5444",Böden aus Sand,919047.986994373,0.0731836584474611
"5445",Böden aus Flugsand,3688266.73946722,0.293696147691962
"5445","Böden aus Flugsand, z.T. Böden aus Flugsand über Sand anderer Substratgenese",634452.018345986,0.0505213225740075
"5445","Böden aus Flugsand, z.T. Böden aus Flugsand über Sand anderer Substratgenese",2072280.12383722,0.165015366919349
"5445",Böden aus Sand mit Böden aus äolischen Sedimenten über Sand,5856045.69221461,0.466316072562579
"5445",Böden aus Sand,307059.33199749,0.0244510902520996
"5446",Böden aus Flugsand,2232694.13072436,0.177789111115896
"5446",Böden aus deluvialem Sand,3076039.01591158,0.2449445425018
"5446",Böden aus Sand mit Böden aus Torf in holozänen Tälern,180884.547422565,0.0144038103824035
"5446",Böden aus Sand,7068486.21180409,0.562862535999903
"5447",Böden aus geringmächtigem Torf mit mineralischen Böden,4472799.97841873,0.356168416183487
"5447",Böden aus Flugsand,7265.46299597111,0.000578547768869737
"5447",Böden aus deluvialem Sand,1541577.02715606,0.122755555990933
"5447",Böden aus Sand mit Böden aus Torf in holozänen Tälern,28196.6699064687,0.00224529675163027
"5447","Böden aus Flugsand, z.T. Böden aus Flugsand über Sand anderer Substratgenese",1202454.88530579,0.0957513088217439
"5447","Böden aus Flugsand, z.T. Böden aus Flugsand über Lehm oder über Torf",1554236.85297558,0.123763656092223
"5447",Böden aus Sand in pleistozänen Tälern,2180095.83172916,0.173600716164756
"5447",Böden aus mächtigem Torf mit Böden aus geringmächtigem Torf,695191.727216367,0.0553580168174773
"5447",Böden aus Sand,876285.470158436,0.0697784854088805
"5448",Böden aus Sand in pleistozänen Tälern mit Böden aus Flugsand,78467.1158369264,0.00624832509948379
"5448",Böden aus geringmächtigem Torf mit mineralischen Böden,556348.404672029,0.0443019430992529
"5448",Böden aus geringmächtigem Torf mit Böden aus mächtigem Torf,65462.9874549867,0.0052128082348822
"5448",Böden aus Sand in holozänen Tälern,1346676.30810031,0.107235639886021
"5448",Böden aus Sand mit Böden aus äolischen Sedimenten über Sand,944109.036283883,0.0751792661823048
"5448",Böden aus Sand in pleistozänen Tälern,6950429.32458759,0.553461683124225
"5448",Böden aus Sand mit Böden aus Torf in holozänen Tälern,866045.933423715,0.0689631125778004
"5448",Böden aus Sand,1750564.79550313,0.139397221796031
"5449",Böden aus Flugsand,258916.182458745,0.0206174582086293
"5449",Böden aus deluvialem Sand,1377440.29274463,0.109685371539376
"5449",Böden aus Sand mit Böden aus Torf in holozänen Tälern,604022.679154996,0.0480982386897609
"5449","Böden aus Flugsand, z.T. Böden aus Flugsand über Sand anderer Substratgenese",588773.064056311,0.0468839140422664
"5449",Böden aus geringmächtigem Torf mit Böden aus mächtigem Torf,3370905.00240517,0.268424678412759
"5449",Böden aus Sand in holozänen Tälern,1110381.25675171,0.0884194990800596
"5449",Böden aus Sand in pleistozänen Tälern,100523.980060536,0.00800471001148569
"5449",Böden aus Sand in pleistozänen Tälern,875444.746200978,0.0697115386815911
"5449",Böden aus Sand,640180.202847695,0.0509774570784398
"5449",Böden aus Sand in pleistozänen Tälern,434269.756801704,0.0345808380036553
"5449",Böden aus Sand,3197246.74237998,0.254596296251968
"5450",Böden aus Sand/Lehmsand über Lehm mit Böden aus Sand,4833.73689456661,0.000384909770678841
"5450",Böden aus Sand,278207.877652302,0.022153653110198
"5450",Böden aus Sand mit Böden aus Torf in holozänen Tälern,772863.551737368,0.0615430129843542
"5450","Böden aus Flugsand, z.T. Böden aus Flugsand über Sand anderer Substratgenese",1304545.37286207,0.103880759598832
"5450",Böden aus Sand mit Böden aus äolischen Sedimenten über Sand,42355.1335927566,0.00337273316977284
"5450",Böden aus Sand in pleistozänen Tälern,1292423.8309537,0.102915522967631
"5450",Böden aus mächtigem Torf mit Böden aus geringmächtigem Torf,3927174.0574022,0.312720302908854
"5450",Böden aus Sand/Lehmsand über Lehm mit Böden aus Sand,1335910.33192081,0.106378346757998
"5450",Böden aus Sand,1847422.47416343,0.147109984756615
"5450",Böden aus Sand,684620.456943597,0.0545162280926815
"5450",Böden aus deluvialem Sand,1067747.08173973,0.0850245458823815
"5451",Böden aus Sand/Lehmsand über Lehm mit Böden aus Sand,126658.694627186,0.0100858135572566
"5451",Böden aus geringmächtigem Torf mit mineralischen Böden,362523.751777064,0.0288677139872864
"5451",Böden aus deluvialem Sand,496500.566252746,0.039536268370973
"5451",Böden aus Sand mit Böden aus Torf in holozänen Tälern,323227.646039601,0.0257385707637526
"5451",Böden aus Sand mit Böden aus Torf in holozänen Tälern,885947.779879513,0.0705478937362448
"5451",Böden aus geringmächtigem Torf mit Böden aus mächtigem Torf,1243397.62587155,0.0990115733387973
"5451",Böden aus Sand/Lehmsand über Lehm mit Böden aus Sand,420262.961247043,0.0334654788969256
"5451",Böden aus geringmächtigem Torf mit mineralischen Böden,681025.643360913,0.0542299736063647
"5451",Böden aus Sand in pleistozänen Tälern,125837.186362612,0.0100203969728159
"5451",Böden aus Sand mit Böden aus Torf in holozänen Tälern,568897.780129812,0.0453012480541932
"5451",Böden aus mächtigem Torf mit Böden aus geringmächtigem Torf,98982.8520003758,0.00788199020667182
"5451",Böden aus Sand/Lehmsand über Lehm mit Böden aus Sand,198724.12044335,0.0158243730051142
"5451",Böden aus Sand,7003600.67847894,0.557695710353966
"5451",Böden aus deluvialem Sand,22516.6193918322,0.00179299514963566
"5452",Böden aus geringmächtigem Torf mit mineralischen Böden,112397.5931946,0.00895020411020242
"5452",Böden aus Sand mit Böden aus Sand über Lehm,26062.0552224009,0.00207531769268402
"5452","Böden aus Flugsand, z.T. Böden aus Flugsand über Sand anderer Substratgenese",266979.287502958,0.0212595220985807
"5452",Böden aus Sand mit Böden aus Sand über Lehm,2014541.54073054,0.160417651886929
"5452",Böden aus mächtigem Torf mit Böden aus geringmächtigem Torf,3154019.57230089,0.251154122942755
"5452",Böden aus Sand in pleistozänen Tälern,344917.5499383,0.0274657346780895
"5452",Böden aus Sand,6639186.30697286,0.52867744659076
"5453",Böden aus Sand,1619293.99150218,0.128944146635563
"5453",Böden aus Sand mit Böden aus Sand über Lehm,37882.8147527606,0.00301660306657246
"5453",Böden aus Sand/Lehmsand über Lehm mit Böden aus Sand,494376.342134374,0.0393671167112721
"5453",Böden aus Lehmsand über Lehm,204438.511540851,0.0162794091427618
"5453",Böden aus Sand mit Böden aus Sand über Lehm,5024725.75683912,0.400118186193173
"5453",Böden aus Sand,5177386.48909322,0.412274538250654
"5454",Böden aus Sand/Lehmsand über Lehm mit Böden aus Sand,283956.698972974,0.0226114309215433
"5454",Böden aus geringmächtigem Torf mit mineralischen Böden,646695.857472897,0.0514962977150553
"5454",Böden aus Sand,441310.97381094,0.0351415290969938
"5454",Böden aus Sand mit Böden aus Sand über Lehm,2013150.75521942,0.160306903837578
"5454",Böden aus Sand in pleistozänen Tälern,87188.3776916986,0.00694279792118904
"5454",Böden aus Sand mit Böden aus Torf in holozänen Tälern,200838.231138103,0.0159927193343531
"5454",Böden aus Sand/Lehmsand über Lehm mit Böden aus Sand,3836854.76531682,0.305528190726758
"5454",Böden aus Sand,1452909.3680647,0.115694963105571
"5454",Böden aus Sand,3595198.87817497,0.286285167340956
"5455",Böden aus Sand in holozänen Tälern,101014.899291169,0.00804380183890749
"5455",Böden aus Sand/Lehmsand über Lehm mit Böden aus Sand,2738906.40533851,0.218098721420826
"5455",Böden aus Sand in pleistozänen Tälern,408434.276149501,0.0325235624112674
"5455",Böden aus Sand/Lehmsand über Sand,2170153.23319256,0.172808988479499
"5455",Böden aus Lehm/Schluff/Ton über Sand,164209.198749908,0.0130759547763615
"5455",Böden aus Sand in pleistozänen Tälern,80178.1188781124,0.00638457202449826
"5455",Böden aus Sand mit Böden aus Sand über Lehm,3435049.49105097,0.273532494777923
"5455",Böden aus Sand in pleistozänen Tälern,203088.436931072,0.0161719028966039
"5455",Böden aus Sand in pleistozänen Tälern,1466365.65576379,0.116766485351283
"5455",Böden aus Lehm/Schluff/Ton über Sand,315372.303726347,0.0251130509900559
"5455",Böden aus Sand,1475331.88679066,0.117480465032776
"5499",Böden aus Sand mit Böden aus Sand über Lehm,5342400.36632534,0.425414569458318
"5499",Böden aus deluvialem Sand,544036.58551397,0.0433215547181445
"5499",Böden aus Sand mit Böden aus Sand über Lehm,828014.705998932,0.0659346914315931
"5499",Böden aus Sandlöss über Sand oder über Lehm,38700.8757168711,0.0030817451429753
"5499",Böden aus Sandlöss über Sand oder über Lehm,2798783.60117786,0.222866733876225
"5499",Böden aus Sand,621418.518167484,0.0494834668374884
"5500",Böden aus Sand mit Böden aus Sand über Lehm,42782.825535878,0.00340679021742331
"5500",Böden aus Sandlöss über Sand oder über Lehm,8898054.39763934,0.708550786356005
"5500",Böden aus Sandlöss über Sand oder über Lehm,3617266.68268733,0.28804242342657
"5501",Böden aus Sand mit Böden aus Sand über Lehm,12218.1866200573,0.000972932435632534
"5501",Böden aus Sandlöss über Sand oder über Lehm,6830809.69981034,0.543936389682321
"5501",Böden aus Sandlöss über Sand oder über Lehm,151868.310553478,0.0120932516319268
"5501",Böden aus Sand,5563207.70887864,0.442997426250116
"5502",Böden aus Sand/Lehmsand über Lehm mit Böden aus Sand,234174.340469227,0.0186472689049743
"5502",Böden aus Flugsand,369064.967715184,0.0293885900675572
"5502",Böden aus Sand mit Böden aus äolischen Sedimenten über Sand,8073032.35869468,0.642854400569652
"5502",Böden aus deluvialem Sand,1924501.72282157,0.15324779419313
