id,obj,area,area%
"3091",Geschiebemergel,685808.454478317,0.0546108281647644
"3091",Geschiebemergel,473.039612085884,3.76680759796113e-05
"3092","Geschiebemergel, z.T. Hochflächensande",1474935.59670817,0.117448908510752
"3092",,622596.299206772,0.049577253371516
"3092",Geschiebemergel und Hochflächensand,9780.6905731208,0.000778834977512396
"3092",Geschiebemergel und Hochflächensand,404829.580690063,0.0322365210325321
"3092",Geschiebemergel,998257.111430452,0.0794910695845119
"3092",Durchströmungsmoor,7694.45298845485,0.000612708180003417
"3092",Hochflächensand,503859.171332293,0.0401222330305035
"3092",Geschiebemergel und Hochflächensand,1365037.82130645,0.108697764530297
"3092",Geschiebemergel,3785.47980838783,0.000301437210327639
"3092",Geschiebemergel,1011342.87144256,0.0805330867640321
"3092",Hochflächensand und Geschiebemergel,140105.299638161,0.0111565647719123
"3092",Geschiebemergel,2092480.59479231,0.166623927503536
"3092","Hochflächensand, Geschiebemergel",696114.099227064,0.055431465167452
"3092",Geschiebemergel,1329685.37116675,0.10588265403235
"3092","Hochflächensand, z.T. Geschiebemergel",126046.555418991,0.0100370690005318
"3092",Verlandungsmoor,1073642.67035276,0.085494010752017
"3092",Hochflächensand und Geschiebemergel,697910.239779794,0.0555744915802126
"3093",,5819645.34343523,0.463417518047324
"3093",Geschiebemergel und Niedermoortorf und Kolluvium,1297927.72864409,0.103353797545677
"3093",Niedermoortorf,4776.34614347189,0.000380339753459288
"3093",Niedermoortorf u. Kolluvium u. Geschiebemergel,330277.694438694,0.0262999650993897
"3093",Durchströmungsmoor,355849.334080067,0.0283362310701971
"3093",Geschiebemergel,170661.261211699,0.0135897315781906
"3093",Geschiebemergel-Kolluvium u.Niedermoortorf,18677.4164686537,0.00148727997543757
"3093",Oberer Geschiebemergel,553874.672419486,0.0441049601573146
"3093",Niedermoortorf u. Geschiebemergel,147077.879063357,0.0117117902643484
"3093",Geschiebemergel,3859336.22995789,0.307318386508669
"3094",,279326.254372165,0.0222427092868507
"3094",Geschiebemergel und Kolluvium,1058402.97510587,0.0842804760208884
"3094",Sand über Niedermoortorf u. Moormergel,4345.46213960481,0.000346028522472743
"3094",Geschiebemergel u. Oberer Sand,1789272.42360591,0.142479504630521
"3094",Geschiebemergel,1393756.71344459,0.1109846457628
"3094",Geschiebemergel u. Oberer Sand,1089764.56121608,0.0867777945926483
"3094",Geschiebemergel,2991.3474472772,0.000238200565125181
"3094",Niedermoortorf,2564304.20859888,0.204195173715816
"3094",Geschiebemergel,2802256.553218,0.223143284545513
"3094",Geschiebemergel und Kolluvium,206013.573860067,0.0164048311277225
"3094",Torf und Moormergel und Sand,1315823.5583857,0.10477883988294
"3094",Geschiebemergel und Talsedimente,34564.3813412145,0.00275235669336027
"3094",Geschiebemergel,17281.8931271851,0.00137615465334041
"3095",Oberer Geschiebemergel u. Niedermoortorf,13640.0881983341,0.00108615825291639
"3095",Niedermoortorf,3727434.99211233,0.296815109992221
"3095",Oberer Geschiebemergel,1991035.05419486,0.158545833759615
"3095",,309055.997212699,0.0246100844147675
"3095",Niedermoortorf - Mudde unterlagert,1112328.82705607,0.0885745838220687
"3095",Oberer Geschiebemergel,3866062.23122935,0.307853977018341
"3095","Tal-Tonmergel, Oberer Geschiebemergel",209553.314605283,0.0166867001719469
"3095",Tal - Tonmergel - Moormergel,388.19410010303,3.09118401163895e-05
"3095",Oberer Geschiebemergel,7859.23017549333,0.000625829363605151
"3095",Hochflächensande,604106.980725269,0.0481049516116243
"3095",Oberer Geschiebemergel,716638.996252778,0.0570658597527789
"3096",,213668.797581923,0.0170144154868933
"3096",Geschiebemergel und Niedermoortorf und Kolluvium,4390647.17641336,0.349626600426809
"3096",Geschiebemergel,3554873.32226813,0.283074049149139
"3096",Geschiebemergel,3183438.96830736,0.253496785197105
"3096",Oberer Geschiebemergel,1215475.64129174,0.0967881497400504
"3097",,1234263.28969336,0.0982842074683874
"3097",Geschiebemergel und Niedermoortorf und Kolluvium,2790944.70410289,0.222242523634478
"3097",Geschiebemergel und Hochflächensand,452293.83662514,0.036016092876409
"3097",Geschiebemergel,2969643.60629085,0.236472291402568
"3097",Niedermoortorf u. Kolluvium u. Geschiebemergel,536119.32422257,0.0426911043451624
"3097",Hochflächensand und Geschiebemergel,321390.774770844,0.0255923009699584
"3097",Geschiebemergel und Lehm und Mergel über Sand,201847.799037227,0.0160731110803277
"3097",Niedermoortorf u. Geschiebemergel,111303.440997703,0.00886307692881425
"3097",Geschiebemergel,644352.915703053,0.0513097296003616
"3097",Geschiebemergel,2871717.34560737,0.228674437409835
"3097",Oberer Geschiebemergel,390535.513089098,0.0310982864942519
"3097",Oberer Sand,33691.3557224348,0.00268283778944578
"3098",,632074.284836763,0.0503319839981328
"3098",Geschiebemergel und Niedermoortorf und Kolluvium,1148078.5745076,0.0914213310475665
"3098","Niedermoortorf, Mudde-unterlagert-(verlandeter See)",2907202.42384376,0.231500109063963
"3098",Geschiebemergel,257071.607391345,0.0204705749624619
"3098",Niedermoortorf,603397.696778046,0.0480484714333633
"3098",Durchströmungsmoor,199284.237237441,0.0158689750245185
"3098",Torf und Moormergel und Sand,1377445.2719599,0.109685768033569
"3098",Geschiebemergel,2566112.66200819,0.204339180599568
"3098",Geschiebemergel (humoser Lehm),211572.344217245,0.0168474752082976
"3098",Geschiebemergel,36685.0931915929,0.0029212286716681
"3098",Geschiebemergel,1076665.41170379,0.0857347112091635
"3098",Geschiebemergel,1542514.29818686,0.122830190747726
"3099",Oberer Sand und Geschiebemergel,1178982.47991555,0.0938822045711186
"3099",Oberer Geschiebemergel u. Niedermoortorf,8656.35887299994,0.000689304606641999
"3099",Niedermoortorf,629381.303207881,0.0501175422600273
"3099",Sand auf Lehm u. Mergel,2445005.72242118,0.194695452494207
"3099",Oberer Geschiebemergel,895897.016434019,0.0713401500059084
"3099",,890681.556649363,0.0709248436966318
"3099",Niedermoortorf - Mudde unterlagert,124926.754436049,0.00994789941001596
"3099",Oberer Sand,1080135.08274746,0.0860110006131751
"3099",Oberer Geschiebemergel,69766.0484139522,0.00555546035746551
"3099",Niedermoortorf,538686.023212265,0.042895490214951
"3099",Oberer Geschiebemergel,171782.350694306,0.0136790037717487
"3099",Niedermoortorf - Mudde unterlagert,118061.981528843,0.00940125853503467
"3099",Lehmiger Sand über Geschiebemergel,2113585.52325825,0.168304509908662
"3099","Tal-Tonmergel, Oberer Geschiebemergel",360372.982451538,0.0286964485365743
"3099",Lehmiger humoser Sand,419223.966659434,0.0333827439079976
"3099",Niedermoortorf,474987.270262586,0.0378231677188819
"3099",Hochflächensande z.T. über Geschiebemergel,1037971.48469687,0.0826535193909575
"3100",Geschiebemergel,58385.314050135,0.00464921412402701
"3100",Geschiebemergel und Niedermoortorf und Kolluvium,10053.5616469616,0.000800563661705985
"3100",Niedermoortorf u.Geschiebemergel,210900.742046133,0.0167939956244252
"3100",Niedermoortorf u.Kolluvium u.Geschiebemergel,731957.75016638,0.058285689914118
"3100",Geschiebemergel mit Senken Niedermoortorf,1344908.68649196,0.107094884432681
"3100",,588690.396789888,0.0468773312597826
"3100",Geschiebemergel,527750.794225693,0.0420247195103491
"3100",Geschiebemergel-Kolluvium u.Niedermoortorf,1178575.16438757,0.0938497700944624
"3100",Geschiebemergel,2476548.26698458,0.197207180761456
"3100",Geschiebemergel u. Oberer Sand,21409.8786851056,0.00170486554702822
"3100","Niedermoortorf, Kolluvium, Geschiebemergel",145970.721165702,0.0116236274408876
"3100",Geschiebemergel,23163.0530339241,0.0018444705671778
"3100",Niedermoortorf u. Kolluvium u. Geschiebemergel,419497.534530377,0.0334045280780438
"3100",Geschiebemergel,1625742.17911294,0.129457614883564
"3100",Geschiebemergel,2304.72451256001,0.000183524880016646
"3100",Geschiebemergel,3192245.13803266,0.254198019220275
"3101",,692713.274161572,0.0551606579587377
"3101",Geschiebemergel und Niedermoortorf und Kolluvium,804871.052982858,0.0640917656850343
"3101",Geschiebemergel und Hochflächensand,839276.166955339,0.0668314399408286
"3101",Geschiebemergel,415406.496203134,0.0330787592869978
"3101",Niedermoortorf u. Kolluvium u. Geschiebemergel,396565.419351549,0.0315784470589082
"3101",Oberer Sand über Geschiebemergel,1960443.49036599,0.156109831950887
"3101",Lehm und Mergel über Moorerde und Kolluvium,839245.246447341,0.0668289777452432
"3101",Geschiebemergel-Kolluvium u.Niedermoortorf,734815.983467952,0.0585132906190491
"3101",Oberer Sand,297239.537462763,0.0236691414317731
"3101",Niedermoortorf u. Geschiebemergel,408017.170840972,0.0324903483758002
"3101",Geschiebemergel,5169510.06762321,0.41164733994675
"3102",,684508.806432891,0.0545073373786419
"3102",Geschiebemergel und Niedermoortorf und Kolluvium,733354.604027297,0.0583969211852867
"3102",Geschiebemergel und Hochflächensand,893969.752270567,0.0711866822389669
"3102",Geschiebemergel,133441.037335485,0.010625890527406
"3102",Niedermoortorf u. Kolluvium u. Geschiebemergel,549995.646830746,0.0437960739100103
"3102",Oberer Sand über Geschiebemergel,1733870.73922988,0.138067876506457
"3102",Lehm und Mergel über Moorerde und Kolluvium,314102.418648834,0.025011930224769
"3102",Geschiebemergel-Kolluvium u.Niedermoortorf,687821.175246874,0.0547711008288262
"3102",Oberer Sand,223818.438215607,0.0178226299044334
"3102",Niedermoortorf u. Geschiebemergel,622263.74895521,0.0495507724430211
"3102",Geschiebemergel,109724.17776513,0.00873732042572981
"3102",Geschiebemergel,5871233.36090413,0.467525464426459
"3103",Sandersand,217732.778149003,0.017338029672406
"3103","Talsand, Sandersand und Niedermoortorf",87277.622208593,0.00694990444917793
"3103",Verlandungsmoor,2672861.37558008,0.212839565241397
"3103",Sandersand und Talsand,228955.026966161,0.0182316557246573
"3103",Sandersand und Geschiebemergel,911989.197658066,0.0726215680722563
"3103",Durchströmungsmoor,191698.291512336,0.0152649072622217
"3103","Sandersand, Hochflächensand und Talsand",629355.144846313,0.0501154592734742
"3103",Geschiebemergel und Sandersand,341395.790998836,0.0271852975224596
"3103",Sandersand und Talsand,664590.962612169,0.0529212823523394
"3103","Geschiebemergel, Hochflächensand u. Sandersand",394130.617924156,0.031384564172953
"3103",,5901674.29031193,0.469949471237996
"3103",Talsand und Niedermoortorf,316442.807094892,0.0251982950186585
"3104",Verlandungsmoor,2288419.86119679,0.182226542983808
"3104",Sandersand und Geschiebemergel,330850.358943148,0.0263455662911577
"3104",Durchströmungsmoor,286350.358433988,0.0228020376786586
"3104","Sandersand, Hochflächensand und Talsand",317506.496387913,0.0252829964434113
"3104",Geschiebemergel und Sandersand,402168.962653901,0.0320246564026401
"3104",Sandersand und Talsand,664590.962612169,0.0529212823523394
"3104","Geschiebemergel, Hochflächensand u. Sandersand",32404.6256507567,0.00258037565970681
"3104",,8235812.27998392,0.655816542188281
"3105",,317518.3088009,0.0252839370641512
"3105",Geschiebemergel,1539802.69218022,0.12261426595311
"3105",Geschiebemergel,6017961.19534765,0.479209380688295
"3105",Oberer Geschiebemergel u. Torf Kolluvium,228363.001644703,0.018184512833828
"3105",Geschiebemergel-Kolluvium u.Niedermoortorf,128452.183021971,0.0102286287790631
"3105",Niedermoortorf u. Geschiebemergel,325211.382895629,0.0258965354430464
"3105",Geschiebemergel,2791681.53108544,0.222301197060663
"3105",Verlandungsmoor,113651.313817028,0.00905003770226586
"3105",Oberer Geschiebemergel,1095462.29706894,0.0872315044755717
"3106",,379830.363175554,0.0302458369530002
"3106",Geschiebemergel,3383970.8599813,0.269465110764177
"3106",Geschiebemergel,4281881.10038684,0.340965573504127
"3106",Oberer Geschiebemergel u. Torf Kolluvium,1010579.20353924,0.0804722759992026
"3106",Geschiebemergel-Kolluvium u.Niedermoortorf,61748.5546789104,0.00491702848947476
"3106",Niedermoortorf u. Geschiebemergel,218339.02485126,0.0173863050097342
"3106",Geschiebemergel,405518.435224789,0.032291374419627
"3106",Geschiebemergel,2704199.57922017,0.215335021870439
"3106",Verlandungsmoor,112036.784804464,0.0089214729902148
"3107",,440870.220440914,0.0351064319698056
"3107",Geschiebemergel und Niedermoortorf und Kolluvium,129819.577538668,0.010337514206907
"3107",Geschiebemergel,3242327.4938409,0.258186069978866
"3107",Geschiebemergel,4741942.7552352,0.377600216623586
"3107",Oberer Geschiebemergel u. Torf Kolluvium,733958.90375725,0.0584450414854915
"3107",Geschiebemergel-Kolluvium u.Niedermoortorf,109337.463657447,0.00870652643719604
"3107",Niedermoortorf u. Geschiebemergel,149281.875117464,0.0118872941517688
"3107",Geschiebemergel,561742.974708766,0.0447315119320302
"3107",Geschiebemergel,2326081.97670201,0.185225571801179
"3107",Verlandungsmoor,46372.1661121367,0.00369260888902891
"3107",Oberer Geschiebemergel,76368.4987518152,0.00608121252414257
"3108",,323206.232210319,0.0257368655836201
"3108",Geschiebemergel,1486500.90111176,0.118369852029797
"3108",Geschiebemergel,5159688.31769041,0.410865235418357
"3108",Oberer Geschiebemergel u. Torf Kolluvium,835.158199770897,6.65035268087738e-05
"3108",Geschiebemergel-Kolluvium u.Niedermoortorf,187255.002219585,0.0149110887776751
"3108",Niedermoortorf u. Geschiebemergel,393198.755031579,0.0313103600654252
"3108",Geschiebemergel,3769001.60713263,0.30012505354197
"3108",Verlandungsmoor,17705.9838952605,0.00140992493994215
"3108",Oberer Geschiebemergel,1220711.94837128,0.0972051161164077
"3109",Oberer Geschiebemergel u. Niedermoortorf,61329.3928419821,0.00488365069294827
"3109",Oberer Geschiebemergel,324570.616742641,0.0258455113268429
"3109",,4841458.19732163,0.385524616901877
"3109",Oberer Geschiebemergel,1306282.48858059,0.104019085872571
"3109",Niedermoortorf,1323793.73962243,0.105413504263525
"3109",Oberer Geschiebemergel,1652155.871148,0.131560933364846
"3109",Hochflächensande,420478.755586288,0.0334826625689881
"3109",Hochflächensande z.T. über Geschiebemergel,1204281.67407435,0.0958967757475037
"3109",Oberer Geschiebemergel,1423753.16994469,0.113373259260901
"3110",Geschiebemergel,2729341.16690439,0.21733704286602
"3110",Sand - Lehm über Geschiebemergel,2498996.78729611,0.198994753191164
"3110",Oberer Geschiebemergel u. Niedermoortorf,452141.873828531,0.0360039921008661
"3110",Spatsand und Geschiebemergel,229430.138872506,0.0182694888171295
"3110",Oberer Geschiebemergel,1416602.70097848,0.11280386845001
"3110",,1383730.48288184,0.110186258471381
"3110",Oberer Geschiebemergel,2938131.97026641,0.233963024377811
"3110",Spatsand und Geschiebemergel,194236.383252724,0.0154670151408803
"3110",Hochflächensande z.T. über Geschiebemergel,715492.401581631,0.0569745565847416
"3111","Geschiebemergel, z.T. Hochflächensande",600313.554042932,0.047802881592872
"3111",,1993649.28473133,0.158754004559607
"3111",Geschiebemergel,967795.81970495,0.0770654413245577
"3111",Durchströmungsmoor,3977993.40500964,0.316767040217956
"3111",Geschiebemergel und Hochflächensand,1382775.9211487,0.110110246858459
"3111",Geschiebemergel (humoser Lehm),367563.251077587,0.029269008588629
"3111",Geschiebemergel,1597854.54538845,0.127236926638465
"3111","Geschiebemergel, Moormergel u. Kolluvium",131639.842237834,0.0104824616219634
"3111",Geschiebemergel,181702.382444886,0.0144689344670943
"3111","Hochflächensand, z.T. Geschiebemergel",198342.865875981,0.015794013758987
"3111",Verlandungsmoor,154253.151172378,0.0122831561459184
"3111",Talsedimente,1004219.88302788,0.0799658842254898
"3112","Geschiebemergel, z.T. Hochflächensande",813271.359719426,0.0647606808970391
"3112",,2027450.43197128,0.161445585031734
"3112",Geschiebemergel,998257.111430452,0.0794910695845119
"3112",Durchströmungsmoor,3475037.24151808,0.276716713571371
"3112",Geschiebemergel und Hochflächensand,1382775.9211487,0.110110246858459
"3112",Geschiebemergel (humoser Lehm),196656.857758853,0.0156597571761647
"3112",Geschiebemergel,1503706.4435955,0.119739926892428
"3112","Geschiebemergel, Moormergel u. Kolluvium",66032.9925481258,0.00525819765811137
"3112",Geschiebemergel,490839.294109914,0.0390854620880126
"3112","Hochflächensand, z.T. Geschiebemergel",198342.865875981,0.015794013758987
"3112",Verlandungsmoor,400395.929804352,0.0318834700529459
"3112",Talsedimente,1005337.45638182,0.0800548764302303
"3113",,197122.240612997,0.0156968155456154
"3113",Geschiebemergel und Niedermoortorf und Kolluvium,666994.795218957,0.0531126991955832
"3113",Geschiebemergel,1907207.7165964,0.151870674975547
"3113",Geschiebemergel-Kolluvium u.Niedermoortorf,246665.706336775,0.0196419545646236
"3113",Geschiebemergel,99424.5749154904,0.00791716453859532
"3113",Niedermoortorf u. Geschiebemergel,37734.4508102811,0.00300478886726406
"3113",Geschiebemergel,6032852.48422275,0.480395171870366
"3113",Geschiebemergel,3370101.93714894,0.268360730442408
"3114",,190001.942875319,0.0151298272652944
"3114",Geschiebemergel und Niedermoortorf und Kolluvium,911028.735366654,0.0725450865987304
"3114",Geschiebemergel,1789898.72649031,0.142529377038736
"3114",Geschiebemergel-Kolluvium u.Niedermoortorf,160230.681935296,0.0127591460571126
"3114",Geschiebemergel,41374.9904242055,0.00329468451084325
"3114",Niedermoortorf u. Geschiebemergel,527.781367535076,4.20271540585589e-05
"3114",Geschiebemergel,6706426.26872911,0.534031755032566
"3114",Geschiebemergel,2758614.77867411,0.219668096342657
"3115",,707616.873710136,0.0563474294379581
"3115",Geschiebemergel und Niedermoortorf und Kolluvium,51692.3963135652,0.00411625805145897
"3115",Geschiebemergel,1900649.899693,0.151348476962809
"3115",Geschiebemergel,112787.938225668,0.00898128722864083
"3115",Oberer Geschiebemergel u. Torf Kolluvium,577138.339510006,0.0459574426072855
"3115",Oberer Geschiebemergel,9882.60806558693,0.000786950652715445
"3115",Niedermoortorf u. Geschiebemergel,259445.674844092,0.020659621610789
"3115",Geschiebemergel,7884844.78296711,0.627869051098246
"3115",Oberer Geschiebemergel,1054045.39253333,0.0839334823500911
"3116",,4003048.53154395,0.318762176324659
"3116",Geschiebemergel und Niedermoortorf und Kolluvium,426994.158539743,0.0340014831650188
"3116",Hochflächensand und Geschiebemergel,322928.213955173,0.0257147270301227
"3116",Geschiebemergel-Kolluvium u.Niedermoortorf,2800399.98753059,0.222995446488006
"3116",Oberer Geschiebemergel,19576.6022322614,0.00155888200790586
"3116",Geschiebemergel,1246935.69118612,0.0992933089687212
"3116",Geschiebemergel,2870067.6087873,0.228543069105158
"3116",Niedermoortorf u. Geschiebemergel,64833.4986812323,0.00516268213475808
"3116",Oberer Geschiebemergel,354119.175015054,0.0281984587537725
"3116",Geschiebemergel,392087.352830594,0.0312218592687033
"3116",Geschiebemergel,51684.2458685945,0.0041156090327033
"3116",Oberer Geschiebemergel,5428.83969195631,0.000432297720472112
"3117","Geschiebemergel, z.T. Hochflächensand",1019233.06962936,0.0811613821059044
"3117",Hochflächensand und Geschiebemergel,369927.801852086,0.0294572974252419
"3117",,2740604.10905647,0.218233909322654
"3117","Niedermoortorf, Mudde-unterlagert-(verlandeter See)",688480.59614375,0.0548236104195907
"3117",Geschiebemergel,82640.7570239065,0.00658067154431864
"3117",Geschiebemergel,1032266.08954263,0.0821991995989723
"3117",Niedermoortorf,2095229.50230295,0.166842822611527
"3117",Moormergel-Abschlämmassen - Sand,566945.924728123,0.0451458220905031
"3117",Geschiebemergel,350286.178682394,0.0278932378094808
"3117",Geschiebemergel,223592.330131624,0.0178046249503672
"3117",Geschiebemergel,1148827.58045994,0.0914809742833571
"3117",Geschiebemergel,929039.439422525,0.073979276361045
"3117",Hochflächensand mit Geschiebemergel,799838.484659484,0.0636910229964009
"3117",Verlandungsmoor,511192.042227303,0.0407061484806365
"3118",,6600544.84792544,0.52560043278859
"3118",Geschiebemergel und Niedermoortorf und Kolluvium,644997.922351304,0.0513610913865903
"3118",Niedermoortorf u. Kolluvium u. Geschiebemergel,332039.482671571,0.0264402560418825
"3118",Durchströmungsmoor,983331.071670614,0.0783025111945093
"3118",Geschiebemergel,234176.816635931,0.0186474660817713
"3118",Geschiebemergel-Kolluvium u.Niedermoortorf,35056.3767173243,0.00279153421409093
"3118",Oberer Geschiebemergel,553874.672419486,0.0441049601573146
"3118",Geschiebemergel und Lehm und Mergel über Sand,0.00797921151467018,6.35383460312444e-10
"3118","Geschiebemergel, Moormergel u. Kolluvium",7700.12482563543,0.000613159827578807
"3118",Niedermoortorf u. Geschiebemergel,147077.879063357,0.0117117902643484
"3118",Geschiebemergel,3019304.70360273,0.240426797407944
"3119",,6495967.09576004,0.517272921489963
"3119",Geschiebemergel und Niedermoortorf und Kolluvium,1435571.94209327,0.114314386379865
"3119",Geschiebemergel und Hochflächensand,53109.6090937891,0.00422911050043118
"3119",Niedermoortorf,354473.450816809,0.0282266696846909
"3119",Niedermoortorf u. Kolluvium u. Geschiebemergel,105644.306846876,0.00841244089384841
"3119",Durchströmungsmoor,530983.4262581,0.0422821335321344
"3119",Geschiebemergel-Kolluvium u.Niedermoortorf,298443.245956529,0.0237649925652554
"3119",Oberer Geschiebemergel,553874.672419486,0.0441049601573146
"3119",Niedermoortorf mit Lehmauflage,29.6121466379178,2.35801095928931e-06
"3119",Niedermoortorf u. Geschiebemergel,147077.879063357,0.0117117902643484
"3119",Geschiebemergel,2582928.66540766,0.205678236521189
"3120","Geschiebemergel, z.T. Hochflächensande",3596.20666823403,0.000286365417517783
"3120",,6657363.11003683,0.530124862793095
"3120",Geschiebemergel und Niedermoortorf und Kolluvium,686034.993345061,0.0546288674219996
"3120",Niedermoortorf,179.541268326612,1.429684526203e-05
"3120",Niedermoortorf u. Kolluvium u. Geschiebemergel,300868.573984813,0.0239581210858079
"3120",Durchströmungsmoor,1045479.0400543,0.0832513449396
"3120",Geschiebemergel,203295.809530143,0.0161884159467129
"3120",Geschiebemergel-Kolluvium u.Niedermoortorf,78736.4860179284,0.00626977500808633
"3120",Oberer Geschiebemergel,553874.672419486,0.0441049601573146
"3120",Niedermoortorf u. Geschiebemergel,147077.879063357,0.0117117902643484
"3120",Geschiebemergel,2881597.59347405,0.229461200120252
"3121",,5819645.34343523,0.463417518047324
"3121",Geschiebemergel und Niedermoortorf und Kolluvium,1297927.72864409,0.103353797545677
"3121",Niedermoortorf,4776.34614347189,0.000380339753459288
"3121",Niedermoortorf u. Kolluvium u. Geschiebemergel,330277.694438694,0.0262999650993897
"3121",Durchströmungsmoor,355849.334080067,0.0283362310701971
"3121",Geschiebemergel,170661.261211699,0.0135897315781906
"3121",Geschiebemergel-Kolluvium u.Niedermoortorf,18677.4164686537,0.00148727997543757
"3121",Oberer Geschiebemergel,553874.672419486,0.0441049601573146
"3121",Niedermoortorf u. Geschiebemergel,147077.879063357,0.0117117902643484
"3121",Geschiebemergel,3859336.22995789,0.307318386508669
"3122","Geschiebemergel, z.T. Hochflächensande",360109.77458276,0.028675489332004
"3122",Hochflächensand und Geschiebemergel,1073543.60089568,0.0854861218654601
"3122",,6201427.60311274,0.493818784236823
"3122",Geschiebemergel und Hochflächensand,938573.556974154,0.0747384767644736
"3122",Geschiebemergel,454898.636155017,0.0362235126867086
"3122",Niedermoortorf,210584.876941747,0.0167688433317898
"3122",Durchströmungsmoor,1135642.40295167,0.0904310405029781
"3122",Hochflächensand und Geschiebemergel,65038.0439958534,0.00517897004861469
"3122",Geschiebemergel-Kolluvium u.Niedermoortorf,681856.278324845,0.0542961169485571
"3122",Oberer Geschiebemergel,20097.6941663253,0.0016003764833434
"3122",Geschiebemergel,67932.3171652262,0.00540944060301277
"3122",Geschiebemergel,21971.8278795506,0.00174961348020806
"3122",Geschiebemergel und Hochflächensand,136015.047034871,0.0108308585479512
"3122",Geschiebemergel,1169649.25384706,0.0931390011274731
"3122",Niedermoortorf u. Geschiebemergel,20762.9918350063,0.00165335404059791
"3123",,2686195.61552113,0.213901368841766
"3123",Niedermoortorf u. Kolluvium u. Geschiebemergel,905082.477816707,0.0720715869689677
"3123",Durchströmungsmoor,720237.592295403,0.0573524154358343
"3123",Geschiebemergel,730418.96330593,0.0581631565386989
"3123",Geschiebemergel (humoser Lehm),1279551.88825632,0.101890532029997
"3123",Geschiebemergel-Kolluvium u.Niedermoortorf,658264.157776979,0.0524174797972231
"3123",Oberer Geschiebemergel,3954.13935928614,0.000314867546002722
"3123",Geschiebemergel,557063.645454861,0.044358897619473
"3123",Geschiebemergel und Lehm und Mergel über Sand,353017.164141713,0.0281107057871143
"3123","Geschiebemergel, Moormergel u. Kolluvium",131639.842237834,0.0104824616219634
"3123",Geschiebemergel,309338.005589986,0.0246325407011146
"3123",Niedermoortorf u. Geschiebemergel,61111.8051374444,0.00486632421546658
"3123",Geschiebemergel,4162228.608969,0.331437662896381
"3124",,386262.734699727,0.0307580457683111
"3124",Geschiebemergel und Niedermoortorf und Kolluvium,1339586.24730127,0.106671059368756
"3124",Geschiebemergel,1555944.27197903,0.12389961762083
"3124",Niedermoortorf u. Kolluvium u. Geschiebemergel,297398.956900193,0.0236818359785474
"3124",Geschiebemergel,1371031.97050027,0.109175077764743
"3124",Geschiebemergel (humoser Lehm),191126.931336457,0.0152194099339496
"3124",Geschiebemergel-Kolluvium u.Niedermoortorf,1192178.54692456,0.0949330054808676
"3124",Geschiebemergel,304126.24603282,0.0242175290404185
"3124",Geschiebemergel und Lehm und Mergel über Sand,824287.119581176,0.0656378642635988
"3124",Geschiebemergel,1878091.17758639,0.149552129180077
"3124",Niedermoortorf u. Geschiebemergel,61111.8051374444,0.00486632421546658
"3124",Geschiebemergel,3156957.89788318,0.251388101384429
"3125",,5295729.32603263,0.421698161261462
"3125",Geschiebemergel und Niedermoortorf und Kolluvium,1533496.99612863,0.122112144287382
"3125",Niedermoortorf u. Kolluvium u. Geschiebemergel,397213.799835222,0.0316300775031642
"3125",Durchströmungsmoor,42403.2043554783,0.00337656103766453
"3125",Geschiebemergel,196416.885625713,0.0156406482298668
"3125",Oberer Geschiebemergel,553874.672419486,0.0441049601573146
"3125",Geschiebemergel und Lehm und Mergel über Sand,10270.946525906,0.000817873988214984
"3125",Niedermoortorf u. Geschiebemergel,147077.879063357,0.0117117902643484
"3125",Geschiebemergel,4381620.19587617,0.348907783270584
"3126",,5666677.38647321,0.451236701730729
"3126",Geschiebemergel und Niedermoortorf und Kolluvium,1428219.07198027,0.113728878394893
"3126",Niedermoortorf,39363.0698992943,0.00313447557006741
"3126",Niedermoortorf u. Kolluvium u. Geschiebemergel,326542.54859637,0.0260025359755089
"3126",Durchströmungsmoor,260328.046309702,0.0207298847231365
"3126",Geschiebemergel,155005.834457183,0.012343092207162
"3126",Geschiebemergel-Kolluvium u.Niedermoortorf,11688.2696419512,0.000930735223212691
"3126",Oberer Geschiebemergel,553874.672419486,0.0441049601573146
"3126",Niedermoortorf u. Geschiebemergel,147077.879063357,0.0117117902643484
"3126",Geschiebemergel,3969327.12702168,0.316076945753623
"3127",,4345947.54515263,0.3460671752464
"3127",Geschiebemergel und Niedermoortorf und Kolluvium,1635651.08228526,0.130246659411831
"3127",Niedermoortorf u. Kolluvium u. Geschiebemergel,495612.941711043,0.0394655869569349
"3127",Geschiebemergel,274429.8857182,0.0218528121582181
"3127",Oberer Geschiebemergel,553874.672419486,0.0441049601573146
"3127",Geschiebemergel,368.822690027443,2.93692975302795e-05
"3127",Geschiebemergel und Lehm und Mergel über Sand,138774.844728041,0.0110506208396043
"3127",Niedermoortorf u. Geschiebemergel,147077.879063357,0.0117117902643484
"3127",Geschiebemergel,4966366.23209453,0.395471025667821
"3128","Geschiebemergel, z.T. Hochflächensande",462007.717277554,0.0367896077895862
"3128",Hochflächensand und Geschiebemergel,752263.925944951,0.0599026677581293
"3128",,5708043.15242014,0.45453065169778
"3128",Geschiebemergel und Hochflächensand,9376.87632573041,0.000746679307323852
"3128",Niedermoortorf,29299.9092330083,0.0023331475398392
"3128",Durchströmungsmoor,2095313.88716814,0.166849542166152
"3128",Geschiebemergel,108661.071163756,0.00865266540062862
