id,obj,area,area%
"2002",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,1055594.40924362,0.0840568303269757
"2002",Bodenzahlen überwiegend >50 und verbreitet 30 - 50,291923.735624625,0.0232458448992722
"2002",Bodenzahlen vorherrschend 30 - 50,1747717.1630601,0.139170465235934
"2002",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,139107.009822809,0.0110770710981193
"2002",Bodenzahlen überwiegend 30 - 50 und verbreitet >50,601209.616904704,0.0478742349491183
"2003",Bodenzahlen überwiegend 30 - 50 und verbreitet >50,1590842.87037891,0.126678587970295
"2003",Bodenzahlen überwiegend 30 - 50 und verbreitet >50,143281.505454054,0.0114094855822275
"2003",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,32115.2412946336,0.00255733202523042
"2003",Bodenzahlen vorherrschend 30 - 50,3131846.90175581,0.249388516390102
"2003",Bodenzahlen überwiegend >50 und verbreitet 30 - 50,148869.65238287,0.0118544689149588
"2003",Bodenzahlen überwiegend 30 - 50 und verbreitet >50,509093.174346268,0.0405390159344521
"2003",Bodenzahlen vorherrschend 30 - 50,767532.56440451,0.0611185072331022
"2003",Bodenzahlen vorherrschend 30 - 50,128166.291132797,0.0102058632492255
"2003",Bodenzahlen überwiegend 30 - 50 und verbreitet >50,244617.994027428,0.0194788955292233
"2003",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,907248.5,0.0722440670025405
"2003",Bodenzahlen überwiegend >50 und verbreitet 30 - 50,431312.812833371,0.0343453769825888
"2003",Bodenzahlen überwiegend >50 und verbreitet 30 - 50,455071.640766858,0.0362372890189588
"2003",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,1708511.28218558,0.136048506605204
"2003",Bodenzahlen überwiegend >50 und verbreitet 30 - 50,926453.97549866,0.0737733962422591
"2003",Bodenzahlen vorherrschend 30 - 50,1237897.30085414,0.0985735832521858
"2003",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,105892.694252736,0.00843221994709743
"2003",Bodenzahlen überwiegend 30 - 50 und verbreitet >50,89349.5042939143,0.00711488812034775
"2004",Bodenzahlen überwiegend 30 - 50 und verbreitet >50,2330117.54893767,0.185546923835364
"2004",Bodenzahlen überwiegend 30 - 50 und verbreitet >50,915.983552365304,7.29396379606074e-05
"2004",Bodenzahlen vorherrschend 30 - 50,120792.897293656,0.00961872096290471
"2004",Bodenzahlen überwiegend 30 - 50 und verbreitet >50,72449.9947425161,0.00576918261591178
"2004",Bodenzahlen überwiegend >50 und verbreitet 30 - 50,161114.945792515,0.0128295598603306
"2004",Bodenzahlen vorherrschend 30 - 50,348755.018164206,0.0277713117185943
"2004",Bodenzahlen überwiegend 30 - 50 und verbreitet >50,222287.483606074,0.0177007202100233
"2004",Bodenzahlen überwiegend 30 - 50 und verbreitet >50,507187.812850272,0.0403872922737563
"2004",Bodenzahlen überwiegend 30 - 50 und verbreitet >50,555614.454244611,0.0442434987327371
"2004",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,907248.5,0.0722440670025405
"2004",Bodenzahlen überwiegend 30 - 50 und verbreitet >50,316301.647882206,0.0251870545309428
"2004",Bodenzahlen überwiegend 30 - 50 und verbreitet >50,1939.35682723731,0.000154430704011929
"2004",Bodenzahlen überwiegend >50 und verbreitet 30 - 50,543028.8125,0.0432413058986154
"2004",Bodenzahlen überwiegend >50 und verbreitet 30 - 50,439855.986422883,0.0350256686614564
"2004",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,4007068.34986034,0.319082273876529
"2004",Bodenzahlen überwiegend 30 - 50 und verbreitet >50,371948.053069746,0.029618169737878
"2004",Bodenzahlen überwiegend >50 und verbreitet 30 - 50,1128680.91806773,0.0898766984672604
"2004",Bodenzahlen vorherrschend 30 - 50,457528.047069599,0.0364328922980172
"2004",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,65268.0949788384,0.00519728897515882
"2005",Bodenzahlen überwiegend >50 und verbreitet 30 - 50,296618.501939962,0.0236196884628013
"2005",Bodenzahlen überwiegend 30 - 50 und verbreitet >50,3883606.87860044,0.309251054754168
"2005",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,3651766.26773944,0.290789620400789
"2005",Bodenzahlen überwiegend 30 - 50 und verbreitet >50,806990.43626337,0.0642605318695157
"2005",Bodenzahlen überwiegend >50 und verbreitet 30 - 50,543859.688694039,0.0433074684499263
"2005",Bodenzahlen überwiegend >50 und verbreitet 30 - 50,3366320.41696655,0.268059608536527
"2005",Bodenzahlen vorherrschend 30 - 50,8941.7156587817,0.000712027526273883
"2006",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,4087478.95751904,0.325485358949042
"2006",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,21725.1912209339,0.00172997383870918
"2006",Bodenzahlen überwiegend <30 und verbreitet 30 - 50,629257.900773477,0.0501077157420013
"2006",Bodenzahlen vorherrschend <30,111291.830232729,0.00886215236527654
"2006",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,421859.50170445,0.033592611182928
"2006",Bodenzahlen überwiegend <30 und verbreitet 30 - 50,540752.912880961,0.0430600763407061
"2006",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,6171905.17841431,0.491467917822615
"2006",Bodenzahlen vorherrschend 30 - 50,51664.2713225346,0.00411401846248588
"2006",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,488087.375,0.0388663271668061
"2006",Bodenzahlen überwiegend <30 und verbreitet 30 - 50,34080.7867940978,0.00271384812942881
"2007",Bodenzahlen überwiegend 30 - 50 und verbreitet >50,155902.933796057,0.0124145280979301
"2007",Bodenzahlen vorherrschend 30 - 50,573615.061710176,0.0456768845050241
"2007",Bodenzahlen überwiegend >50 und verbreitet 30 - 50,2115165.66883825,0.168430336672944
"2007",Bodenzahlen vorherrschend 30 - 50,714984.13724347,0.0569340835689129
"2007",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,166575.037784859,0.0132643461969682
"2007",Bodenzahlen vorherrschend <30,975677,0.0776930185730124
"2007",Bodenzahlen vorherrschend 30 - 50,747316.915804373,0.0595087380552329
"2007",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,253794.409072725,0.020209612133743
"2007",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,359421.3125,0.0286206671958025
"2007",Bodenzahlen vorherrschend >50,1916852.0625,0.15263865284672
"2007",Bodenzahlen vorherrschend 30 - 50,1075950,0.0856777430785319
"2007",Bodenzahlen überwiegend 30 - 50 und verbreitet >50,1231045.47354871,0.0980279732336038
"2007",Bodenzahlen vorherrschend <30,395257.0625,0.0314742627918121
"2007",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,606190.233110291,0.0482708406981169
"2007",Bodenzahlen vorherrschend >50,1270356.5974537,0.101158312351648
"2008",Bodenzahlen überwiegend >50 und verbreitet 30 - 50,6228942.61850887,0.49600980093826
"2008",Bodenzahlen überwiegend >50 und verbreitet 30 - 50,2017008.31213088,0.160614080537211
"2008",Bodenzahlen überwiegend >50 und verbreitet 30 - 50,1794120.09267289,0.142865523818077
"2008",Bodenzahlen überwiegend >50 und verbreitet 30 - 50,2488649.70066728,0.198170816177552
"2008",Bodenzahlen überwiegend <30 und verbreitet 30 - 50,29383.1818825621,0.00233977852889439
"2009",Bodenzahlen überwiegend >50 und verbreitet 30 - 50,4016238.11822612,0.319812461206918
"2009",Bodenzahlen überwiegend >50 und verbreitet 30 - 50,1466677.30658597,0.116791302061235
"2009",Bodenzahlen überwiegend >50 und verbreitet 30 - 50,3144021.71590513,0.250357995082155
"2009",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,591687.659156649,0.0471160028290918
"2009",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,120597.058452081,0.00960312634423909
"2009",Bodenzahlen überwiegend <30 und verbreitet 30 - 50,3170307.23325015,0.252451107031384
"2009",Bodenzahlen überwiegend >50 und verbreitet 30 - 50,48574.8142864094,0.0038680054449727
"2010",Bodenzahlen überwiegend 30 - 50 und verbreitet >50,3009382.6333235,0.239636704384857
"2010",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,1032529.84687558,0.0822202025572954
"2010",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,1007903.88992925,0.0802592411628893
"2010",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,1323419.8125,0.10538372850078
"2010",Bodenzahlen überwiegend 30 - 50 und verbreitet >50,4171205.40044999,0.332152483505311
"2010",Bodenzahlen überwiegend 30 - 50 und verbreitet >50,127498.057259999,0.0101526518824612
"2010",Bodenzahlen überwiegend 30 - 50 und verbreitet >50,798457.960236427,0.0635810920360102
"2010",Bodenzahlen überwiegend 30 - 50 und verbreitet >50,727782.1875,0.0579531904621561
"2010",Bodenzahlen überwiegend >50 und verbreitet 30 - 50,359924.117787833,0.0286607055082422
"2011",Bodenzahlen vorherrschend 30 - 50,272274.3125,0.0216811641742264
"2011",Bodenzahlen überwiegend 30 - 50 und verbreitet >50,359900.336087584,0.0286588117748867
"2011",Bodenzahlen überwiegend 30 - 50 und verbreitet >50,587851.310118797,0.04681051490937
"2011",Bodenzahlen überwiegend 30 - 50 und verbreitet >50,394783.5625,0.0314365580552094
"2011",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,3602942.9330564,0.286901825312532
"2011",Bodenzahlen überwiegend 30 - 50 und verbreitet >50,1030993.76847859,0.0820978848564303
"2011",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,158481.499419702,0.012619858906066
"2011",Bodenzahlen überwiegend 30 - 50 und verbreitet >50,1148380.52870477,0.0914453756166702
"2011",Bodenzahlen überwiegend 30 - 50 und verbreitet >50,537493,0.0428004899488911
"2011",Bodenzahlen überwiegend 30 - 50 und verbreitet >50,505423.952049169,0.040246836292955
"2011",Bodenzahlen überwiegend 30 - 50 und verbreitet >50,64328.6290558918,0.00512247943942086
"2011",Bodenzahlen überwiegend 30 - 50 und verbreitet >50,9750.60993220462,0.000776439660421403
"2012",Bodenzahlen überwiegend >50 und verbreitet 30 - 50,2245997.49187863,0.178848455842934
"2012",Bodenzahlen überwiegend >50 und verbreitet 30 - 50,686714.9196229,0.0546830098532883
"2012",Bodenzahlen vorherrschend >50,461222.43657944,0.0367270760010295
"2012",Bodenzahlen vorherrschend 30 - 50,908041.5,0.0723072134779913
"2012",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,404037.75,0.0321734676690628
"2012",Bodenzahlen vorherrschend 30 - 50,2074305.83924627,0.165176674344756
"2012",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,2625935.4375,0.209102859570554
"2012",Bodenzahlen überwiegend >50 und verbreitet 30 - 50,3444.51418921258,0.000274286167325353
"2012",Bodenzahlen vorherrschend >50,947793.925443436,0.0754726933737961
"2012",Bodenzahlen überwiegend >50 und verbreitet 30 - 50,578132.613789588,0.0460366165245452
"2012",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,1356021.07043673,0.107979761961015
"2012",Bodenzahlen vorherrschend 30 - 50,266456.407176318,0.0212178852137006
"2013",Bodenzahlen überwiegend >50 und verbreitet 30 - 50,857742.329406367,0.0683018977893584
"2013",Bodenzahlen überwiegend 30 - 50 und verbreitet >50,518681.493855115,0.0413025324319045
"2013",Bodenzahlen vorherrschend 30 - 50,58795.4629191024,0.0046818742192167
"2013",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,404037.75,0.0321734676690628
"2013",Bodenzahlen vorherrschend 30 - 50,1550283.35361205,0.123448839508991
"2013",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,2625935.4375,0.209102859570554
"2013",Bodenzahlen überwiegend >50 und verbreitet 30 - 50,1655255.67807508,0.131807770542681
"2013",Bodenzahlen vorherrschend >50,1244902.12316537,0.0991313762409792
"2013",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,3573471.44815533,0.284555015227028
"2013",Bodenzahlen vorherrschend 30 - 50,68998.82917414,0.00549436680022443
"2014",Bodenzahlen vorherrschend <30,2883894.77934531,0.229644124699351
"2014",Bodenzahlen vorherrschend 30 - 50,1334893.15234923,0.106297348895645
"2014",Bodenzahlen überwiegend >50 und verbreitet 30 - 50,161992.186868353,0.0128994144404817
"2014",Bodenzahlen überwiegend >50 und verbreitet 30 - 50,259955.846257114,0.0207002464867134
"2014",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,294416.248065993,0.0234443233049337
"2014",Bodenzahlen vorherrschend <30,192962.156438859,0.0153655486437548
"2014",Bodenzahlen überwiegend >50 und verbreitet 30 - 50,35867.6751529953,0.00285613779133098
"2014",Bodenzahlen überwiegend 30 - 50 und verbreitet >50,411805.5625,0.0327920174563737
"2014",Bodenzahlen vorherrschend <30,882271.201603891,0.0702551283392405
"2014",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,432152.215726915,0.0344122185137497
"2014",Bodenzahlen vorherrschend <30,3303962.9522164,0.263094092626037
"2014",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,1535785.85195619,0.122294405546305
"2014",Bodenzahlen vorherrschend <30,4137.02427567046,0.000329430645476596
"2014",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,513114.1875,0.0408592086310466
"2014",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,158051.0625,0.012585583276327
"2014",Bodenzahlen überwiegend >50 und verbreitet 30 - 50,152841.803105682,0.0121707707032373
"2015",Bodenzahlen vorherrschend 30 - 50,395908.308517594,0.0315261214181203
"2015",Bodenzahlen überwiegend 30 - 50 und verbreitet >50,870745.122579368,0.0693373083314651
"2015",Bodenzahlen vorherrschend 30 - 50,1384543.07801259,0.110250965304263
"2015",Bodenzahlen vorherrschend 30 - 50,4744921.34982143,0.377837401680228
"2015",Bodenzahlen vorherrschend 30 - 50,400634.306661471,0.0319024519676446
"2015",Bodenzahlen vorherrschend 30 - 50,780358.103937053,0.0621398030934235
"2015",Bodenzahlen vorherrschend 30 - 50,837686.231015304,0.0667048335715906
"2015",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,1500917.37274029,0.11951783358311
"2015",Bodenzahlen überwiegend 30 - 50 und verbreitet >50,120683.210018619,0.0096099865810379
"2015",Bodenzahlen überwiegend 30 - 50 und verbreitet >50,1459329.79065743,0.116206220429197
"2015",Bodenzahlen vorherrschend <30,62377.0319014201,0.00496707403991938
"2016",Bodenzahlen überwiegend >50 und verbreitet 30 - 50,1063360.99760313,0.0846752826361565
"2016",Bodenzahlen überwiegend 30 - 50 und verbreitet >50,2916.74204515428,0.000232259747730917
"2016",Bodenzahlen vorherrschend >50,2330631.65548643,0.185587862065579
"2016",Bodenzahlen überwiegend 30 - 50 und verbreitet >50,2078990.35431513,0.165549701603009
"2016",Bodenzahlen vorherrschend 30 - 50,371966.539040343,0.0296196417730463
"2016",Bodenzahlen überwiegend 30 - 50 und verbreitet >50,89368.9901972134,0.00711643978001272
"2016",Bodenzahlen vorherrschend >50,3734748.54261419,0.297397486962238
"2016",Bodenzahlen vorherrschend 30 - 50,495970.66640587,0.0394940725227105
"2016",Bodenzahlen vorherrschend >50,2390149.4181551,0.190327252909517
"2017",Bodenzahlen überwiegend >50 und verbreitet 30 - 50,982723.913149703,0.0782541632491935
"2017",Bodenzahlen überwiegend 30 - 50 und verbreitet >50,22297.415726639,0.00177553999344039
"2017",Bodenzahlen vorherrschend >50,2322191.72118166,0.184915791316043
"2017",Bodenzahlen überwiegend 30 - 50 und verbreitet >50,2426908.4186474,0.193254366808865
"2017",Bodenzahlen vorherrschend 30 - 50,393727.162389362,0.0313524370669967
"2017",Bodenzahlen überwiegend 30 - 50 und verbreitet >50,157842.948704804,0.0125690112048776
"2017",Bodenzahlen vorherrschend >50,3444835.33582137,0.274311740183421
"2017",Bodenzahlen vorherrschend 30 - 50,463142.58595781,0.0368799772186627
"2017",Bodenzahlen vorherrschend >50,2344434.40428375,0.186686972958497
"2018",Bodenzahlen überwiegend >50 und verbreitet 30 - 50,7494883.49237681,0.596816489858627
"2018",Bodenzahlen vorherrschend 30 - 50,45307.5722111718,0.00360783543047614
"2018",Bodenzahlen überwiegend 30 - 50 und verbreitet >50,339175.373231296,0.0270084859763708
"2018",Bodenzahlen vorherrschend 30 - 50,139044.203056135,0.0110720698043615
"2018",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,191321.130384205,0.0152348739760697
"2018",Bodenzahlen vorherrschend 30 - 50,1201683.75456059,0.0956899037918934
"2018",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,1957428.9506742,0.155869784590682
"2018",Bodenzahlen überwiegend >50 und verbreitet 30 - 50,625645.299116298,0.049820044793882
"2018",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,563614.130251895,0.0448805117776403
"2019",Bodenzahlen vorherrschend <30,182620.8125,0.0145420689197154
"2019",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,371975.488946581,0.0296203544527872
"2019",Bodenzahlen überwiegend <30 und verbreitet 30 - 50,569495.677992681,0.0453488585746468
"2019",Bodenzahlen überwiegend <30 und verbreitet 30 - 50,144340.87155518,0.0114938427518343
"2019",überwiegend versiegelt und verbreitet Bodenzahlen 30 - 50,100534.505268475,0.00800554813227354
"2019",überwiegend versiegelt und verbreitet Bodenzahlen <30,782141.770036114,0.0622818361672404
"2019",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,157982.3125,0.0125801087237579
"2019",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,703054.894277464,0.0559841596747144
"2019",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,236049.125,0.0187965577263463
"2019",überwiegend versiegelt und verbreitet Bodenzahlen 30 - 50,452322.9375,0.0360184101748704
"2019",überwiegend versiegelt und verbreitet Bodenzahlen 30 - 50,1592590.4375,0.12681774648771
"2019",überwiegend versiegelt und verbreitet Bodenzahlen <30,640872.625,0.0510325945544071
"2019",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,256912.68298804,0.0204579198351834
"2019",überwiegend versiegelt und verbreitet Bodenzahlen 30 - 50,512474.305911096,0.0408082549525534
"2019",Bodenzahlen überwiegend >50 und verbreitet 30 - 50,1709805.88728145,0.136151595821982
"2019",überwiegend versiegelt und verbreitet Bodenzahlen 30 - 50,531338.5,0.0423104080029114
"2019",überwiegend versiegelt und verbreitet Bodenzahlen <30,687862.350623461,0.054774379618116
"2019",überwiegend versiegelt und verbreitet Bodenzahlen 30 - 50,898918.433006009,0.071580744971091
"2019",überwiegend versiegelt und verbreitet Bodenzahlen <30,984798.5625,0.0784193672772736
"2019",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,119878.4375,0.00954590266163004
"2019",Bodenzahlen überwiegend <30 und verbreitet 30 - 50,121208.915355249,0.00965184842105541
"2019",Bodenzahlen überwiegend <30 und verbreitet 30 - 50,122648.169953593,0.00976645605682053
"2019",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,181421.916967411,0.0144466010416363
"2019",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,284693.420530177,0.0226700959527236
"2019",Bodenzahlen vorherrschend <30,72847.3633482027,0.00580082502058253
"2019",Bodenzahlen vorherrschend <30,74083.9063982886,0.00589929076504166
"2019",überwiegend versiegelt und verbreitet Bodenzahlen 30 - 50,65229.5954231234,0.00519422326109851
"2020",Bodenzahlen vorherrschend <30,182620.8125,0.0145420689197154
"2020",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,21674.0270734181,0.00172589964503319
"2020",Bodenzahlen überwiegend <30 und verbreitet 30 - 50,82812.6772440645,0.00659436152661586
"2020",überwiegend versiegelt und verbreitet Bodenzahlen 30 - 50,749120.089575022,0.0596523245221204
"2020",überwiegend versiegelt und verbreitet Bodenzahlen <30,170413.723798493,0.0135700202097339
"2020",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,13872.4202938218,0.00110465882411959
"2020",überwiegend versiegelt und verbreitet Bodenzahlen 30 - 50,1753.06638054778,0.000139596422651782
"2020",Bodenzahlen überwiegend >50 und verbreitet 30 - 50,1674096.38472942,0.133308053292018
"2020",überwiegend versiegelt und verbreitet Bodenzahlen 30 - 50,456716.745885581,0.0363682885019266
"2020",überwiegend versiegelt und verbreitet Bodenzahlen <30,526247.138009783,0.0419049835830799
"2020",überwiegend versiegelt und verbreitet Bodenzahlen 30 - 50,1294203.69426264,0.10305725322582
"2020",überwiegend versiegelt und verbreitet Bodenzahlen <30,984798.5625,0.0784193672772736
"2020",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,227115.389887102,0.0180851656897883
"2020",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,119878.4375,0.00954590266163004
"2020",Bodenzahlen überwiegend <30 und verbreitet 30 - 50,199714.968755697,0.0159032741130979
"2020",Bodenzahlen überwiegend <30 und verbreitet 30 - 50,394615.948316816,0.0314232109620143
"2020",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,894325.422941208,0.0712150042430932
"2020",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,580081.684321591,0.0461918207294645
"2020",Bodenzahlen vorherrschend <30,501744.823515722,0.0399538678192884
"2020",Bodenzahlen vorherrschend <30,325362.0625,0.0259085340381767
"2020",überwiegend versiegelt und verbreitet Bodenzahlen 30 - 50,263251.4375,0.0209626739413348
"2020",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,38577.8894163325,0.00307195176162884
"2020",überwiegend versiegelt und verbreitet Bodenzahlen <30,190087.299789057,0.0151366242240054
"2020",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,1249494.41521126,0.0994970597932349
"2020",Bodenzahlen überwiegend >50 und verbreitet 30 - 50,656599.879592245,0.0522849535657784
"2020",Bodenzahlen vorherrschend <30,562289.95731394,0.0447750680778683
"2020",Bodenzahlen vorherrschend <30,183587.950272789,0.014619081960859
"2020",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,13046.9967760515,0.00103893046863235
"2021",Bodenzahlen vorherrschend 30 - 50,1484772.24619599,0.118232199488559
"2021",Bodenzahlen vorherrschend <30,192500.485735747,0.0153287858723546
"2021",Bodenzahlen überwiegend <30 und verbreitet 30 - 50,298672.914960948,0.0237832810749016
"2021",Bodenzahlen vorherrschend 30 - 50,133399.538154425,0.0106225859536127
"2021",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,2954125.90753941,0.235236619292529
"2021",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,334695.183300858,0.0266517290993755
"2021",Bodenzahlen überwiegend <30 und verbreitet 30 - 50,219985.535451846,0.0175174164110196
"2021",Bodenzahlen vorherrschend <30,630461.375,0.0502035482208169
"2021",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,3504213.8867616,0.279040045617532
"2021",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,592972.081638912,0.0472182812058189
"2021",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,504098.1875,0.0401412658534119
"2021",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,62555.1317554161,0.00498125610556648
"2021",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,882330.176800217,0.0702598245256049
"2021",Bodenzahlen vorherrschend <30,383811.6875,0.0305628692338517
"2021",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,177359.685051269,0.0141231261009452
"2021",Bodenzahlen vorherrschend <30,178910.555493264,0.0142466216902173
"2021",Bodenzahlen vorherrschend <30,23239.3270225693,0.0018505442538758
"2022",Bodenzahlen überwiegend 30 - 50 und verbreitet >50,66304.0404928066,0.0052797811667933
"2022",Bodenzahlen überwiegend 30 - 50 und verbreitet >50,2832.92279743841,0.00022558523314303
"2022",Bodenzahlen überwiegend 30 - 50 und verbreitet >50,684516.407891311,0.0545079426816778
"2022",Bodenzahlen vorherrschend 30 - 50,3874605.40312116,0.308534268562021
"2022",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,8193.50749774435,0.000652447818489488
"2022",Bodenzahlen überwiegend 30 - 50 und verbreitet >50,439236.355667977,0.0349763275539491
"2022",Bodenzahlen vorherrschend 30 - 50,1537257.02895984,0.122411555158593
"2022",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,460610.694022202,0.0366783630295632
"2022",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,2974334.39740643,0.236845818421514
"2022",Bodenzahlen überwiegend <30 und verbreitet 30 - 50,328205.336789128,0.0261349435591077
"2022",Bodenzahlen überwiegend <30 und verbreitet 30 - 50,323320.383126394,0.025745955404578
"2022",Bodenzahlen überwiegend <30 und verbreitet 30 - 50,524669.375,0.0417793465425195
"2022",Bodenzahlen überwiegend <30 und verbreitet 30 - 50,1334018.05309016,0.106227664868054
"2023",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,2140812.37108865,0.170472579868466
"2023",Bodenzahlen überwiegend >50 und verbreitet 30 - 50,392198.918909862,0.0312307432594796
"2023",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,2029732.12500767,0.16162727591863
"2023",Bodenzahlen vorherrschend >50,858548.815951738,0.0683661181964689
"2023",Bodenzahlen überwiegend >50 und verbreitet 30 - 50,487452.945315222,0.0388158076226509
"2023",Bodenzahlen vorherrschend 30 - 50,541956.093549887,0.0431558854435727
"2023",Bodenzahlen vorherrschend 30 - 50,757556.9375,0.0603241495036799
"2023",Bodenzahlen überwiegend >50 und verbreitet 30 - 50,988803.56417987,0.0787382849825173
"2023",Bodenzahlen überwiegend >50 und verbreitet 30 - 50,942035.125,0.0750141209263466
"2023",Bodenzahlen vorherrschend >50,1402805.7978666,0.11170522304818
"2023",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,1456.64886859923,0.000115992738992963
"2023",Bodenzahlen überwiegend 30 - 50 und verbreitet >50,1760622.93762438,0.140198150200244
"2023",Bodenzahlen überwiegend <30 und verbreitet 30 - 50,254121.625,0.0202356682907654
