id,obj,area,area%
"2013",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,254710.536705803,0.324521011917278
"2013",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,530170.95741061,0.675478988082722
"2014",Bodenzahlen vorherrschend <30,29948.374291897,0.0381565555009188
"2014",Bodenzahlen vorherrschend <30,449282.067273889,0.572420257888322
"2014",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,144707.71647192,0.184368872953013
"2014",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,160943.33607872,0.205054313657762
"2015",Bodenzahlen vorherrschend 30 - 50,460720.343230832,0.586993510083317
"2015",Bodenzahlen vorherrschend 30 - 50,231165.45163576,0.294522744348809
"2015",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,92995.6992498153,0.118483745567866
"2016",Bodenzahlen vorherrschend >50,107642.031443539,0.137144310638535
"2016",Bodenzahlen vorherrschend >50,629845.481085633,0.802472074838109
"2016",Bodenzahlen vorherrschend 30 - 50,39923.279915673,0.0508653602039845
"2016",Bodenzahlen vorherrschend >50,7470.70167156306,0.00951825431936481
"2017",Bodenzahlen vorherrschend >50,218664.563037124,0.278595641095205
"2017",Bodenzahlen vorherrschend >50,543332.704991793,0.692248077021429
"2017",Bodenzahlen vorherrschend 30 - 50,19291.5696319903,0.0245789584499096
"2017",Bodenzahlen vorherrschend >50,3592.65645549792,0.00457732343344696
"2018",Bodenzahlen überwiegend >50 und verbreitet 30 - 50,482346.956739125,0.614547495838376
"2018",Bodenzahlen vorherrschend 30 - 50,302534.537377295,0.385452504161632
"2019",Bodenzahlen überwiegend <30 und verbreitet 30 - 50,39133.1920314528,0.0498587268585143
"2019",überwiegend versiegelt und verbreitet Bodenzahlen 30 - 50,253855.937161017,0.323432185704413
"2019",Bodenzahlen überwiegend >50 und verbreitet 30 - 50,436287.452503129,0.55586410913444
"2019",überwiegend versiegelt und verbreitet Bodenzahlen 30 - 50,55604.9124208161,0.0708449783026338
"2020",Bodenzahlen vorherrschend <30,25954.9843024887,0.0330686664127656
"2020",überwiegend versiegelt und verbreitet Bodenzahlen 30 - 50,42273.4129061371,0.0538596122128306
"2020",überwiegend versiegelt und verbreitet Bodenzahlen <30,604482.810829625,0.770158062536723
"2020",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,6703.85043963175,0.00854122627413794
"2020",Bodenzahlen vorherrschend <30,32726.5435595993,0.0416961589805878
"2020",Bodenzahlen vorherrschend <30,59755.2550876208,0.076132837295254
"2020",überwiegend versiegelt und verbreitet Bodenzahlen 30 - 50,12984.6369913019,0.0165434362876901
"2021",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,96633.9624170174,0.123119175495154
"2021",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,288222.248708595,0.367217536493281
"2021",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,358611.068633405,0.456898361499928
"2021",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,41414.2143574052,0.0527649265116482
"2022",Bodenzahlen vorherrschend 30 - 50,536760.846390521,0.683875018603647
"2022",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,248120.647725889,0.316124981396348
"2023",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,88019.6731230979,0.112143901700965
"2023",Bodenzahlen vorherrschend 30 - 50,214008.95090273,0.2726640295471
"2023",Bodenzahlen überwiegend >50 und verbreitet 30 - 50,211799.645825674,0.269849203240687
"2023",Bodenzahlen überwiegend >50 und verbreitet 30 - 50,271053.224264919,0.345342865511256
"2024",Bodenzahlen vorherrschend >50,1733.3727899735,0.00220845159806558
"2024",Bodenzahlen überwiegend >50 und verbreitet 30 - 50,783148.121326445,0.997791548401941
"2025",Bodenzahlen vorherrschend <30,387218.395988036,0.493346319018453
"2025",Bodenzahlen vorherrschend 30 - 50,88977.1756408099,0.113363834295745
"2025",Bodenzahlen vorherrschend <30,118492.560453104,0.15096872756122
"2025",Bodenzahlen vorherrschend 30 - 50,190193.362034457,0.242321119124574
"2026",Bodenzahlen überwiegend >50 und verbreitet 30 - 50,73452.494873061,0.093584184903927
"2026",Bodenzahlen überwiegend >50 und verbreitet 30 - 50,1678.32294622889,0.00213831382037906
"2026",Bodenzahlen überwiegend 30 - 50 und verbreitet >50,127100.663813212,0.161936119995155
"2026",Bodenzahlen überwiegend >50 und verbreitet 30 - 50,110680.464023044,0.141015509796983
"2026",Bodenzahlen vorherrschend >50,471969.548460869,0.601325871483558
"2027",Bodenzahlen vorherrschend 30 - 50,185083.599547954,0.23581088474549
"2027",Bodenzahlen überwiegend >50 und verbreitet 30 - 50,7988.84367460919,0.0101784074850722
"2027",Bodenzahlen überwiegend >50 und verbreitet 30 - 50,588421.968150012,0.749695301215419
"2027",Bodenzahlen überwiegend >50 und verbreitet 30 - 50,3387.08274383757,0.0043154065540182
"2028",Bodenzahlen überwiegend <30 und verbreitet 30 - 50,619042.046221624,0.788707659515549
"2028",Bodenzahlen überwiegend <30 und verbreitet 30 - 50,165839.447894787,0.211292340484447
"2029",Bodenzahlen überwiegend 30 - 50 und verbreitet >50,422880.756214066,0.538782936512125
"2029",Bodenzahlen überwiegend <30 und verbreitet 30 - 50,349445.289769662,0.445220447149226
"2029",Bodenzahlen vorherrschend >50,12555.4481326911,0.0159966163386556
"2030",Bodenzahlen vorherrschend <30,280022.040311148,0.356769833930644
"2030",überwiegend versiegelt und verbreitet Bodenzahlen <30,46528.8434511159,0.059281361326395
"2030",Bodenzahlen vorherrschend 30 - 50,458330.610354151,0.583948804742963
"2031",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,190708.690783119,0.242977687985638
"2031",Bodenzahlen überwiegend <30 und verbreitet 30 - 50,281700.540809797,0.358908373966599
"2031",Bodenzahlen überwiegend >50 und verbreitet 30 - 50,312472.262523499,0.398113938047765
"2032",Bodenzahlen vorherrschend 30 - 50,239871.124468174,0.305614447870517
"2032",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,253520.652902187,0.323005007510834
"2032",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,81738.2889728651,0.104140930300418
"2032",Bodenzahlen überwiegend >50 und verbreitet 30 - 50,209751.427773192,0.267239614318237
"2033",Bodenzahlen überwiegend 30 - 50 und verbreitet >50,571234.014358994,0.727796512774282
"2033",Bodenzahlen vorherrschend >50,213647.479757411,0.272203487225707
"2034",Bodenzahlen vorherrschend >50,606368.313223708,0.772560339069189
"2034",Bodenzahlen überwiegend 30 - 50 und verbreitet >50,178513.180892711,0.227439660930819
"2035",Bodenzahlen überwiegend >50 und verbreitet 30 - 50,757153.969136868,0.964672979058119
"2035",Bodenzahlen überwiegend 30 - 50 und verbreitet >50,27727.524979548,0.0353270209418843
"2036",Bodenzahlen überwiegend 30 - 50 und verbreitet >50,16826.3883919655,0.0214381260331637
"2036",Bodenzahlen überwiegend >50 und verbreitet 30 - 50,421191.658903766,0.536630895314873
"2036",Bodenzahlen vorherrschend 30 - 50,346863.446820693,0.441930978651978
"2037",Bodenzahlen überwiegend <30 und verbreitet 30 - 50,3162.05127179216,0.00402869897620897
"2037",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,359547.04834449,0.458090872366985
"2037",Bodenzahlen überwiegend <30 und verbreitet 30 - 50,422172.39450013,0.537880428656805
"2038",Bodenzahlen überwiegend 30 - 50 und verbreitet >50,469644.833848989,0.598364004463751
"2038",Bodenzahlen überwiegend >50 und verbreitet 30 - 50,315236.660267421,0.401635995536245
"2039",Bodenzahlen überwiegend >50 und verbreitet 30 - 50,462804.925887699,0.589649430336876
"2039",Bodenzahlen vorherrschend 30 - 50,322076.568228722,0.410350569663134
"2040",Bodenzahlen vorherrschend 30 - 50,736625.957310603,0.938518697195002
"2040",Bodenzahlen vorherrschend <30,48255.5368058078,0.0614813028049946
"2041",Bodenzahlen vorherrschend 30 - 50,245753.572667319,0.313109143876526
"2041",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,32313.075932295,0.0411693691016013
"2041",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,1033.49786454081,0.00131675657062634
"2041",Bodenzahlen überwiegend <30 und verbreitet 30 - 50,12218.1374737338,0.0155668563538862
"2041",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,156848.206467909,0.199836800387913
"2041",Bodenzahlen überwiegend 30 - 50 und verbreitet >50,142238.243288085,0.181222572266417
"2041",Bodenzahlen vorherrschend <30,194476.760422536,0.247778501443035
"2042",Bodenzahlen überwiegend 30 - 50 und verbreitet >50,784881.494116413,1
"2043",überwiegend versiegelt und verbreitet Bodenzahlen <30,573443.336238664,0.730611360488531
"2043",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,211438.157877744,0.269388639511462
"2044",Bodenzahlen überwiegend >50 und verbreitet 30 - 50,106995.620003962,0.13632073224559
"2044",Bodenzahlen vorherrschend 30 - 50,329100.005392722,0.419298974252423
"2044",Bodenzahlen vorherrschend 30 - 50,15364.7951813319,0.0195759427334045
"2044",Bodenzahlen vorherrschend >50,333421.0735384,0.424804350768585
"2045",Bodenzahlen überwiegend >50 und verbreitet 30 - 50,516816.072136481,0.658463826718568
"2045",Bodenzahlen vorherrschend >50,268065.421979926,0.341536173281424
"2046",Bodenzahlen vorherrschend 30 - 50,209.473337945671,0.000266885306273513
"2046",Bodenzahlen überwiegend >50 und verbreitet 30 - 50,684104.15024514,0.871601834637821
"2046",Bodenzahlen vorherrschend 30 - 50,100567.870533321,0.128131280055897
"2047",Bodenzahlen überwiegend >50 und verbreitet 30 - 50,74008.2146282298,0.094292215045209
"2047",Bodenzahlen überwiegend 30 - 50 und verbreitet >50,402371.528325112,0.512652586844445
"2047",Bodenzahlen überwiegend 30 - 50 und verbreitet >50,308501.751163071,0.393055198110346
"2048",Bodenzahlen überwiegend >50 und verbreitet 30 - 50,64076.6246365709,0.0816385978225996
"2048",Bodenzahlen überwiegend 30 - 50 und verbreitet >50,305545.117539342,0.389288217176418
"2048",Bodenzahlen überwiegend 30 - 50 und verbreitet >50,415259.751940511,0.529073185000995
"2049",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,289184.098387354,0.36844300770896
"2049",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,495697.395729046,0.631556992291023
"2050",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,259203.55677733,0.330245468545707
"2050",Bodenzahlen überwiegend >50 und verbreitet 30 - 50,269508.456430091,0.343374711278538
"2050",Bodenzahlen vorherrschend <30,256169.480908989,0.32637982017575
"3001",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,147808.250457613,0.188319194127528
"3001",Bodenzahlen überwiegend <30 und verbreitet 30 - 50,211089.29109336,0.268944156125117
"3001",Bodenzahlen überwiegend <30 und verbreitet 30 - 50,130307.811517773,0.166022275330199
"3001",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,295676.141047679,0.37671437441717
"3002",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,89217.2551217407,0.113669714205936
"3002",Bodenzahlen vorherrschend 30 - 50,642363.373348438,0.818420842080859
"3002",Bodenzahlen vorherrschend 30 - 50,47744.9925323683,0.0608308297370645
"3002",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,5555.87311386807,0.00707861397614252
"3003",Bodenzahlen vorherrschend 30 - 50,422973.650454729,0.538901290991572
"3003",Bodenzahlen überwiegend <30 und verbreitet 30 - 50,282082.604720107,0.359395153070418
"3003",Bodenzahlen vorherrschend <30,79825.2389415727,0.101703555938004
"3004",Bodenzahlen vorherrschend 30 - 50,110552.666784817,0.14085268618707
"3004",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,249430.389459066,0.317793694116669
"3004",Bodenzahlen überwiegend <30 und verbreitet 30 - 50,424898.437872524,0.541353619696254
"3005",Bodenzahlen überwiegend >50 und verbreitet 30 - 50,379114.738277134,0.48302162953138
"3005",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,16987.9280971425,0.0216439401673839
"3005",Bodenzahlen vorherrschend 30 - 50,341268.940862126,0.434803143430349
"3005",Bodenzahlen vorherrschend 30 - 50,47509.8868800207,0.0605312868708993
"3006",Bodenzahlen vorherrschend 30 - 50,115831.998968035,0.147578965533432
"3006",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,669049.495148376,0.852421034466564
"3007",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,33488.0541827188,0.042666382675283
"3007",Bodenzahlen vorherrschend 30 - 50,55232.5528762189,0.0703705633146535
"3007",Bodenzahlen vorherrschend <30,22113.8181780496,0.0281747223546713
"3007",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,192499.73906499,0.24525962264112
"3007",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,227825.241450708,0.290267057076156
"3007",Bodenzahlen überwiegend 30 - 50 und verbreitet >50,204653.209733954,0.260744088461843
"3007",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,47170.2701456663,0.0600985887669178
"3007",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,1898.60848410986,0.0024189747093569
"3008",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,46844.2047007711,0.0596831560584905
"3008",Bodenzahlen vorherrschend 30 - 50,63411.9226892981,0.0807917159018822
"3008",Bodenzahlen vorherrschend <30,34840.1731908018,0.0443890873360741
"3008",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,200876.360492631,0.25593208910954
"3008",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,225756.217383045,0.287630959673972
"3008",Bodenzahlen überwiegend 30 - 50 und verbreitet >50,188547.241126533,0.240223833202732
"3008",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,24605.3745333305,0.0313491587173044
"3009",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,50905.6008915364,0.0648576903304922
"3009",Bodenzahlen überwiegend 30 - 50 und verbreitet >50,430454.642795006,0.548432656422348
"3009",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,120092.694749726,0.153007422967618
"3009",Bodenzahlen überwiegend 30 - 50 und verbreitet >50,183428.555680158,0.233702230279559
"3010",Bodenzahlen vorherrschend <30,35632.9779247095,0.0453991821591151
"3010",Bodenzahlen vorherrschend 30 - 50,168860.729279182,0.215141687687869
"3010",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,443506.00680754,0.565061108119029
"3010",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,84314.6548780554,0.107423420618387
"3010",Bodenzahlen vorherrschend <30,46793.7304799068,0.0596188479798281
"3010",Bodenzahlen vorherrschend 30 - 50,5773.39474702155,0.00735575343577312
"3011",Bodenzahlen vorherrschend 30 - 50,34737.6934886472,0.0442585202340048
"3011",Bodenzahlen überwiegend <30 und verbreitet 30 - 50,116034.457996653,0.147836914064689
"3011",Bodenzahlen vorherrschend 30 - 50,1806.16752162005,0.0023011977415181
"3011",Bodenzahlen vorherrschend 30 - 50,311205.629640677,0.39650014935187
"3011",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,303534.746302163,0.386726848036938
"3011",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,17562.799166647,0.0223763705709719
"3012",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,92492.3038258416,0.11784238068954
"3012",Bodenzahlen überwiegend <30 und verbreitet 30 - 50,105259.642145047,0.134108961587307
"3012",Bodenzahlen vorherrschend <30,12292.7086976964,0.0156618658865629
"3012",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,574836.839447826,0.732386791836585
"3013",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,554524.000388343,0.706506656794861
"3013",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,22605.3611617458,0.0288009863032813
"3013",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,85253.6413717661,0.108619762360101
"3013",Bodenzahlen vorherrschend 30 - 50,119965.26766926,0.152845070967449
"3013",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,2533.22352529889,0.0032275235743081
"3014",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,48726.4046007762,0.0620812249569349
"3014",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,635618.247424818,0.809827027633478
"3014",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,100536.842090823,0.128091747409592
"3015",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,53303.9921307346,0.0679134270973505
"3015",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,148409.709849451,0.189085500119384
"3015",Bodenzahlen vorherrschend 30 - 50,67918.2150892475,0.0865330825078338
"3015",Bodenzahlen überwiegend <30 und verbreitet 30 - 50,48688.6251284496,0.0620330909741491
"3015",Bodenzahlen vorherrschend 30 - 50,41521.129154438,0.0529011442691494
"3015",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,387858.846810018,0.494162303121509
"3015",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,37180.9759540684,0.0473714519106164
"3016",Bodenzahlen vorherrschend 30 - 50,38635.2110330599,0.0492242603790191
"3016",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,568636.785547219,0.724487441492509
"3016",Bodenzahlen überwiegend 30 - 50 und verbreitet >50,120570.679308097,0.153616412429026
"3016",Bodenzahlen vorherrschend 30 - 50,57038.8182280411,0.0726718856994495
"3017",Bodenzahlen vorherrschend 30 - 50,59287.1585037362,0.0755364458815265
"3017",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,407584.518604362,0.51929434145113
"3017",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,318009.817008327,0.405169212667358
"3018",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,622445.586038959,0.793044033659734
"3018",Bodenzahlen überwiegend >50 und verbreitet 30 - 50,162435.908077452,0.206955966340263
"3019",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,42301.2694884829,0.0538951036628834
"3019",Bodenzahlen überwiegend <30 und verbreitet 30 - 50,411900.384519225,0.524793089921078
"3019",Bodenzahlen vorherrschend 30 - 50,330679.840108694,0.421311806416024
"3020",Bodenzahlen überwiegend 30 - 50 und verbreitet >50,390483.621772204,0.497506470338932
"3020",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,169954.095011626,0.216534720573267
"3020",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,223699.047388312,0.285009965281629
"3020",Bodenzahlen vorherrschend 30 - 50,744.729944284055,0.000948843806188144
"3021",Bodenzahlen vorherrschend 30 - 50,220635.607000133,0.281106904232103
"3021",Bodenzahlen vorherrschend <30,2231.92581301672,0.00284364688140511
"3021",Bodenzahlen überwiegend <30 und verbreitet 30 - 50,67065.1859493295,0.0854462571127743
"3021",Bodenzahlen vorherrschend <30,146895.217691491,0.187155919451075
"3021",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,59891.5032053436,0.0763064279821847
"3021",Bodenzahlen vorherrschend <30,277636.750307688,0.353730789155934
"3021",Bodenzahlen vorherrschend 30 - 50,10525.304149403,0.0134100551845116
"3022",Bodenzahlen vorherrschend 30 - 50,297726.558289433,0.379326765277606
"3022",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,58169.8999475982,0.0741129716825384
"3022",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,428985.035879386,0.54656026303986
"3023",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,139218.90294043,0.177375698094598
"3023",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,166387.693036784,0.211990847387854
"3023",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,126634.832297504,0.161342614454254
"3023",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,131147.405280281,0.16709198301066
"3023",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,221492.660561429,0.282198857052651
"3024",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,201586.226586335,0.256836513661559
"3024",Bodenzahlen vorherrschend <30,5199.9667344523,0.0066251615988299
"3024",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,24106.9024751549,0.0307140665894964
"3024",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,344955.444531057,0.439500035504588
"3024",Bodenzahlen vorherrschend 30 - 50,209032.953789411,0.266324222645524
"3025",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,130733.934909534,0.166565189636314
"3025",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,427371.715968842,0.544504768136952
"3025",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,46602.6695930707,0.0593754215667093
"3025",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,127385.345168639,0.162298826158519
"3025",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,52787.8284763269,0.067255794501504
"3026",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,67533.512434797,0.0860429414389792
"3026",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,41655.6008028459,0.0530724715961612
"3026",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,152586.425829402,0.194406960761863
"3026",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,523105.955049359,0.666477626202985
"3027",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,131986.956017573,0.168161635873653
"3027",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,88483.188902911,0.112734456814429
"3027",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,72729.3853051384,0.0926628871368844
"3027",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,491681.963890791,0.626441020175033
"3028",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,295691.094054121,0.376733425709058
"3028",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,188293.576302063,0.239900644509444
"3028",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,300843.648612549,0.383298180512239
"3028",Bodenzahlen vorherrschend 30 - 50,53.1751476728346,6.77492692482155e-05
"3029",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,423052.035358703,0.539001159448863
"3029",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,361829.458757717,0.460998840551145
"3030",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,291134.937469575,0.370928528258043
"3030",überwiegend versiegelt und verbreitet Bodenzahlen <30,9464.89296072263,0.0120590089480678
"3030",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,459180.479623411,0.585031604217318
"3030",Bodenzahlen vorherrschend <30,25101.1840627167,0.0319808585765862
"3031",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,222598.060059155,0.283607221889906
"3031",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,181039.370085297,0.230658222218761
"3031",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,381244.06397197,0.485734555891344
"3032",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,181463.110325155,0.231198100204208
"3032",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,593140.237688134,0.75570674316365
"3032",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,10278.146103115,0.0130951566321304
"3033",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,121258.424080031,0.154492652698531
"3033",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,56231.1270214256,0.0716428243536666
"3033",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,595934.694418503,0.759267098136109
"3033",Bodenzahlen vorherrschend 30 - 50,11457.2485964423,0.0145974248116786
"3034",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,126047.280592983,0.160594027936513
"3034",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,72507.6978891872,0.0923804401463348
"3034",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,89867.7079119242,0.114498441593522
