id,obj,area,area%
"3085",lP-m/lU,15298.8973219655,0.0194919837410466
"3085",Nto-lU,123394.885533462,0.157214670569313
"3085",lP-m/lU,11175.2909200424,0.0142381888269937
"3085",lP-m/lU,428351.52520807,0.545753121227925
"3086",NtoIa-NtoII/S,199885.885442196,0.254670146946475
"3086",,255434.500880505,0.32544339851975
"3086",sR-sB,121287.113721287,0.154529205530355
"3087",m/lU-lP,210731.080160689,0.26848776756792
"3087",lP-Nto,243331.212023152,0.310022868225584
"3087",lP-m/lU,223607.389009134,0.284893185385727
"3087",lP-lU,107211.812923439,0.13659617882077
"3088",,252.171898722485,0.000321286589902809
"3088",NtoIII/Mu-m/dG,312224.349028501,0.397798076995037
"3088",m/lX-lP,472404.973189178,0.601880636415045
"3089",lP-Nto,136895.802875946,0.174415888133606
"3089",lP-m/lF,215735.979029165,0.274864397550909
"3089",lP-Nto,423669.975134836,0.539788462730651
"3089",lP-m/lU,8579.73707647086,0.010931251584839
"3090",,13994.6212161919,0.0178302346546551
"3090",NtoIa-NtoIII/S,188063.631704055,0.239607677227463
"3090",lP-emB,158367.6032754,0.201772629960761
"3090",m/lF-lP,236547.987101165,0.301380512694417
"3090",s/lF-m/lF,124450.723652551,0.158559890359821
"3090",lP-m/lU,63456.9271670491,0.0808490551028805
"3091",NtoIa-NtoIII/S,100.529584266431,0.000128082500377466
"3091",lP-emB,77095.1538992298,0.0982252154970481
"3091",m/lF-lP,599814.649176201,0.764210461926418
"3091",s/lF-m/lF,107871.161456715,0.137436240076155
"3092",,91932.0083323786,0.117128520702188
"3092",s/lF-lP,26057.653656994,0.0331994751466635
"3092",pZ-s/lL,513702.267463172,0.654496597657046
"3092",s/lF-s/lL,34339.8995760996,0.0437516998852903
"3092",NtoIII/Mu-sG,118849.66508777,0.151423706608813
"3093",,74132.8922373964,0.0944510640053401
"3093",lP-el,310857.978802365,0.396057215175286
"3093",Nto-lU,131313.969957969,0.167304199350243
"3093",lP-m/lU,268576.653118676,0.342187521469121
"3094",m/lF-em,141172.080592121,0.179864198162867
"3094",lP-emB,288719.444860826,0.367851003017792
"3094",NtoIa-NtoIII/S,161592.116380554,0.205880910165257
"3094",m/lF-m/lU,193397.852282906,0.246403888654077
"3095",NtoIa-NtoII/S,52181.485264494,0.0664832661435567
"3095",lP-em,732700.008851913,0.933516733856435
"3096",,90674.5779071685,0.115526456652219
"3096",lP-Nto,526500.604125957,0.670802672852759
"3096",lP-m/lU,165739.138725332,0.211164538809664
"3096",lP-lU,1967.17335794987,0.00250633168535134
"3097",,184242.951066102,0.234739833270646
"3097",s/lF-lP,174951.805961075,0.222902192588996
"3097",lP-emB,5704.03171847473,0.00726737954867453
"3097",lP-m/lU,419982.705370766,0.535090594591691
"3098",,168487.902689575,0.214666677648263
"3098",lP-Nto,17141.8746380553,0.0218400800204277
"3098",NtoII/Mu-moL/Nto,130041.004323663,0.165682342236974
"3098",cO-mG,194379.782100445,0.247654943526563
"3098",m/lX-lP,274830.930364659,0.350155956567752
"3099",sR-s/mF,330339.615924229,0.42087833437341
"3099",bsB-em,57854.1856054987,0.0737107270832375
"3099",NtoII/S-dZ,237117.613780985,0.302106261338117
"3099",m/lF-pP,138052.109933371,0.175889113156865
"3099",NtoII/S-sL,9582.81341329726,0.0122092487657454
"3099",bsB-s/lF,11935.155459044,0.0152063152826403
"3100",m/lF-lP,664427.883476559,0.846532742149239
"3100",lP-m/lU,120453.610639854,0.153467257850761
"3101",,144253.590024013,0.183790280577844
"3101",lP-Nto,242219.987050872,0.308607081281172
"3101",s/lF-sB,29345.3125278243,0.0373882079623498
"3101",lP-m/lU,369062.604513704,0.470214430178633
"3102",,23.1836694486733,2.95377959888995e-05
"3102",lP-Nto,61671.3118681214,0.0785740424897498
"3102",lP-m/lU,723186.998578847,0.921396419714266
"3103",NtoIII/Mu-sG,888.08701328776,0.00113149184933648
"3103",sB-sL,710.382954302851,0.000905083072575906
"3103",NtoIa-sG,14994.4679144913,0.0191041170251714
"3103",sR-sE,21589.9493784893,0.027507272805297
"3103",pP-s//lL,207137.442852444,0.263909194451871
"3103",,539561.164003395,0.687442840795744
"3104",NtoIII/Mu-sG,395948.736165099,0.504469450653619
"3104",,388932.757951308,0.495530549346372
"3105",,136281.34494986,0.173633020999278
"3105",lT-lP,648600.149166554,0.826366979000722
"3106",m/lU-lP,473572.878939542,0.603368639074196
"3106",lT-lP,215046.507341962,0.273985957057189
"3106",m/lU-Nto,34513.5531560014,0.0439729480370222
"3106",lP-Nto,61748.5546789104,0.0786724558315958
"3107",m/lU-lP,502984.388585198,0.640841187307438
"3107",lT-lP,254905.457762436,0.32476935648661
"3107",lP-Nto,26991.6477687819,0.0343894562059562
"3108",lT-lP,745090.600546647,0.949303310285635
"3108",Nto-lU,23684.3561087392,0.0301757096915657
"3108",lP-lU,16106.5374610235,0.0205209800227938
"3109",,146324.937278124,0.186429337900049
"3109",m/lF-m/lU,2489.3123096695,0.00317157727418693
"3109",NtoII/S-dZ,320117.510659057,0.407854578122563
"3109",sR-s/mF,315949.733869557,0.402544506703194
"3110",lP-m/lS,49537.5104212301,0.063114636786025
"3110",,295676.891264141,0.376715330251227
"3110",m/lP-m/lU,439667.092431048,0.560170032962756
"3111",NtoIII/Mu-mM,223589.346292734,0.284870197563317
"3111",m/lX-bsB,66126.2551644577,0.0842499863484484
"3111",s/lL-s/lF,236592.69057164,0.301437468388761
"3111",sB-bsB,194321.847226984,0.247581129996884
"3111",l/cM-lM,64251.3548605838,0.0818612177025721
"3112",NtoIII/Mu-mM,61850.4404528145,0.0788022662229324
"3112",m/lX-bsB,133380.548213465,0.169937180597715
"3112",s/lL-s/lF,354854.345643074,0.452112004554973
"3112",sB-bsB,120996.70741845,0.154159205339226
"3112",l/cM-lM,113799.452388614,0.14498934328516
"3113",lP-m/lU,3948.41214802333,0.00503058382395457
"3113",lP-m/lU,780933.08196839,0.994969416176045
"3114",,9005.21128412196,0.011473338779964
"3114",lP-Nto,3265.03770734766,0.00415991169599852
"3114",lP-m/lU,772611.245124949,0.984366749524044
"3115",,63424.1670815937,0.0808073162089188
"3115",lP-m/lU,721457.327034824,0.919192683791087
"3116",,26414.9199854354,0.0336546602046876
"3116",lP-Nto,284675.054269957,0.362698135201202
"3116",m/lF-lS,473791.519861018,0.603647204594106
"3117",s/lF-m/lX,178651.285505804,0.227615616937079
"3117",,488460.569322809,0.62233671322917
"3117",NtoIa-NtoIII/S,50664.7783017325,0.0645508636418658
"3117",mG-mO,67104.8609860667,0.0854968061918832
"3118",,593640.637705175,0.756344291660833
"3118",lP-el,77046.0436879157,0.098162645272521
"3118",Nto-lU,114194.812723321,0.145493063066644
"3119",,297582.546649228,0.379143283259894
"3119",lP-Nto,132330.447300914,0.168599270454053
"3119",lP-el,309008.969126136,0.393701433200442
"3119",Nto-lU,1850.77191537192,0.00235802720441949
"3119",lP-m/lU,44108.7591247728,0.0561979858812044
"3120",,557958.369679532,0.71088231008384
"3120",lP-el,90953.0659677763,0.115881272076834
"3120",Nto-lU,135970.058469099,0.173236417839318
"3121",,74132.8922373964,0.0944510640053401
"3121",lP-el,310857.978802365,0.396057215175286
"3121",Nto-lU,131313.969957969,0.167304199350243
"3121",lP-m/lU,268576.653118676,0.342187521469121
"3122",NtoIII/Mu-mM,301437.717015172,0.384055069809637
"3122",lP-Nto,178567.651343988,0.227509060517488
"3122",s/lF-m/lX,304876.125757253,0.388435869672873
"3123",,296517.947787008,0.377786901602025
"3123",m/lX-lP,250884.830840808,0.319646765430804
"3123",Nto-lU,50732.7524497589,0.0646374679872809
"3123",lP-m/lU,186745.963038849,0.237928864979903
"3124",m/lX-lP,15012.3858165501,0.0191269458244145
"3124",lP-Nto,294178.203139974,0.374805885149766
"3124",m/lF-lP,475690.905159881,0.606067169025808
"3125",,52285.35119193,0.0666155994043288
"3125",lP-el,229762.872086796,0.292735749038718
"3125",Nto-lU,52303.0253561661,0.0666381176626499
"3125",lP-m/lU,450530.24548153,0.574010533894315
"3126",,16258.297619688,0.0207143342549959
"3126",lP-el,318381.141168185,0.405642308494743
"3126",Nto-lU,104654.115360603,0.133337473421282
"3126",lP-m/lU,345587.939967924,0.440305883828963
"3127",,145912.249444708,0.185903541539057
"3127",NtoIa-m/lU,15843.3016235771,0.0201855971154127
"3127",lP-el,97996.4344794272,0.124855070751474
"3127",Nto-lU,3504.82095887563,0.00446541418691647
"3127",lP-m/lU,521624.687609824,0.664590376407138
"3128",lP-m/lX,294516.299399905,0.37523664605121
"3128",,205091.47061346,0.261302466870293
"3128",NtoIII/Mu-mM,285273.724103054,0.363460887078505
"3129",lP-Nto,503948.907204811,0.642070058961112
"3129",lP-emB,7524.07318638499,0.0095862537756165
"3129",lP-m/lU,273408.513725215,0.348343687263269
"3130",,154646.115787326,0.197031165783084
"3130",lP-el,208818.696588255,0.266051242325867
"3130",Nto-lU,64062.2389405249,0.0816202693282296
"3130",lP-m/lU,357354.442800311,0.455297322562823
"3131",,2956.53175268794,0.00376685114230688
"3131",lP-el,322070.172220755,0.410342420652086
"3131",Nto-lU,93116.7959742401,0.118638032202641
"3131",lP-m/lU,366737.994168745,0.467252696002984
"3132",,409.204989433532,0.000521358947179915
"3132",lP-Nto,5026.28511012724,0.00640387771632407
"3132",lP-m/lU,779446.004016853,0.993074763336497
"3133",,159593.824492453,0.203334931054932
"3133",lP-bsB,135890.482832029,0.173135032295555
"3133",NtoIa-NtoIII/S,86160.2183369539,0.10977481184462
"3133",lP-Nto,386947.531405314,0.493001216496923
"3133",s/lF-m/lX,16289.4370496767,0.0207540083079863
"3134",lP-m/lU,129779.722032164,0.165349448298898
"3134",lP-m/lU,655101.772084255,0.834650551701108
"3135",m/lF-sB,262175.584175504,0.334032062344202
"3135",NtoIa-NtoIII/S,95009.1438382335,0.12104903039559
"3135",cO-mG,427696.766102668,0.544918907260199
"3136",NtoIII/Mu-sG,136198.090232106,0.173526948020901
"3136",sB-sL,172396.997326866,0.219647167909014
"3136",sR-sL,91375.6548775112,0.116419683178259
"3136",pP-s//lL,1356.5260009574,0.00172831951208701
"3136",,383554.225678972,0.488677881379737
"3137",lP-m/lU,145061.291416887,0.184819354901711
"3137",lP-m/lU,639820.202699527,0.815180645098289
"3138",lP-m/lU,649966.46064368,0.828107765969671
"3138",lP-m/lU,134915.033472726,0.17189223403032
"3139",NtoIa-NtoIII/S,152149.639615347,0.193850461191763
"3139",lP-emB,135463.467958486,0.172590982172392
"3139",m/lF-lP,342776.47313534,0.436723856664786
"3139",s/lF-m/lF,152255.317985906,0.19398510364588
"3139",lP-m/lU,2236.59542132354,0.00284959632516423
"3140",,5449.23549615176,0.00694274936662416
"3140",NtoIa-NtoIII/S,319944.312583288,0.407633910318484
"3140",lP-emB,100902.188317745,0.128557226885998
"3140",m/lF-lP,180765.29300562,0.230309026726536
"3140",s/lF-m/lF,177820.464713607,0.226557086702356
"3141",,26442.4042926728,0.0336896773473307
"3141",NtoIa-NtoIII/S,245938.782162896,0.313345115162593
"3141",lP-emB,161788.792236368,0.206131490485074
"3141",m/lF-lP,188966.186933689,0.240757602708444
"3141",s/lF-m/lF,126235.260875061,0.160833529419842
"3141",lP-m/lU,35510.067615709,0.045242584876695
"4549",m/lF-m/lU,271240.271038157,0.3455811776318
"4549",m/lF-m/lU,142474.985771809,0.18152420058292
"4549",lP-NtoIa,371166.237306451,0.472894621785285
"4595",NtoIII/Mu-m/dG,33066.4596121513,0.0421292384392068
"4595",s/lF-s/lL,8045.41767754584,0.0102504871599795
"4595",s/lF-m/lF,357569.118338787,0.455570835876724
"4595",s/lF-m/lF,181106.59256749,0.230743868883509
"4595",bsB-s/lF,205093.90592043,0.261305569640569
"4596",m/lF-m/lU,309431.380834749,0.394239618533871
"4596",m/lU-lP,457311.314993328,0.582650143265449
"4596",m/lF-m/lU,8275.14963081784,0.0105431835160461
"4596",m/lF-m/lU,9863.64865751478,0.0125670546846296
"4597",lP-Nto,400606.369025386,0.510403636763498
"4597",lP-emB,31104.5924659492,0.0396296672798554
"4597",m/lF-lP,101364.415701567,0.129146140482875
"4597",lP-m/lU,251806.116923508,0.320820555473767
"4598",Nto-lP,174573.2069851,0.222419828080706
"4598",,106248.892763865,0.135369343729369
"4598",lP-m/lI,213499.589956548,0.272015064130027
"4598",m/lF-lP,290559.80441091,0.37019576405991
"4642",,8078.16847403429,0.0102922142190756
"4642",sB-s/lF,699191.110691151,0.890823794333781
"4642",mG-sL,77612.2149512279,0.0988839914471426
"4643",s/lF-s/lS,685780.644668106,0.873737818777508
"4643",m/lF-m/lU,99100.8494483045,0.126262181222489
"4644",sB-lF,1016.21056567363,0.00129473120884018
"4644",,141087.974379762,0.179757040314211
"4644",sB-lF,3020.8107653465,0.00384874759819277
"4644",m/lF-m/lU,234556.9156182,0.298843732941181
"4644",,56887.5735057003,0.0724791881731674
"4644",sB-s//lB,348312.009281736,0.443776559764415
"4645",m/lU-lP,22189.9493722148,0.0282717194105784
"4645",lP-s/lL,363298.141060902,0.462870055905558
"4645",NtoIa-NtoIb/Mu,127265.390655848,0.162145994790103
"4645",lP-m/lX,175054.158617816,0.223032597825337
"4645",,97073.8544096321,0.123679632068423
"4646",,286568.490850219,0.365110520503258
"4646",lP-s/lL,498313.003266195,0.634889479496742
"4647",s/lF-pP,446857.192133721,0.569330778574126
"4647",,58112.7315740241,0.0740401347332631
"4647",m/lF-lP,200637.783596902,0.255628123609631
"4647",s/lF-m/lX,30124.3988785416,0.0383808244994417
"4647",s/lF-m/lF,49149.3879332342,0.0626201385835508
"4648",,71722.8477385688,0.0913804800803863
"4648",lP-Nto,87007.770480302,0.110854659120549
"4648",lP-m/lU,626150.875897552,0.797764860799077
"4649",,43450.9630708283,0.0553599026050978
"4649",lP-em,232381.772294551,0.296072431362593
"4649",lP-m/lU,509048.758751035,0.64856766603231
"4691",,3288.27065232279,0.00418951227283628
"4691",sG-sO,430942.266733704,0.549053927203164
"4691",NtoII/S-NtoIII/S,350650.956730384,0.446756560523997
"4692",m/lF-s/lB,667258.613305417,0.850139311867186
"4692",m/lU-m/lF,117622.880810993,0.149860688132809
"4693",sG-s/lF,434119.552861537,0.553102036569546
"4693",,214304.396264128,0.273040449890315
"4693",NtoII/S-NtoIII/S,136457.544990749,0.173857513540139
"4694",s/lF-sB,784881.494116413,1
"4695",m/lF-m/lU,433465.070476558,0.552268175165137
"4695",s/lF-sB,351416.42363985,0.447731824834855
"4696",NtoII/S-lM,107720.706378553,0.137244548617904
"4696",sR,36707.4007165827,0.0467680802665712
"4696",opZ-pX,580884.092091911,0.740091461508907
"4696",sL-sR,59569.2949293713,0.075895909606624
"4697",sR,16383.6163423573,0.0208740000435368
"4697",sR,218365.21818329,0.27821425249568
"4697",,550132.659590764,0.700911747460781
"4698",,569834.722254809,0.726013705924237
"4700",,784881.494116413,1
"4701",,784881.494116413,1
"4702",,784881.494116413,1
"4703",s/lF-sB,19844.8969489889,0.0252839404390971
"4703",s/lF-s//lB,2984.51285071488,0.00380250123501092
"4703",sB-s//lB,488028.89638413,0.621786728369144
"4703",s//lB-s/lL,37993.2634134481,0.0484063692394981
"4703",,230743.418769245,0.293985041689645
"4703",s/lF-sB,5286.50574989397,0.00673541902761422
"4704",s//lL-sR,249853.496528124,0.318332765393327
"4704",m/lX-lP,87900.2062164042,0.111991691580598
"4704",lP-m/lX,8302.42216725312,0.0105779308462351
"4704",s//lR-sR,321413.103841968,0.409505264490662
"4704",,117412.265362669,0.149592347689184
"4705",lP-m/lX,249870.210574955,0.318354060387484
"4705",s/lF-m/lF,475372.119617366,0.60566101147858
"4705",s/lF-m/lF,59639.1639240943,0.075984928133939
"4706",,64611.7240328929,0.0823203560247398
"4706",lP-Nto,148392.296419739,0.189063314057102
"4706",bsB-s/lF,204208.489029812,0.260177479734952
"4706",lP-m/lU,367668.98463398,0.468438850183219
"4707",,99023.571215997,0.126163722750877
"4707",sL-sG,685857.922900419,0.873836277249127
"4708",m/lF-s/lF,784881.494116413,1
"4749",sL-sO,130175.771033387,0.165854045495026
"4749",NtoII/S-NtoIII/S,8781.99638068184,0.011188945651685
"4749",otX-olK,88859.1853866838,0.113213505545468
"4749",sG-NtoIII/S,62788.7375717314,0.0799977296476028
"4749",otO-olK,10221.6678927196,0.0130231990043627
"4749",ol/dG-om/dG,123830.906199905,0.157770194772281
"4749",sG-sR,360223.229651321,0.458952379883596
"4750",,320263.047178689,0.408040002955132
"4750",m/dZ-lO,464618.446937723,0.591959997044868
"4751",,737521.371466942,0.939659524393823
"4751",m/dZ-lO,47360.1226494617,0.0603404756061649
"4752",s/lU-NtoIII/L,103238.433177411,0.131533784337255
"4752",sG-s/lF,680484.615959865,0.866990266761132
"4752",,1158.4449791432,0.00147594890162027
"4753",sG-NtoIII/S,132008.183008027,0.16818868070859
"4753",,201465.892397125,0.256683198555888
"4753",sB-s/lF,419124.217639798,0.533996814527562
"4753",s/lF-sB,32283.2010714484,0.041131306207941
"4754",NtoII/S-dO,1178.1006971372,0.00150099181337363
"4754",,720652.777579355,0.918167625280343
"4754",sB-s//lB,63050.6158399253,0.0803313829062884
"4755",sL,560836.002745497,0.714548638169718
"4755",NtoIII/L-NtoII/L,138471.715662494,0.17642372345443
"4755",sB-s/lF,85573.7757084185,0.109027638375847
"4756",,784881.494116413,1
"4757",,784881.494116413,1
"4758",,784881.494116413,1
"4759",NtoIa-sG,130963.632314127,0.166857841974679
"4759",,458086.254036532,0.58363747581057
"4759",m/lF-s/mF,195831.607765757,0.249504682214754
"4760",sL-sR,14932.1750612826,0.0190247510907269
"4760",NtoIa-sG,211354.729748128,0.2692823455929
"4760",,558594.589307002,0.711692903316372
"4761",,784881.494116413,1
"4762",s//lB-sL,260070.309243167,0.331349778524137
"4762",s/lF-s//lB,149834.772986557,0.190901141267492
"4762",sB-s//lB,51131.7662933179,0.0651458426228789
"4762",,323844.645593384,0.412603237585509
"4763",sB-pP,44548.7623953812,0.0567585842312823
"4763",,740332.73172103,0.943241415768715
"4764",lP-m/lU,89881.9601348615,0.114516600032782
"4764",lP-m/lX,285087.121248706,0.363223140545116
"4764",tS-m/lU,78645.1772700041,0.100200065690859
"4764",lP-s/lL,62114.2453795124,0.0791383741942317
"4764",s//lB-s/lL,268413.70200179,0.341979909086733
"4764",,739.288081552566,0.000941910450296482
"4765",m/lF-pP,784881.494116413,1
"4766",,20341.2095656802,0.0259162812706897
"4766",sR-sB,16444.7401940822,0.0209518765792726
"4766",m/lF-pP,302241.868758792,0.385079621604588
"4766",sR-s/lF,445853.675597862,0.568052220545454
"4767",NtoII/Mu-sL,278400.115570358,0.354703375805502
"4767",sR,9012.55881750003,0.0114827001083087
"4767",sL-sG,48296.5268120406,0.0615335272573992
"4767",,449172.292916517,0.572280396828794
"4806",,784881.494116413,1
"4807",s/lU-NtoIII/L,148234.900802655,0.188862779813061
"4807",,156659.347320015,0.199596179161257
"4807",bsB-mF,905.811706870833,0.00115407448597136
"4807",sG-sO,472204.757869201,0.601625546542908
"4807",sE-sR,6859.42385957082,0.00873943889745147
"4807",bsB-mF,17.2525581049385,2.19810993561018e-05
"4808",pP-s/lU,266542.063402752,0.339595296106215
"4808",s/lF-bsB,454397.029966526,0.578937117734018
"4808",NtoII/S-sG,12856.8032027331,0.0163805661098008
"4808",m/dZ-lO,51085.5975444001,0.0650870200499632
"4809",sL-sO,437.317918283116,0.000557177002593786
"4809",s/lF-s/lU,784444.176198132,0.999442822997408
"4810",sG-sR,155462.627216689,0.19807146477788
"4810",,377381.265869891,0.480813051013174
"4810",sR-sL,252037.601029826,0.321115484208937
"4811",,40088.6920269654,0.0510761080844383
"4811",sR,742846.085174238,0.946443623327497
"4811",sB-sR,1946.71691520416,0.00248026858805696
"4812",,784881.494116413,1
"4813",,784881.494116413,1
"4814",sR-s/lF,307313.083525614,0.391540743194072
"4814",sL-sB,56344.4945534977,0.0717872633969132
"4814",sR-s//lR,270707.167359145,0.344901962128557
"4814",s/lF-mB,107664.803918541,0.137173324540854
"4814",sR-sL,42851.9447596183,0.0545967067396069
"4815",sL-sB,231277.790723368,0.294665873073911
"4815",NtoIa-sG,125864.359842711,0.160360972689774
"4815",lO-s/lF,275657.769752968,0.351209414184611
"4815",sG-Nto,152081.573797368,0.193763740051706
"4816",,784881.494116413,1
"4817",,784881.494116413,1
"4818",mM-NtoIa,51001.8901993906,0.0649803703892985
"4818",,675479.336455048,0.860613151817873
"4818",sR-s/lF,58400.2674619704,0.0744064777928227
"4819",,422408.384490691,0.538181098238557
"4819",s/lF-s//lU,362473.109625732,0.461818901761455
"4820",sR-s/mF,364537.773263417,0.464449443637092
"4820",s/lF-sB,34821.5159172143,0.0443653165200626
"4820",m/lF-pP,11691.7088793662,0.0148961454270599
"4820",NtoII/S-sL,373830.496056438,0.476289094415815
"4821",pC-em,6848.20453764155,0.00872514460969802
"4821",,2314.52147162875,0.00294888016723384
"4821",m/lP-m/lU,464276.919001192,0.591524863920833
"4821",bsB-s/lF,311441.849105966,0.396801111302253
"4822",,517.077387053058,0.000658796762223528
"4822",T/Nto-otX,2.00025493667268,2.54848018671212e-06
"4822",otX-L/Nto,207377.991401229,0.26421567199095
"4822",otX-L/Nto,561493.149346002,0.715385893991687
"4822",,15491.2757272076,0.019737088774971
"4866",,784881.494116413,1
"4867",NtoII/S-sG,394902.752750307,0.503136786521985
"4867",sG-sO,25906.1162392908,0.0330064047037506
"4867",sE-sR,109936.787681942,0.140068008363102
"4867",s/lF-sB,246492.292822881,0.314050330744989
"4867",m/dZ-lO,7643.54462199106,0.00973846966617023
"4868",sB-s/lF,42381.1768957244,0.053996911907619
"4868",s/lF-bsB,164397.712562229,0.209455457664092
"4868",s/lF-s/lU,244114.013996018,0.311020218753955
"4868",m/lU-bsB,333988.590662443,0.425527411674336
"4869",sG-sR,6723.37590394828,0.00856610323258694
"4869",sR-sL,156570.666154629,0.199483192467023
"4869",NtoII/S-sG,615359.189445746,0.784015413866385
"4869",m/dZ-lO,5443.55651000622,0.00693551389708118
"4869",,62.0460187121735,7.90514481195945e-05
"4869",sL,722.66008337031,0.000920725088803184
"4870",sG-sR,149746.651107059,0.190788867146928
"4870",NtoIa,484343.973431298,0.61709185025002
"4870",NtoIa,150790.869578058,0.192119282603053
"4871",sB-mF,314581.96309991,0.400801860482203
"4871",dO-dM,4146.55163925045,0.00528302892899579
"4871",,417267.850873053,0.531631659047836
"4871",sG-dM,44226.7335332202,0.0563482944428557
"4871",sB-sR,4658.39497097895,0.00593515709810839
"4872",,532839.722248608,0.67887920181945
"4872",sG-NtoIII/S,252041.771867805,0.321120798180549
"4873",Nto-lP,407902.166755461,0.519699049873331
"4873",sL-Nto,376979.327360947,0.480300950126662
"4874",lP-bsB,189966.329344886,0.242031861840164
"4874",sR-sL,48416.965725737,0.0616869757902023
"4874",s/lF-s/lU,7071.28796167095,0.00900937022299335
"4874",,539426.911084133,0.687271792146657
"4875",NtoIa-sM,367136.526097475,0.467760456641651
"4875",sL-sR,270462.705366825,0.344590498558385
"4875",,143551.570494132,0.182895853157726
"4875",sL-Nto,120.588210057972,0.00015363874796631
"4875",sR-sL,3610.10394792379,0.00459955289427214
"4876",,784881.494116413,1
"4877",,784881.494116413,1
"4878",,99985.4439999326,0.127389223404346
"4878",sB,479432.937597081,0.610834809064783
"4878",s/lF,205463.112519403,0.261775967530875
"4879",sR,395341.826350091,0.503696200399208
"4879",,320752.277133457,0.408663319925189
"4879",s/lF,1043.49431352945,0.00132949282324992
"4879",sG-Nto//S,20034.4643658867,0.0255254640554886
"4879",sG-NtoIa,47709.4319534406,0.0607855227968522
"4880",ol/tX,13805.8741725443,0.017589756257518
"4880",bsB-lP,356442.851347531,0.454135884231541
"4880",,109816.092186995,0.139914232925852
"4880",s/lF,304816.676409357,0.388360126585105
"4927",sG-sR,61760.6656453722,0.0786878861437544
"4927",NtoII/S-sG,168229.048351969,0.214336877112072
"4927",m/dZ-lO,410271.107465151,0.522717264377621
"4927",,144620.672653926,0.184257972366559
"4928",,784881.494116413,1
"4929",NtoIa-NtoII/S,784881.494116413,1
"4930",NtoIa-NtoII/S,784881.494116413,1
"4931",NtoIa-NtoII/S,784881.494116413,1
"4932",,784881.494116413,1
"4933",sL-sR,193098.357453476,0.246022308973991
"4933",,487202.936560346,0.620734391385821
"4933",NtoII/S-sG,104580.200102589,0.133243299640184
"4934",,628795.966875657,0.801134912199108
"4934",NtoIa-sL,156085.527240754,0.19886508780089
"4935",,784881.494116413,1
"4936",,468520.817298587,0.59693192005505
"4936",sG-NtoIII/S,316360.67681782,0.403068079944942
"4937",,784881.494116413,1
"4938",T/NtoI,509005.287299794,0.648512280026186
"4938",otX,270757.488438222,0.344966075092685
"4938",sG,5118.71837838426,0.00652164488111253
"4939",olX-ol//dG,132951.946285305,0.169391108443672
"4939",,337230.517404695,0.429657878205339
"4939",sR,314699.030426418,0.400951013350993
"4986",,298157.893984369,0.379876320462903
"4986",sR,486723.60013204,0.620123679537091
"4987",,531784.66567529,0.677534977778972
"4987",sR,115021.419644381,0.146546224502168
"4987",sB-sR,138075.408796752,0.175918797718872
"4988",NtoIb-NtoIII/S,784881.494116413,1
"4989",d/lL-sL,725529.790542436,0.924381318684558
"4989",dO-dM,59351.7035739814,0.0756186813154475
"4990",sL-sR,8858.10994461917,0.011285920245312
"4990",s/lF-sG,17536.7924174022,0.0223432359520011
"4990",s/lF-sR,361924.847529225,0.461120373256685
"4990",,396561.744225178,0.505250470546016
"4991",mG-s/lU,483464.42716053,0.615971239970174
"4991",m/lF-lP,276378.251158472,0.352127363468554
"4991",NtoIa-sL,25038.8157974078,0.0319013965612675
"4992",,784881.494116413,1
"4993",sL-sR,57931.1695850521,0.073808810653981
"4993",sB,361936.217384371,0.461134859335451
"4993",,365014.107146987,0.465056330010564
"4994",NtoII/Mu-sR,123304.378297053,0.15709935731873
"4994",,661577.11581935,0.842900642681256
"4995",Nto-km,6438.87739574416,0.00820363003078927
"4995",s//lB-s/lF,126862.610574247,0.161632821674644
"4995",sR-sB,221188.357569959,0.281811151400586
"4995",,397959.476585311,0.507031290160965
"4995",sB-s/lF,32432.171991149,0.0413211067330104
"4996",sB,37511.5045959896,0.0477925710787952
"4996",s/lF,747369.989520425,0.952207428921207
"4997",sR,108505.729982348,0.138244729676675
"4997",,171854.747079903,0.218956298967616
"4997",sB-s/lF,504521.017054147,0.642798971355689
"4998",Nto/L-otG,143623.281589109,0.182987218663875
"4998",,237084.75466471,0.302064396271198
"4998",sG-ol/dX,404173.457862585,0.514948385064915
"4999",ol/dG-os/tX,28914.1605684418,0.0368388868704213
"4999",olX-olG,602427.221756983,0.767539082361943
"4999",,153540.111790987,0.195622030767634
"5044",olX-lO,86131.461393611,0.109738173264709
"5044",,30013.0895166041,0.0382390077248433
"5044",sL-sR,253790.303179691,0.323348562913178
"5044",olK-lL,414946.640026511,0.528674256097273
"5045",s/lF-sB,582441.678523564,0.742075947629843
"5045",sB-sR,202439.815592846,0.257924052370153
"5046",NtoIb-NtoIII/S,90673.817603524,0.115525487966309
"5046",sG-sL,142327.432361117,0.181336206074451
"5046",NtoII/S-NtoIII/S,325056.756926285,0.414147561591091
"5046",s/lF-sB,226823.487225485,0.288990744368145
"5047",NtoIII/L-sG,307361.502128524,0.391602432255762
"5047",sL-sG,473303.30188452,0.603025176962982
"5047",dO-sL,4216.69010337066,0.00537239078125753
"5048",dO-sL,337433.871756929,0.42991696744844
"5048",,447447.622359479,0.570083032551553
"5049",,784881.494116413,1
"5050",,784881.494116413,1
"5051",sB-NtoIa,200382.266931356,0.255302575526944
"5051",sB,72792.7728936758,0.0927436478491862
"5051",,329986.340048904,0.42042823346267
"5051",NtoIa-sL,165792.727834703,0.211232815498275
