id,obj,area,area%
"4807","Hochflächensand, z.T. ü. Geschiebemergel",905.811706870833,0.00115407448597136
"4807","Talsand, untergeordnet Sandersand",472204.757869201,0.601625546542908
"4807",Sandersand u. Talsand,6859.42385957082,0.00873943889745147
"4807","Hochflächensand, z.T. ü. Geschiebemergel",17.2525581049385,2.19810993561018e-05
"4808",Geschiebemergel z.T. Hochflächensand,266542.063402752,0.339595296106215
"4808",Geschiebemergel z.T. Hochflächensand,454397.029966526,0.578937117734018
"4808",Niedermoor u. holozäne Sande (gering Raseneisenstein),12856.8032027331,0.0163805661098008
"4808",Holozäne Sande,51085.5975444001,0.0650870200499632
"4809","Hochflächensande, holozäne Sande",437.317918283116,0.000557177002593786
"4809",Geschiebemergel z.T. Hochflächensand,784444.176198132,0.999442822997408
"4810",Holozäne Sande z.T. Talsand,155462.627216689,0.19807146477788
"4810",,377381.265869891,0.480813051013174
"4810",Talsand,252037.601029826,0.321115484208937
"4811",,40088.6920269654,0.0510761080844383
"4811",Stark übersandete Grundmoräne,742846.085174238,0.946443623327497
"4811",Endmoräne,1946.71691520416,0.00248026858805696
"4812",,784881.494116413,1
"4813",,784881.494116413,1
"4814",Hochflächensand u. Geschiebemergel,307313.083525614,0.391540743194072
"4814","Holozäne Sande, Talsand, Hochflächensand",56344.4945534977,0.0717872633969132
"4814",Hochflächensand,270707.167359145,0.344901962128557
"4814",Geschiebemergel u. Sandersand,107664.803918541,0.137173324540854
"4814",Talsand u. Geschiebemergel,42851.9447596183,0.0545967067396069
"4815","Holozäne Sande, Talsand, Hochflächensand",231277.790723368,0.294665873073911
"4815",Niedermoortorf u. holozäne Sande,125864.359842711,0.160360972689774
"4815","Talsand, Talton, Holozäne Sande",275657.769752968,0.351209414184611
"4815","Holozäne Sande, Talsand, Niedermoor, Sander",152081.573797368,0.193763740051706
"4816",,784881.494116413,1
"4817",,784881.494116413,1
"4818",Niedermoor u. Niedermoor über Mudde,51001.8901993906,0.0649803703892985
"4818",,675479.336455048,0.860613151817873
"4818",Beckengrundmoräne (sandig-lehm.),58400.2674619704,0.0744064777928227
"4819",,422408.384490691,0.538181098238557
"4819",Ob.Geschiebemergel u. Niedermoortorf,362473.109625732,0.461818901761455
"4820",Oberer Sand und Geschiebemergel,364537.773263417,0.464449443637092
"4820","Geschiebemergel, Oberer Sand über Geschiebemergel",34821.5159172143,0.0443653165200626
"4820",Lehmiger Sand über Geschiebemergel,11691.7088793662,0.0148961454270599
"4820",Niedermoortorf,373830.496056438,0.476289094415815
"4821",Oberer Geschiebemergel,6848.20453764155,0.00872514460969802
"4821",,2314.52147162875,0.00294888016723384
"4821",Oberer Geschiebemergel,464276.919001192,0.591524863920833
"4821",Hochflächensande z.T. über Geschiebemergel,311441.849105966,0.396801111302253
"4822",,517.077387053058,0.000658796762223528
"4822",Ton über Torf,2.00025493667268,2.54848018671212e-06
"4822",Schlick auf Sand,207377.991401229,0.26421567199095
"4822",Schlick auf Sand,561493.149346002,0.715385893991687
"4822",,15491.2757272076,0.019737088774971
"4866",,784881.494116413,1
"4867",Niedermoor u. holozäne Sande (gering Raseneisenstein),394902.752750307,0.503136786521985
"4867","Talsand, untergeordnet Sandersand",25906.1162392908,0.0330064047037506
"4867",Sandersand u. Talsand,109936.787681942,0.140068008363102
"4867","Grundmoräne, übersandet, untergeord. Endmoräne",246492.292822881,0.314050330744989
"4867",Holozäne Sande,7643.54462199106,0.00973846966617023
"4868",Hochflächensand z.T. Geschiebemergel,42381.1768957244,0.053996911907619
"4868",Geschiebemergel z.T. Hochflächensand,164397.712562229,0.209455457664092
"4868",Geschiebemergel z.T. Hochflächensand,244114.013996018,0.311020218753955
"4868",Geschiebemergel,333988.590662443,0.425527411674336
"4869",Holozäne Sande z.T. Talsand,6723.37590394828,0.00856610323258694
"4869",Hochflächensand u. Talsand,156570.666154629,0.199483192467023
"4869",Niedermoor u. holozäne Sande (gering Raseneisenstein),615359.189445746,0.784015413866385
"4869",Holozäne Sande,5443.55651000622,0.00693551389708118
"4869",,62.0460187121735,7.90514481195945e-05
"4869",Talsande z.T. Hochflächensande,722.66008337031,0.000920725088803184
"4870",Holozäne Sande z.T. Talsand,149746.651107059,0.190788867146928
"4870",Niedermoor,484343.973431298,0.61709185025002
"4870","Vermoorte Niederung, Versumpfungs, Verlandungsmoor",150790.869578058,0.192119282603053
"4871",Grundmoräne,314581.96309991,0.400801860482203
"4871",Humoser Talsand/Übergangsbereich Niedermoortorf,4146.55163925045,0.00528302892899579
"4871",,417267.850873053,0.531631659047836
"4871",z.T. humoser Talsand,44226.7335332202,0.0563482944428557
"4871",Endmoräne,4658.39497097895,0.00593515709810839
"4872",,532839.722248608,0.67887920181945
"4872","Vermoorte Niederung, Versumpfungsmoor",252041.771867805,0.321120798180549
"4873","Geschiebemergel, Holozäne Sande, Niedermoortorf",407902.166755461,0.519699049873331
"4873",Holozäne Sande u. Niedermoor,376979.327360947,0.480300950126662
"4874",Geschiebemergel,189966.329344886,0.242031861840164
"4874",Talsand u. Geschiebemergel,48416.965725737,0.0616869757902023
"4874",Geschiebemergel z.T. Sander,7071.28796167095,0.00900937022299335
"4874",,539426.911084133,0.687271792146657
"4875",Niedermoortorf u. Holozäne Sande,367136.526097475,0.467760456641651
"4875",Talsand z.T. holozäne Sande,270462.705366825,0.344590498558385
"4875",,143551.570494132,0.182895853157726
"4875",Holozäne Sande u. Niedermoor,120.588210057972,0.00015363874796631
"4875",Talsand z.T. Sander,3610.10394792379,0.00459955289427214
"4876",,784881.494116413,1
"4877",,784881.494116413,1
"4878",,99985.4439999326,0.127389223404346
"4878","Ober.-Sand üb. Unt.-Sand, z.T. Ober.-Sand",479432.937597081,0.610834809064783
"4878",Oberer Geschiebemergel,205463.112519403,0.261775967530875
"4879",Unt. u. Oberer Sand,395341.826350091,0.503696200399208
"4879",,320752.277133457,0.408663319925189
"4879","Ob.Geschiebemergel,z.T.Ob.Sand üb.Untersand",1043.49431352945,0.00132949282324992
"4879",Talsand u. Niedermoor üb. Talsand,20034.4643658867,0.0255254640554886
"4879",Niedermoor u. Talsand,47709.4319534406,0.0607855227968522
"4880",Auenlehm u. -ton über Ton u. Sand,13805.8741725443,0.017589756257518
"4880",Ob.Geschiebemergel u.Ob.Sand,356442.851347531,0.454135884231541
"4880",,109816.092186995,0.139914232925852
"4880",Oberer Geschiebemergel,304816.676409357,0.388360126585105
"4927",Holozäne Sande z.T. Talsand,61760.6656453722,0.0786878861437544
"4927",Niedermoor u. holozäne Sande (gering Raseneisenstein),168229.048351969,0.214336877112072
"4927",Holozäne Sande,410271.107465151,0.522717264377621
"4927",,144620.672653926,0.184257972366559
"4928",,784881.494116413,1
"4929",Vermoorte Niederung - Durchströmungsmoor,784881.494116413,1
"4930",Vermoorte Niederung - Durchströmungsmoor,784881.494116413,1
"4931",Vermoorte Niederung - Durchströmungsmoor,784881.494116413,1
"4932",,784881.494116413,1
"4933",Flußsand - Talsand,193098.357453476,0.246022308973991
"4933",,487202.936560346,0.620734391385821
"4933","Moorerde über Sand, Flußsand",104580.200102589,0.133243299640184
"4934",,628795.966875657,0.801134912199108
"4934",Niedermoortorf,156085.527240754,0.19886508780089
"4935",,784881.494116413,1
"4936",,468520.817298587,0.59693192005505
"4936","Oberer Sand, z.T. Niedermoor",316360.67681782,0.403068079944942
"4937",,784881.494116413,1
"4938","Auenton über Moor,z.T.Niedermoor",509005.287299794,0.648512280026186
"4938",Auenton,270757.488438222,0.344966075092685
"4938","Fluriat.Sand, z.T. über Auenton",5118.71837838426,0.00652164488111253
"4939",Auenlehm,132951.946285305,0.169391108443672
"4939",,337230.517404695,0.429657878205339
"4939",Unt.Sand u. Ober. Sand über Unt. Sand,314699.030426418,0.400951013350993
"4986",,298157.893984369,0.379876320462903
"4986",Hochflächensand,486723.60013204,0.620123679537091
"4987",,531784.66567529,0.677534977778972
"4987",Hochflächensand,115021.419644381,0.146546224502168
"4987",Decksand über Geschiebemergel,138075.408796752,0.175918797718872
"4988",Niedermoor - Versumpfungsmoor,784881.494116413,1
"4989",Grundmoräne,725529.790542436,0.924381318684558
"4989",Humoser Talsand/Übergangsbereich Niedermoortorf,59351.7035739814,0.0756186813154475
"4990",Flußsand - Talsand,8858.10994461917,0.011285920245312
"4990","Geschiebemergel u.Abschlämmassen,Kolluvium",17536.7924174022,0.0223432359520011
"4990","Geschiebemergel, Spatsand, Abschlämmassen",361924.847529225,0.461120373256685
"4990",,396561.744225178,0.505250470546016
"4991","Moorerde u.Sander,Rinnen u.kl.Nebentäler",483464.42716053,0.615971239970174
"4991",Geschiebemergel,276378.251158472,0.352127363468554
"4991",Niedermoortorf,25038.8157974078,0.0319013965612675
"4992",,784881.494116413,1
"4993",Flußsand - Talsand,57931.1695850521,0.073808810653981
"4993",Decksand über Geschiebemergel,361936.217384371,0.461134859335451
"4993",,365014.107146987,0.465056330010564
"4994","Niedermoortorf, Holozäne Sande, Hochflächensand",123304.378297053,0.15709935731873
"4994",,661577.11581935,0.842900642681256
"4995","Geschiebemergel, holozäne Sande u. Kolluvium",6438.87739574416,0.00820363003078927
"4995",Hochflächensand z.T. Geschiebemergel,126862.610574247,0.161632821674644
"4995","Oberer Sand, z.T. über unterem Sand,z.T. Oberer Geschiebemergel",221188.357569959,0.281811151400586
"4995",,397959.476585311,0.507031290160965
"4995",Hochflächensande z.T. Geschiebemergel,32432.171991149,0.0413211067330104
"4996","Ober.Sand über Unter. Sand, z.T. Ober. Geschiebemergel",37511.5045959896,0.0477925710787952
"4996","Ob.Geschiebemergel,z.T.Ob.Sand üb.Untersand",747369.989520425,0.952207428921207
"4997",Terrassen- u. Schwemmkegelsand,108505.729982348,0.138244729676675
"4997",,171854.747079903,0.218956298967616
"4997","Oberer Geschiebemergel,z.T. unter Ober. Sand",504521.017054147,0.642798971355689
"4998",Niedermoortorf über Auenlehm Auenton,143623.281589109,0.182987218663875
"4998",,237084.75466471,0.302064396271198
"4998",Talsand u. Auenlehm über Talsand,404173.457862585,0.514948385064915
"4999",Auenlehm u. Auenton über Talsand z.B. Talsand üb. Ton,28914.1605684418,0.0368388868704213
"4999","Auenton,z.T.Auenton über fluviat. Sand",602427.221756983,0.767539082361943
"4999",,153540.111790987,0.195622030767634
"5044",Auenlehm,86131.461393611,0.109738173264709
"5044",,30013.0895166041,0.0382390077248433
"5044",Talsand,253790.303179691,0.323348562913178
"5044",Auenlehm u. Geschiebelehm,414946.640026511,0.528674256097273
"5045",Decksand über Geschiebemergel,582441.678523564,0.742075947629843
"5045",Decksand über Geschiebemergel,202439.815592846,0.257924052370153
"5046",Niedermoor - Versumpfungsmoor,90673.817603524,0.115525487966309
"5046",Talsand,142327.432361117,0.181336206074451
"5046",Niedermoor - Versumpfungsmoor,325056.756926285,0.414147561591091
"5046",Decksand über Geschiebemergel,226823.487225485,0.288990744368145
"5047","Niedermoor u. Talsand, Versumpfungsmoor",307361.502128524,0.391602432255762
"5047",Talsand,473303.30188452,0.603025176962982
"5047",Talsand,4216.69010337066,0.00537239078125753
"5048",Talsand,337433.871756929,0.42991696744844
"5048",,447447.622359479,0.570083032551553
"5049",,784881.494116413,1
"5050",,784881.494116413,1
"5051",Niedermoortorf Sand und Geschiebemergel,200382.266931356,0.255302575526944
"5051",Decksand über Geschiebemergel,72792.7728936758,0.0927436478491862
"5051",,329986.340048904,0.42042823346267
"5051",Niedermoortorf,165792.727834703,0.211232815498275
"5051","Niedermoortorf, Dünensand, Geschiebesand",15927.3864077883,0.0202927276629431
"5052",Geschiebemergel,214665.031483802,0.273499927177494
"5052",,447363.74562135,0.569976167070894
"5052",Hochflächensande z.T. Geschiebemergel,122852.717011263,0.156523905751614
"5053",Geschiebemergel,25094.3883051087,0.0319722002534394
"5053",,157141.900895089,0.200210989904906
"5053",Geschiebemergel z.T. Hochflächensande,546268.331711157,0.695988293527194
"5053",Hochflächensand z.T. Geschiebemergel,56376.8732050566,0.0718285163144575
"5054",,629215.354153066,0.801669244172217
"5054",,155666.139963354,0.198330755827791
"5055",,1670.34832669656,0.00212815353555631
"5055",Terrassen- u. Schwemmkegelsand,46214.2929918581,0.0588805996042552
"5055",,736996.85279787,0.938991246860203
"5056","Ober.Sand über Unter. Sand, z.T. Ober. Geschiebemergel",85305.2566220503,0.10868552419889
"5056",Oberer Geschiebemergel,621657.990087335,0.792040575229986
"5056","Ob. Sand u. Ob. Sand üb. Unt. Sand, z.T. Ob.Geschiebemergel",17283.0319187613,0.0220199253623859
"5056","Ober.Geschiebemergel,z.T.Ober.Sand über Unt. Sand",54905.1474580911,0.069953423376227
"5056","Oberer Geschiebemergel,z.T. Ober.Sand",5730.06803018474,0.0073005518325227
"5057",Auenschluff-Lehm u. Ton über fluviat. Sand,397269.989006649,0.506152829420292
"5057",Auenlehm-Schluff u. Ton über fluviatilem Sand,387611.505109765,0.493847170579708
"5058","Fluviatile Sedimente, nur selten von Auenton überlagert",153041.756290159,0.194987087142941
"5058",Fluviatile Sedimente der Flußauen z.T. überschichtet,631839.737826244,0.805012912857045
"5100",Geschiebelehm,37036.6206170623,0.0471875319964787
"5100","Torf u. Auenton, Überflutungsmoor",413756.497723803,0.527157922342904
"5100",,192079.222105047,0.244723851364697
"5100",Geschiebelehm u. Auenlehm,142009.15367051,0.180930694295931
"5101",,552350.019429395,0.703736836159206
"5101",Hochflächensand,224608.59110377,0.286168794636476
"5101",Decksand über Geschiebemergel,7922.88358323583,0.0100943692043027
"5102",Talsand,1421.47500903184,0.00181106959418386
"5102",,17298.4502732237,0.0220395695438043
"5102",Talsand,2496.70838446142,0.00318100044806396
"5102",Decksand über Geschiebemergel,199410.061404394,0.25406391015612
"5102","Torf über Talsand, Versumpfungsmoor",564254.799045288,0.718904450257808
"5103",,585964.75788505,0.746564624440158
"5103",Decksand über Geschiebemergel,122743.428342709,0.156384663497371
"5103",Hochflächensand,76173.3078886502,0.097050712062466
"5104",Stark übersandete Grundmoräne,440245.246757645,0.560906646490952
"5104",Geschiebemergel,45569.4153868503,0.0580589754357126
"5104",Decksand über Geschiebemergel,299066.831971914,0.381034378073331
"5105",Geschiebemergel,283177.601365329,0.360790263865399
"5105",,208741.345989104,0.265952691653274
"5105",Decksand über Geschiebemergel,292962.546761979,0.373257044481325
"5106",Niedermoor - Versumpfungsmoor,4642.52096169051,0.0059149323770423
"5106",Talsand - Hochflächensand,60698.0922793435,0.0773340851253919
"5106",,719540.880875379,0.916750982497565
"5110",Geschiebemergel z.T. Hochflächensande,41343.8105859743,0.0526752266372613
"5110","Talsande, holozäne Sande, z.T.Hochflächen",146877.606712349,0.187133481695472
"5110",Geschiebemergel z.T. Hochflächensande,41117.7540542291,0.0523872130537588
"5110",,71746.5032654319,0.0914106190593793
"5110",Geschiebemergel,5042.31627253423,0.00642430266267223
"5110",Geschiebemergel z.T. Hochflächensande,478753.503225903,0.609969156891465
"5111",,735225.596790394,0.936734529099938
"5111","Niedermoortorf, Hochflächensand",49655.8973260114,0.0632654709000521
"5112",Geschiebemergel,410470.664713293,0.522971515815115
"5112",Hochflächensande und Geschiebemergel,290661.203771793,0.370324954723269
"5112",Geschiebemergel,12826.2114578341,0.0163415898501637
"5112",Hochflächensand z.T. Geschiebemergel,12177.7341621106,0.0155153793959938
"5112",Hochflächensand z.T. Geschiebemergel,58745.6800113989,0.0748465602154785
"5113",,644038.743757293,0.820555394139245
"5113",Oberer Geschiebemergel,139346.922368859,0.177538804792091
"5113","Holozäne Sande, Talsand, Hochflächensande",1495.82799026384,0.00190580106866679
"5114",,245613.736770519,0.312930982080321
"5114",Glazifluviatile Talsande,67138.9385224472,0.0855402236206745
"5114",Kalkhaltiger Humus über Sand,472128.818823448,0.601528794299005
"5115",,27227.8089814027,0.0346903439379147
"5115",Auenschluff-Lehm u. Ton über fluviat. Sand,530680.741069651,0.676128492068818
"5115",Auenlehm-Schluff u. Ton über fluviatilem Sand,129173.816857593,0.164577478034454
"5115",Fluviatile Sedimente der Flußauen z.T. überschichtet,97799.1272077672,0.124603685958815
"5116",Auenlehm-Schluff u. Ton über fluviatilem Sand,31876.7242951308,0.0406134232162223
"5116",Auenschluff-Lehm u. Ton über fluviat. Sand,73901.9345797126,0.0941568060066295
"5116",Auenlehm-Schluff u. Ton über fluviatilem Sand,272808.887379452,0.34757971671452
"5116",Fluviatile Sedimente der Flußauen z.T. überschichtet,406293.947862124,0.517650054062636
"5158",Geschiebelehm,199990.667507005,0.254803647437434
"5158","Niedermoor u. Talsand, Versumpfungsmoor",262694.414596489,0.334693092607846
"5158",,60549.6736849831,0.0771449883057154
"5158",Talsand,253769.958674734,0.323322642433324
"5158",Talsand,7876.77965319602,0.0100356292156733
"5159",Übersandete Grundmoräne,53957.53264179,0.0687460884812084
"5159",,37094.0214848667,0.0472606651614656
"5159",,657082.447337816,0.837174085850415
"5159",Grundmoräne,36747.4926519456,0.0468191605069175
"5160",Übersandete Grundmoräne,68703.0186107689,0.0875329831646902
"5160",Grundmoräne,701077.167581673,0.893226777337789
"5160","Talsand, Versumpfungsmoor",15101.3079239753,0.0192402394975253
"5161",Niedermoor/Auenton Überflutungsmoor,9789.28692446387,0.0124723120596495
"5161",,775092.207191944,0.987527687940343
"5162","Vermoorte Niederung, Versumpfungsmoor",283132.411219171,0.360732688108425
"5162",Stark übersandete Grundmoräne,172964.664898022,0.220370420496075
"5162","Übersandete Grundmoräne, Geschiebemergel",191947.440314449,0.244555951125508
"5162",,136836.977684779,0.174340940270001
"5163",Stark übersandete Grundmoräne,48724.9123478584,0.0620793237107862
"5163",,181437.017667252,0.231164856130932
"5163",,554719.564101305,0.706755820158283
"5167","Sandersande, Sande der Grundmoräne",264186.967151842,0.336594720517972
"5167",,12524.686228472,0.0159574232828254
"5167",Geschiebemergel,423835.020974436,0.539998743952514
"5167",Hochflächensand z.T. Geschiebemergel,84334.8197616567,0.10744911224668
"5168",,180967.910324095,0.230567176931367
"5168",Geschiebemergel u. Sand auf Geschiebemergel,1162.0030616217,0.00148048217512102
"5168",Geschiebemergel und Kolluvium,110338.166602594,0.140579396290656
"5168",Hochflächensand z.T. Geschiebemergel,3064.1861564284,0.00390401121621287
"5168",,230117.659712839,0.293187776037319
"5168",Hochflächensande z.T. Geschiebemergel,259231.568258842,0.330281157349332
"5169",,293814.477418263,0.374342470322894
"5169",Niedermoortorf,491067.016698146,0.625657529677099
"5170",Hochflächensand und Geschiebemergel,389348.314086532,0.496060000146702
"5170","Hochflächensande, örtl.Geschiebelehm",395533.180029883,0.503939999853299
"5171",,56865.9069989722,0.0724515833603511
"5171",Geschiebemergel,10603.7846846224,0.0135100454834392
"5171",Hochflächensand z.T. Geschiebelehmdecke,622319.056626397,0.792882825358213
"5171","Hochflächensand, örtlich Geschiebelehm",43602.9963249491,0.0555536047821276
"5171",Geschiebemergel über Hochflächensand,51489.7494814895,0.0656019410158911
"5172",Geschiebemergel über Hochflächensand,219892.148101204,0.280159679836444
"5172",Hochflächensand z.T. Geschiebelehmdecke,250115.197031086,0.318666192165297
"5172",Geschiebemergel d.Frankfurter Staffel am Oderbruchrand,118285.266490493,0.150704618948435
"5172",Hochflächensande unterschiedl. Körnung,298.892623605489,0.000380812423080468
"5172","Hochflächensand, örtlich Geschiebelehm",196289.989870033,0.250088696626753
"5173",,378757.154271731,0.482566039728226
"5173",Hochflächensand z.T. Geschiebelehmdecke,305480.095422522,0.3892053739481
"5173",Hochflächensand z.T. Geschiebelehmdecke,100644.244422161,0.128228586323675
"5215",Grundmoräne,1095.30629303983,0.00139550531035628
"5215",Talsand,116689.307959376,0.148671243791701
"5215","Grundmoräne, vernäßt",49541.9540350447,0.0631202982952439
"5215",,19127.2016207477,0.0243695408340341
"5215",Aue,93954.4175010988,0.119705227101664
"5215",Versumpfungsmoor,290777.357381502,0.370472943445873
"5215",Talsand (humos),213695.949325599,0.272265241221121
"5216",,369609.514492555,0.470911235980466
"5216",Übersandete Grundmoräne,415271.979623855,0.529088764019529
"5217",,610565.660220961,0.777908085230509
"5217",Versumpfungsmoor,174315.833895449,0.222091914769485
"5218","Übersandete Grundmoräne, Geschiebemergel",230359.52191899,0.293495927277938
"5218",,344.678820928589,0.000439147595544489
"5218",Grundmoräne,554177.2933765,0.706064925126524
"5219",,735704.543820694,0.937344744825357
"5219",Talsand,49176.9502957218,0.0626552551746466
"5220",,634663.400703362,0.808610478729453
"5220","Vermoorte Niederung, Versumpfungsmoor",150218.093413055,0.191389521270551
"5221",Stark übersandete Grundmoräne,69665.338816614,0.0887590538684318
"5221",Stark übersandete Grundmoräne,426443.432510977,0.543322062894411
"5221",,233651.447455665,0.297690096157383
"5221",Verlandungsmoor,6969.70908017888,0.0088799508364318
"5221",Humose Schmelzwasserrinne,48151.5662529763,0.0613488362433406
"5225",,784881.494116413,1
"5226",,784881.494116413,1
"5227",Hochflächensande,165070.577598867,0.21031273999484
"5227",Hochflächensande u. Geschiebemergel,58816.703519062,0.0749370496819719
"5227",Geschiebemergel,497821.421593181,0.634263166254935
"5227",Hochflächensand z.T. Geschiebemergel,63172.7914053078,0.0804870440682578
"5228","Hochflächensand, Kolluvium u. org. Sedimente wechseln",25759.4578751442,0.0328195505541166
"5228",Hochflächensande,47413.8151355787,0.0604088840047824
"5228",,197063.6861562,0.251074445802861
"5228","Talsand, Kolluvium u. Niedermoortorf",0.834513944996734,1.06323559830672e-06
"5228",Geschiebemergel,317078.369937397,0.403982476735994
"5228",Hochflächensand z.T. Geschiebemergel,197565.330498135,0.251713579666629
"5229",,229144.409673118,0.291947779876093
"5229",Hochflächensand z.T. Geschiebelehmdecke,313998.945000242,0.400059050129254
"5229",Hochflächensande unterschiedl. Körnung,201297.564658037,0.25646873593911
"5229","Hochflächensand, örtlich Geschiebelehm",40440.574785016,0.0515244340555414
"5272",Übersandete Grundmoräne,7572.91963282564,0.00964848794320334
"5272",Talsand,40109.6801599167,0.051102848596361
"5272",,206161.350191033,0.262665576569773
"5272",Grundmoräne,531037.544132633,0.676583086890656
"5273","Versumpfungsmoor, Ufersaum",784881.494116413,1
"5274",,466415.625161214,0.594249741722201
"5274",,318465.868955198,0.405750258277797
"5275",Stark übersandete Grundmoräne,59987.0213164748,0.0764281254764526
"5275",Talsand,315.661662214802,0.000402177481035097
"5275",,390028.356746186,0.496926427326795
"5275",Grundmoräne,51346.5250851834,0.0654194620080668
"5275",,8280.01368904756,0.0105493807041136
"5275",Grundmoräne,274923.915617301,0.350274427003529
"5276",,784881.494116413,1
"5277",Stark übersandete Grundmoräne,56239.2885464894,0.0716532227706569
"5277",,728642.205569932,0.928346777229353
"5278",,784881.494116413,1
"5279",Organogene Sedimente d. Baruther Urstromtals,2729.25673043451,0.00347728510723392
"5279",,201559.290331031,0.256802194779656
"5279",Geschiebemergel z.T. Hochflächensand,580592.947054958,0.739720520113123
"5280",Grundmoränensedimente d. Brandenburger Stadiums,77044.2633254265,0.0981603769523955
"5280",Grundmoränensedimente d. Brandenburger Stadiums,434504.217491767,0.55359212919259
"5280",Hochflächensand des Brandenburger Stadiums,273333.013299227,0.348247493855023
"5281",Grundmoränensedimente d. Brandenburger Stadiums,3916.77806989766,0.00499027955080914
"5281",Hochflächensand des Brandenburger Stadiums,187854.51253602,0.239341243161172
"5281",,593110.20351049,0.755668477288012
"5282",,100700.199513007,0.128299877456496
"5282",,684181.294603396,0.871700122543491
"5283",,784881.494116413,1
"5284",Sander Endmoränensande u. Sand-Bildung im Zuge der Endmoräne,117261.720630979,0.149400542005372
"5284",Sand-Bildung im Zuge der Endmoräne,89059.7393152606,0.113469026831267
"5284",Geschiebemergel u. Sand auf Geschiebemergel,138596.173658917,0.176582292610864
"5284",,439963.860511271,0.560548138552513
"5285",Niedermoortorf u. holozäne Sande,72298.6782114693,0.0921141328384358
"5285",,630958.638305074,0.803890323615517
"5285",Holozäne Sande,81624.1775998638,0.103995543546039
"5286",,137312.290457502,0.174946525668926
"5286",Hochflächensand d.Brandenburger Stadiums,608024.82427504,0.77467086284093
"5286",Hochflächensand d.Brandenburger Stadiums,39544.3793838769,0.0503826114901516
"5287",,478777.167480961,0.609999306990858
"5287",Auenlehm des oberen Oderbruchs,99373.4157662838,0.126609451886943
"5287",Auenlehm des oberen Oderbruchs,206730.910869165,0.263391241122195
"5327","Hochflächensand, Geschiebemergel u. -lehm",337951.603314104,0.43057659767422
"5327",Grundmoräne,310233.591755195,0.395261697569316
"5327","Versumpfungsmoor, Ufersaum",171.449113770501,0.000218439490618277
"5327","Hochflächensand, lehmiger Sand mit Sanduntergrund",45046.0008478549,0.0573921046495889
"5327",,5600.44280609415,0.00713539922660413
"5327","Grundmoräne, stark übersandet",80233.5879800017,0.102223824337106
"5327","Talsand, humos",5644.81829940172,0.00719193705255647
"5328",,619946.262595981,0.789859701423958
"5328","Lehmiger Sand mit Sanduntergrund, Geschiebemergel",164935.231520435,0.210140298576044
"5329",Niedermoortorf,784881.494116413,1
"5330",Moorerde über Sand u. Niedermoortorf,109750.303781654,0.139830413386426
"5330",Talsand,260550.736840885,0.331961880607469
"5330",,139626.95843811,0.177895592499981
"5330","Talsand, humos",274953.49505577,0.35031211350613
"5331",Stark übersandete Grundmoräne,75548.9448836207,0.0962552250880505
"5331","Übersandete Grundmoräne, Geschiebemergel",69858.676912452,0.0890053816227327
"5331",,619974.806751673,0.789896068895871
"5331","Auenterrasse, Talsand, z.T. humos",19499.0655686639,0.0248433243933406
"5332","Oberer Geschiebemergel, Geschiebesand,",764122.981304233,0.973552041973484
"5332",Eisenhaltiges Flachmoortorf m.eisenhalt. Sanduntergrund (Raseneisenst. mögl.),19488.050987325,0.0248292909610053
"5332",,1270.46182485678,0.00161866706551288
"5333",Talsand Flachmoor mit Sanduntergrund,28435.6595424982,0.0362292393892021
"5333","Oberer Geschiebemergel, Geschiebesand,",128991.539599143,0.164345242646288
"5333",Geschiebesand und Hochflächensand über Geschiebemergel,254504.801005952,0.324258888652309
"5333",,251453.897075072,0.320371800023325
"5333",Niedermoortorf über Mudde und Sand,121495.596893742,0.154794829288869
"5334",,245630.143746843,0.312951885842796
"5334",Talsand d. Baruther Urstromtales,95475.9731680972,0.121643807229243
"5334",Grundmoränensedimente d. Brandenburger Stadiums,443775.377201485,0.565404306927976
"5335",Organogene Sedimente d. Baruther Urstromtals,510578.900867296,0.65051718596332
"5335",,181167.191732173,0.23082107692719
"5335",Talsand d. Baruther Urstromtales,2626.06781265246,0.00334581440935714
"5335",Grundmoränensediment d. Brandenburger Stadiums,90509.3337042998,0.115315922700141
"5336",Holozäne organ. Sedimente über Talsand,16999.1370781472,0.0216582212799961
"5336",,767882.35703827,0.978341778720009
"5337",Grundmoränensedimente d. Brandenburger Stadiums,245143.050739147,0.312331291509324
"5337",Hochflächensand des Brandenburger Stadiums,319404.49057321,0.406946135139525
"5337",,216787.381418962,0.276203965877692
"5337",,3546.571385091,0.00451860747345507
"5338",,784881.494116413,1
"5339",Grundmoränensedimente d. Brandenburger Stadiums,255173.011360396,0.325110240556327
"5339",Hochflächensand d.Brandenburger Stadiums,342391.340020289,0.436233167155684
"5339",,187317.142735731,0.238656592287993
"5340",Talsand mit Anmoorbildungen,250044.208145318,0.318575746809787
"5340",Holoz.organog.Sedimente mit Talsand,94942.6716275274,0.120964339635004
"5340",Talsandterrasse,51679.3807603021,0.0658435459973236
"5340",,388215.23358327,0.49461636755789
"5341","Holoz.organ.Sedimente,z.T. über Talsand",337580.3056747,0.430103535635954
"5341",Talsand-Terrasse d.Berliner Urstromtales,11318.6061991333,0.0144207836265464
"5341",Hochflächensand d.Brandenburger Stadiums,100978.010345724,0.128653830040165
"5341",,335004.571896864,0.426821850697344
"5342",Talsand-Terrasse d.Berliner Urstromtales,338835.30239384,0.431702498955319
"5342",,446046.19172258,0.56829750104469
