id,obj,area,area%
"5055",Böden aus Sand/Lehmsand über Lehm mit Böden aus Sand,2127.97268598427,0.00271120252157283
"5055",Böden aus Sand mit Böden aus Sand über Lehm,219694.061090953,0.279907301596243
"5055",Böden aus Sand,563059.460339481,0.71738149588219
"5056",Böden aus Sand/Lehmsand über Lehm mit Böden aus Sand,444152.183010251,0.565884386801932
"5056",Böden aus Sand/Lehmsand über Lehm mit Böden aus Sand,87464.1257299369,0.111436091162272
"5056",Böden aus Sand mit Böden aus Sand über Lehm,223640.320860946,0.284935143123371
"5056",Böden aus Sand,29624.8645152852,0.0377443789124314
"5057",Böden aus Lehm/Schluff/Ton über Sand,397297.083302262,0.506187349657826
"5057",Böden aus Lehm/Schluff/Ton über Sand,387584.410814143,0.493812650342163
"5058",Böden aus Sand/Lehmsand über Sand,141189.028742841,0.179885791423565
"5058",Böden aus Sand in pleistozänen Tälern,108672.39209871,0.138457070160699
"5058",Böden aus Lehm/Schluff/Ton über Sand,535020.073274862,0.681657138415736
"5100",Böden aus Lehm/Schluff/Ton über Sand,192503.268344926,0.245264119217944
"5100",Böden aus geringmächtigem Torf mit Böden aus mächtigem Torf,340789.097874565,0.434191786185774
"5100",Böden aus Sand mit Böden aus Sand über Lehm,251589.127896923,0.320544094596282
"5101",Böden aus Flugsand,168358.244083904,0.214501482511618
"5101",Böden aus Sand in pleistozänen Tälern mit Böden aus Flugsand,274877.602568809,0.350215420581746
"5101",Böden aus Sand/Lehmsand über Lehm mit Böden aus Sand,341645.647463703,0.43528309690664
"5102",Böden aus Sand/Lehmsand über Lehm mit Böden aus Sand,185069.843570763,0.235793358561864
"5102",Böden aus Sand in pleistozänen Tälern,104835.196316902,0.133568184627567
"5102",Böden aus Sand in pleistozänen Tälern mit Böden aus Flugsand,3477.67064741216,0.00443082258083709
"5102",Böden aus mächtigem Torf mit Böden aus geringmächtigem Torf,491498.783581334,0.626207634229729
"5103",Böden aus Sand/Lehmsand über Lehm mit Böden aus Sand,3090.97589997233,0.00393814343075067
"5103",Böden aus deluvialem Sand,349.767519406301,0.000445630992739935
"5103",Böden aus Sand in pleistozänen Tälern,548595.688037466,0.698953526296415
"5103","Böden aus Flugsand, z.T. Böden aus Flugsand über Sand anderer Substratgenese",39689.4662684779,0.0505674634527581
"5103",Böden aus Sand/Lehmsand über Lehm mit Böden aus Sand,193155.596391082,0.246095235827326
"5104",Böden aus Sand/Lehmsand über Lehm mit Böden aus Sand,18257.9231017948,0.0232620124676896
"5104",Böden aus Sand/Lehmsand über Lehm mit Böden aus Sand,578531.326986022,0.737093855980524
"5104",Böden aus Sand mit Böden aus Torf in holozänen Tälern,188092.244028599,0.239644131551789
"5105",Böden aus Sand/Lehmsand über Lehm mit Böden aus Sand,784881.494116413,1
"5106",Böden aus Sand in pleistozänen Tälern,587960.368842892,0.749107187837054
"5106",Böden aus Flugsand,18222.8065627031,0.0232172712687251
"5106",Böden aus Sand mit Böden aus Torf in holozänen Tälern,178698.31871082,0.227675540894223
"5110",Böden aus deluvialem Sand,280662.7120888,0.357586099548388
"5110",Böden aus Sand mit Böden aus Sand über Lehm,23589.0880041376,0.0300543307250391
"5110",Böden aus Sand/Lehmsand über Lehm mit Böden aus Sand,480629.694023478,0.612359569726574
"5111",Böden aus geringmächtigem Torf mit mineralischen Böden,154953.200508025,0.197422415574296
"5111",Böden aus Sand mit Böden aus Sand über Lehm,131059.398739797,0.166979855840961
"5111",Böden aus Sand in pleistozänen Tälern mit Böden aus Flugsand,86171.7050855295,0.109789446854697
"5111",Böden aus Sand,412697.189783066,0.525808281730051
"5112",Böden aus deluvialem Sand,166265.943046085,0.211835728441094
"5112",Böden aus Sand mit Böden aus Sand über Lehm,493776.867139465,0.629110089664349
"5112",Böden aus Sand/Lehmsand über Lehm mit Böden aus Sand,124838.683930861,0.159054181894554
"5113",Böden aus Sand/Lehmsand über Lehm mit Böden aus Sand,81157.1340772434,0.103400493814173
"5113",Böden aus geringmächtigem Torf mit mineralischen Böden,50825.4554956632,0.0647555788697507
"5113",Böden aus Sand in pleistozänen Tälern,421807.107297732,0.537415024382228
"5113",Böden aus mächtigem Torf mit Böden aus geringmächtigem Torf,231091.797245768,0.294428902933839
"5114",Böden aus Sand in pleistozänen Tälern,228477.662332638,0.291098291965526
"5114",Böden aus geringmächtigem Torf mit mineralischen Böden,82714.5311798715,0.105384738715222
"5114",Böden aus Sand in holozänen Tälern,1258.22928594812,0.00160308186061206
"5114",Böden aus Sand in pleistozänen Tälern,65997.7014861624,0.0840861989751203
"5114",Böden aus Sand in pleistozänen Tälern,406433.369831795,0.517827688483521
"5115",Böden aus Lehm/Schluff/Ton über Sand,405962.340363241,0.517227560346873
"5115",Böden aus Lehm/Schluff/Ton über Sand,378919.153753174,0.482772439653129
"5116",Böden aus Lehm/Schluff/Ton über Sand,543887.01713666,0.692954313757831
"5116",Böden aus Lehm/Schluff/Ton über Sand,240994.476979755,0.307045686242171
"5158",Böden aus Lehm/Schluff/Ton über Sand,236939.924263569,0.301879871088446
"5158",Böden aus Sand in holozänen Tälern,9180.20659121592,0.0116962963963759
"5158",Böden aus geringmächtigem Torf mit Böden aus mächtigem Torf,292779.011109482,0.37302320580138
"5158","Böden aus Flugsand, z.T. Böden aus Flugsand über Sand anderer Substratgenese",47524.6285704855,0.0605500689298156
"5158",Böden aus Sand in pleistozänen Tälern,198457.723581654,0.252850557783974
"5159",Böden aus geringmächtigem Torf mit Böden aus mächtigem Torf,3585.31359843742,0.00456796806309418
"5159",Böden aus Sand mit Böden aus Sand über Lehm,781296.180517977,0.995432031936907
"5160",Böden aus Sand/Lehmsand über Lehm mit Böden aus Sand,784881.494116413,1
"5161",Böden aus geringmächtigem Torf mit mineralischen Böden,593989.113068037,0.75678827634575
"5161",Böden aus Sand mit Böden aus Sand über Lehm,125251.992374827,0.159580768961601
"5161",Böden aus Sand mit Böden aus Torf in holozänen Tälern,65640.3886735532,0.0836309546926551
"5162",Böden aus Sand,419424.315263695,0.534379162214628
"5162",Böden aus Sand/Lehmsand über Lehm mit Böden aus Sand,9133.56778918043,0.0116368749392704
"5162",Böden aus Sand mit Böden aus Torf in holozänen Tälern,356323.611063541,0.453983962846105
"5163",Böden aus geringmächtigem Torf mit mineralischen Böden,15195.5474637409,0.0193603079925427
"5163",Böden aus Sand/Lehmsand über Lehm mit Böden aus Sand,769685.946652671,0.980639692007455
"5167",Böden aus Sand/Lehmsand über Lehm mit Böden aus Sand,758672.651218439,0.966607898014617
"5167",Böden aus deluvialem Sand,26208.8428979751,0.033392101985383
"5168",Böden aus Sand mit Böden aus Sand über Lehm,14687.5347413721,0.0187130603173499
"5168",Böden aus Sand mit Böden aus Sand über Lehm,67032.6990676811,0.0854048663016876
"5168",Böden aus Sand/Lehmsand über Lehm mit Böden aus Sand,493511.315917816,0.628771756777615
"5168",Böden aus deponierten Substraten,209649.944389548,0.267110316603353
"5169",Böden aus geringmächtigem Torf mit Böden aus mächtigem Torf,331748.440942596,0.422673286896724
"5169",Böden aus Sand in pleistozänen Tälern,232814.454426633,0.296623702013418
"5169",Böden aus Sand in pleistozänen Tälern,154663.190849727,0.197052920739124
"5169",Böden aus Sand,65655.4078974529,0.0836500903507287
"5170",Böden aus Sand/Lehmsand über Lehm mit Böden aus Sand,361364.556536428,0.460406519003531
"5170",Böden aus Sand mit Böden aus Sand über Lehm,423516.93757999,0.539593480996475
"5171",Böden aus Sand/Lehmsand über Lehm mit Böden aus Sand,62687.7511125226,0.0798690650530547
"5171",Böden aus Sand/Lehmsand über Lehm mit Böden aus Sand,722193.743003878,0.920130934946929
"5172",Böden aus Sand/Lehmsand über Lehm mit Böden aus Sand,443044.192033026,0.564472720218466
"5172",Böden aus Sand/Lehmsand über Lehm mit Böden aus Sand,341837.302083382,0.435527279781526
"5173",Böden aus Sand/Lehmsand über Lehm mit Böden aus Sand,784881.494116413,1
"5215",Böden aus Sand mit Böden aus Torf in holozänen Tälern,84656.6639519529,0.107859166748804
"5215",Böden aus Sand in holozänen Tälern,234493.49026386,0.298762924112311
"5215",Böden aus geringmächtigem Torf mit mineralischen Böden,303573.333743573,0.386776011435106
"5215",Böden aus Sand in pleistozänen Tälern,162158.006157035,0.206601897703787
"5216",Böden aus Sand in pleistozänen Tälern,759414.106537662,0.967552569694076
"5216",Böden aus Sand in holozänen Tälern,25467.3875787532,0.0324474303059258
"5217",Böden aus geringmächtigem Torf mit Böden aus mächtigem Torf,214660.458863081,0.273494101303455
"5217",Böden aus geringmächtigem Torf mit mineralischen Böden,570125.864636859,0.726384643937468
"5217",Böden aus mächtigem Torf mit Böden aus geringmächtigem Torf,95.1706164729264,0.000121254759076802
"5218",Böden aus Sand/Lehmsand über Lehm mit Böden aus Sand,768821.341073307,0.979538117329181
"5218",Böden aus deluvialem Sand,16060.1530430945,0.0204618826708028
"5219",Böden aus Sand in holozänen Tälern,45629.3389179091,0.0581353226696684
"5219",Böden aus Sand,48716.1131692051,0.0620681128735844
"5219",Böden aus Sand in pleistozänen Tälern,252709.683225307,0.321971769139235
"5219",Böden aus Sand mit Böden aus Torf in holozänen Tälern,437826.358803987,0.557824795317506
"5220",Böden aus Sand in holozänen Tälern,410753.183625977,0.523331466858428
"5220",Versiegelungsflächen mit Böden aus Bauschutt führenden Substraten,369302.184857982,0.470519674149952
"5220",Böden aus Bauschutt führenden und z.T. umgelagerten natürlichen Substraten mit Versiegelungsflächen,4826.1256324618,0.00614885899163013
"5221",Böden aus Sand mit Böden aus Sand über Lehm,230617.267442946,0.293824315099396
"5221",Böden aus Sand mit Böden aus Sand über Lehm,549240.831787318,0.699775489554165
"5221",Böden aus Sand mit Böden aus Torf in holozänen Tälern,5023.39488614488,0.00640019534643253
"5225",Böden aus Sand in pleistozänen Tälern,784881.494116413,1
"5226",Böden aus Sand mit Böden aus Torf in holozänen Tälern,111670.911777372,0.142277417182687
"5226",Böden aus Sand in pleistozänen Tälern,673210.582339045,0.857722582817317
"5227",Böden aus Sand/Lehmsand über Lehm mit Böden aus Sand,473430.083276961,0.603186706306445
"5227",Böden aus Sand über Lehm mit Böden aus Torf,98736.7846888757,0.125798334435225
"5227",Böden aus Sand/Lehmsand über Lehm mit Böden aus Sand,183047.674422869,0.233216957967568
"5227",Böden aus Sand mit Böden aus Sand über Lehm,1968.68054563717,0.00250825195955655
"5227",Böden aus Lehmsand über Lehm,27698.2711820679,0.0352897493312025
"5228",Böden aus Sand/Lehmsand über Lehm mit Böden aus Sand,379763.162607327,0.483847772503349
"5228",Böden aus Sand mit Böden aus Sand über Lehm,405118.331509085,0.516152227496649
"5229",Böden aus Sand/Lehmsand über Lehm mit Böden aus Sand,95712.2584267656,0.121944853005503
"5229",Böden aus Sand/Lehmsand über Lehm mit Böden aus Sand,689169.235689653,0.878055146994504
"5272",Böden aus deluvialem Sand,478502.91153166,0.609649883604834
"5272",Böden aus Sand/Lehmsand über Lehm mit Böden aus Sand,306378.582584757,0.39035011639517
"5273",Böden aus geringmächtigem Torf mit mineralischen Böden,150279.027043446,0.191467155449529
"5273",Böden aus geringmächtigem Torf mit Böden aus mächtigem Torf,634602.467072965,0.808532844550468
"5274",Böden aus Sand/Lehmsand über Lehm mit Böden aus Sand,537847.98174194,0.685260113499589
"5274",Böden aus Sand mit Böden aus Sand über Lehm,148286.100172971,0.188928011788461
"5274",Böden aus Sand/Lehmsand über Lehm mit Böden aus Sand,98747.4122015129,0.125811874711963
"5275",Böden aus Sand mit Böden aus Sand über Lehm,126174.74491028,0.160756427379298
"5275",Böden aus Sand/Lehmsand über Lehm mit Böden aus Sand,658706.749206135,0.839243572620704
"5276",Böden aus Sand,192561.842642425,0.245338747423524
"5276",Böden aus Sand,592319.651473983,0.754661252576469
"5277",Böden aus Sand/Lehmsand über Lehm mit Böden aus Sand,436748.045713823,0.556450940667796
"5277",Böden aus Sand,348133.44840259,0.443549059332204
"5278",Böden aus Flugsand,313442.191504573,0.399349702922265
"5278",Versiegelungsflächen mit Böden aus Bauschutt führenden Substraten,346078.832356776,0.440931318869197
"5278",Böden aus Lehmsand über Lehm,125360.470255066,0.15971897820854
"5279",Böden aus geringmächtigem Torf mit Böden aus mächtigem Torf,89183.826475376,0.113627123513436
"5279",Böden aus Sand mit Böden aus Sand über Lehm,695697.667641037,0.886372876486563
"5280",Böden aus Sand/Lehmsand über Lehm mit Böden aus Sand,148523.847920868,0.189230920889617
"5280",Böden aus Sand mit Böden aus Sand über Lehm,56561.9027162391,0.0720642582864234
"5280",Böden aus deluvialem Sand,275447.058984239,0.350940952295386
"5280",Böden aus Sand mit Böden aus Sand über Lehm,242342.698443751,0.308763425129001
"5280",Böden aus Sand/Lehmsand über Lehm mit Böden aus Sand,62005.9860513115,0.0790004433995673
"5281",Böden aus Sand/Lehmsand über Lehm mit Böden aus Sand,589248.85181107,0.7507488152392
"5281",Böden aus Sand,195632.642305342,0.249251184760799
"5282",Böden aus Sand in pleistozänen Tälern mit Böden aus Flugsand,784881.494116413,1
"5283",Böden aus geringmächtigem Torf mit mineralischen Böden,1535.99055417058,0.00195697129526507
"5283",Böden aus Sand mit Böden aus Sand über Lehm,390250.246546999,0.497209132171381
"5283",Böden aus Sand mit Böden aus äolischen Sedimenten über Sand,107485.247059698,0.136944555153132
"5283",Böden aus Sand,285610.009955548,0.363889341380224
"5284",Böden aus Sand/Lehmsand über Lehm mit Böden aus Sand,67202.6197257425,0.0856213584209886
"5284",Böden aus Sand,717678.874390674,0.914378641579015
"5285",Böden aus Sand in pleistozänen Tälern mit Böden aus Flugsand,644226.148190075,0.820794161945833
"5285",Böden aus Sand mit Böden aus Torf in holozänen Tälern,140655.345926343,0.179205838054172
"5286",Böden aus Sand/Lehmsand über Lehm mit Böden aus Sand,518337.40697953,0.66040212549928
"5286",Böden aus Sand,266544.087136877,0.339597874500711
"5287",Böden aus Sand/Lehmsand über Sand,60992.3025988786,0.0777089319293242
"5287",Böden aus Lehm/Schluff/Ton über Sand,704099.877522759,0.897077944633419
"5287",Böden aus Sand mit Böden aus Sand über Lehm,9549.95536419876,0.0121673850584918
"5287",Böden aus Sand in pleistozänen Tälern,10239.3586305785,0.013045738378767
"5327",Böden aus Sand mit Böden aus Sand über Lehm,357737.927200073,0.45578591148056
"5327",Böden aus Sand mit Böden aus äolischen Sedimenten über Sand,184522.479839883,0.235095974644695
"5327",Böden aus Sand,242621.087076451,0.309118113874737
"5328",Böden aus deluvialem Sand,349668.012298485,0.44550421295399
"5328",Böden aus Sand/Lehmsand über Lehm mit Böden aus Sand,18143.2020710809,0.0231158489620217
"5328",Böden aus Sand,417070.279746839,0.531379938083977
"5329",Böden aus mächtigem Torf mit Böden aus geringmächtigem Torf,782718.917031988,0.997244708786439
"5329",Böden aus Sand mit Böden aus Torf in holozänen Tälern,2162.57708442553,0.00275529121356094
"5330",Böden aus Sand in holozänen Tälern,433011.897682734,0.551690797819358
"5330",Böden aus Sand in pleistozänen Tälern,345287.831392409,0.439923522188684
"5330",Böden aus Sand,6581.76504125958,0.00838567999194459
"5331",Böden aus Sand/Lehmsand über Lehm mit Böden aus Sand,97590.8529683673,0.124338328397245
"5331",Böden aus Sand in pleistozänen Tälern mit Böden aus Flugsand,627374.60352037,0.799323984860469
"5331",Böden aus Sand/Lehmsand über Lehm mit Böden aus Sand,52995.0814805817,0.0675198509301603
"5331",Böden aus Sand mit Böden aus Torf in holozänen Tälern,6920.95614709585,0.0088178358121275
"5332",Böden aus Sand in holozänen Tälern,14449.0434958965,0.0184092039425169
"5332",Böden aus Sand/Lehmsand über Lehm mit Böden aus Sand,700289.168702751,0.892222805547361
"5332",Böden aus Sand,20753.517871509,0.0264415940840502
"5332",Böden aus Sand,49389.7640462519,0.0629263964260653
"5333",Böden aus Sand in holozänen Tälern,80807.3826354698,0.102954883305587
"5333",Böden aus Sand/Lehmsand über Lehm mit Böden aus Sand,558965.053361254,0.712164903302394
