id,obj,area,area%
"2027",bb_admin3,784881.494116413,1
"2027",SEEN25,573.337949983239,0.000730477090211789
"2027",SEEN25,675.325100003209,0.000860416642595786
"2027",SEEN25,186.454350006311,0.000237557327321385
"2028",bb_admin3,784881.494116413,1
"2028",SEEN25,54008.4893878742,0.0688110113344878
"2028",SEEN25,8202.97239183032,0.0104512241062135
"2028",SEEN25,1119.31425000046,0.00142609331267332
"2028",SEEN25,4028.44110222085,0.00513254692895505
"2028",SEEN25,2528.35955003081,0.00322132649194021
"2028",SEEN25,1631.25684997348,0.00207834795724147
"2028",SEEN25,1400.78519433894,0.00178470916289839
"2028",SEEN25,584.206699991495,0.000744324722102374
"2028",SEEN25,1250.73469998867,0.0015935331758544
"2029",bb_admin3,784881.494116413,1
"2030",bb_admin3,784881.494116413,1
"2030",SEEN25,48864.0321589334,0.062256573158146
"2031",bb_admin3,784881.494116413,1
"2031",SEEN25,988.453099993445,0.00125936604111963
"2031",SEEN25,2282.06879998081,0.00290753294234548
"2031",SEEN25,16808.2757069243,0.0214150490652685
"2031",SEEN25,4019.34515001619,0.00512095797919277
"2031",SEEN25,3248.47575000591,0.00413881047566666
"2032",bb_admin3,784881.494116413,1
"2033",bb_admin3,784881.494116413,1
"2033",SEEN25,221.575050007993,0.00028230382760831
"2033",SEEN25,232.223149981824,0.000295870334213003
"2033",SEEN25,432626.396819607,0.551199639770638
"2034",bb_admin3,784881.494116413,1
"2034",SEEN25,245.002542032049,0.000312152272500529
"2034",SEEN25,108497.154349253,0.13823380365388
"2035",bb_admin3,784881.494116413,1
"2035",SEEN25,1049.31499995719,0.00133690882996096
"2036",bb_admin3,784881.494116413,1
"2037",bb_admin3,784881.494116413,1
"2037",SEEN25,2389.25340001323,0.00304409444982895
"2038",bb_admin3,784881.494116413,1
"2038",SEEN25,363.329550010204,0.000462910073347092
"2039",bb_admin3,784881.494116413,1
"2040",bb_admin3,784881.494116413,1
"2041",bb_admin3,784881.494116413,1
"2042",bb_admin3,784881.494116413,1
"2042",SEEN25,896.372349995993,0.00114204801198057
"2042",SEEN25,6106.81905003471,0.00778056190114345
"2043",bb_admin3,784881.494116413,1
"2043",SEEN25,1052.55134998414,0.00134103219132343
"2043",SEEN25,3026.01684997583,0.00385538055446497
"2044",bb_admin3,784881.494116413,1
"2045",bb_admin3,784881.494116413,1
"2045",SEEN25,288.948300010199,0.000368142582257574
"2045",SEEN25,970.76664999587,0.00123683212978377
"2045",SEEN25,165.778200008793,0.000211214305919417
"2046",bb_admin3,784881.494116413,1
"2046",SEEN25,31861.0323223246,0.0405934304237767
"2046",SEEN25,1038.25810002535,0.00132282148045059
"2046",SEEN25,1893.43385002414,0.00241238182352062
"2047",bb_admin3,784881.494116413,1
"2047",SEEN25,2241.78989000437,0.00285621448181561
"2048",bb_admin3,784881.494116413,1
"2048",SEEN25,1133.98112050729,0.00144478004515048
"2048",SEEN25,809.614850024356,0.00103151221693128
"2048",SEEN25,802.798902378613,0.00102282817010786
"2049",bb_admin3,784881.494116413,1
"2049",SEEN25,343230.549921927,0.437302385767576
"2050",bb_admin3,784881.494116413,1
"3001",bb_admin3,784881.494116413,1
"3002",bb_admin3,784881.494116413,1
"3003",bb_admin3,784881.494116413,1
"3003",SEEN25,684.035173261087,0.000871513952601398
"3004",bb_admin3,784881.494116413,1
"3004",SEEN25,901.812250001888,0.00114897886720735
"3005",bb_admin3,784881.494116413,1
"3005",SEEN25,237.265854061941,0.000302295130972664
"3006",bb_admin3,784881.494116413,1
"3006",SEEN25,303.515600000644,0.000386702454161349
"3006",SEEN25,1064.3301499976,0.00135603929762132
"3006",SEEN25,301.032300013937,0.000383538537053707
"3006",SEEN25,1825.33834998332,0.00232562286621142
"3006",SEEN25,2545.14695005393,0.00324271494376249
"3006",SEEN25,378.195461998879,0.000481850400135419
"3006",SEEN25,1205.72544999021,0.00153618789464206
"3007",bb_admin3,784881.494116413,1
"3008",bb_admin3,784881.494116413,1
"3009",bb_admin3,784881.494116413,1
"3009",SEEN25,24579.0219000493,0.0313155834151999
"3010",bb_admin3,784881.494116413,1
"3010",SEEN25,1558.94999999842,0.00198622341294136
"3010",SEEN25,2096.80807966441,0.00267149639198068
"3011",bb_admin3,784881.494116413,1
"3011",SEEN25,65.047240043775,8.28752372573167e-05
"3012",bb_admin3,784881.494116413,1
"3012",SEEN25,1580.78490001831,0.00201404277189373
"3013",bb_admin3,784881.494116413,1
"3014",bb_admin3,784881.494116413,1
"3015",bb_admin3,784881.494116413,1
"3015",SEEN25,244.208250000055,0.000311140282744179
"3016",bb_admin3,784881.494116413,1
"3017",bb_admin3,784881.494116413,1
"3017",SEEN25,207.73395000496,0.000264669190906097
"3018",bb_admin3,784881.494116413,1
"3018",SEEN25,1137.34580001349,0.00144906690823927
"3019",bb_admin3,784881.494116413,1
"3019",SEEN25,112212.120758733,0.142966959470813
"3020",bb_admin3,784881.494116413,1
"3020",SEEN25,1654.78765000017,0.00210832802455492
"3021",bb_admin3,784881.494116413,1
"3022",bb_admin3,784881.494116413,1
"3023",bb_admin3,784881.494116413,1
"3024",bb_admin3,784881.494116413,1
"3025",bb_admin3,784881.494116413,1
"3026",bb_admin3,784881.494116413,1
"3027",bb_admin3,784881.494116413,1
"3028",bb_admin3,784881.494116413,1
"3029",bb_admin3,784881.494116413,1
"3029",SEEN25,3605.68100002575,0.00459391771503655
"3029",SEEN25,4514.04084900977,0.0057512387320222
"3030",bb_admin3,784881.494116413,1
"3030",SEEN25,685.431855820296,0.000873293434688413
"3030",SEEN25,4479.68749639204,0.00570746989191672
"3031",bb_admin3,784881.494116413,1
"3032",bb_admin3,784881.494116413,1
"3032",SEEN25,189.244999994929,0.000241112832209113
"3032",SEEN25,347.504600003613,0.000442747857617434
"3032",SEEN25,230.628900007416,0.000293839135890251
"3032",SEEN25,2763.25449999086,0.00352060090689438
"3032",SEEN25,245.140600005007,0.000312328169083635
"3032",SEEN25,283.792850009749,0.000361574138436314
"3033",bb_admin3,784881.494116413,1
"3034",bb_admin3,784881.494116413,1
"3035",bb_admin3,784881.494116413,1
"3036",bb_admin3,784881.494116413,1
"3037",bb_admin3,784881.494116413,1
"3037",SEEN25,948.799499954369,0.00120884427402953
"3037",SEEN25,593.024801401891,0.00075555966836687
"3038",bb_admin3,784881.494116413,1
"3039",bb_admin3,784881.494116413,1
"3040",bb_admin3,784881.494116413,1
"3041",bb_admin3,784881.494116413,1
"3042",bb_admin3,784881.494116413,1
"3043",bb_admin3,784881.494116413,1
"3044",bb_admin3,784881.494116413,1
"3044",SEEN25,3360.78085001646,0.00428189589792773
"3045",bb_admin3,784881.494116413,1
"3045",SEEN25,148605.049832463,0.189334378433468
"3046",bb_admin3,784881.494116413,1
"3047",bb_admin3,784881.494116413,1
"3047",SEEN25,1247.75409998642,0.00158973565989232
"3047",SEEN25,218.113343054977,0.000277893344014335
"3048",bb_admin3,784881.494116413,1
"3048",SEEN25,71725.8164500577,0.0913842624494589
"3049",bb_admin3,784881.494116413,1
"3050",bb_admin3,784881.494116413,1
"3050",SEEN25,182.698650009769,0.000232772273749993
"3051",bb_admin3,784881.494116413,1
"3051",SEEN25,28340.2840886382,0.0361077236513806
"3051",SEEN25,36903.9335641078,0.0470184783827178
"3052",bb_admin3,784881.494116413,1
"3052",SEEN25,89383.3344337418,0.113881312151927
"3053",bb_admin3,784881.494116413,1
"3053",SEEN25,17408.5853500247,0.0221798901879098
"3054",bb_admin3,784881.494116413,1
"3054",SEEN25,8300.91684994912,0.0105760129550435
"3054",SEEN25,569.805000022799,0.000725975837491571
"3055",bb_admin3,784881.494116413,1
"3055",SEEN25,21735.533797038,0.0276927586648057
"3055",SEEN25,1965.52024999811,0.00250422549739284
"3055",SEEN25,795.584899997056,0.00101363697062662
"3056",bb_admin3,784881.494116413,1
"3056",SEEN25,1487.02500150204,0.00189458537709068
"3056",SEEN25,99412.7385386914,0.126659552153929
"3057",bb_admin3,784881.494116413,1
"3057",SEEN25,4943.78891583249,0.00629877115576282
"3057",SEEN25,3158.46607225188,0.00402413115346483
"3057",SEEN25,9229.00715001295,0.0117584720995398
"3057",SEEN25,5527.36439995552,0.00704229165981037
"3057",SEEN25,5361.75961213649,0.0068312982944929
"3058",bb_admin3,784881.494116413,1
"3058",SEEN25,365.137799986515,0.00046521392429767
"3058",SEEN25,27294.3129045772,0.0347750751026484
"3058",SEEN25,262.02264999427,0.000333837212316038
"3058",SEEN25,7979.51217387653,0.0101665184281858
"3059",bb_admin3,784881.494116413,1
"3059",SEEN25,1653.86435001304,0.00210715166864125
"3059",SEEN25,259.006449992247,0.000329994339188524
"3059",SEEN25,385.783215540744,0.000491517787631166
"3059",SEEN25,13533.0046952107,0.0172420993444948
"3059",SEEN25,178.114300000567,0.000226931455685651
"3059",SEEN25,464.039350009291,0.000591222182568704
"3059",SEEN25,965.357750002853,0.00122994077098175
"3059",SEEN25,262.02264999427,0.000333837212316038
"3059",SEEN25,8173.48474997675,0.0104136545596327
"3059",SEEN25,561.54894998306,0.000715456988338383
"3060",bb_admin3,784881.494116413,1
"3060",SEEN25,108.050992365762,0.000137665358625128
"3060",SEEN25,758.097250015164,0.00096587479217942
"3061",bb_admin3,784881.494116413,1
"3061",SEEN25,7584.07499997751,0.00966270074760183
"3061",SEEN25,368.535149999146,0.000469542412149782
"3062",bb_admin3,784881.494116413,1
"3063",bb_admin3,784881.494116413,1
"3064",bb_admin3,784881.494116413,1
"3065",bb_admin3,784881.494116413,1
"3066",bb_admin3,784881.494116413,1
"3066",SEEN25,5236.85999997762,0.00667216648530242
"3067",bb_admin3,784881.494116413,1
"3068",bb_admin3,784881.494116413,1
"3069",bb_admin3,784881.494116413,1
"3069",SEEN25,1965.52024999811,0.00250422549739284
"3069",SEEN25,795.584899997056,0.00101363697062662
"3070",bb_admin3,784881.494116413,1
"3071",bb_admin3,784881.494116413,1
"3071",SEEN25,102682.697262709,0.130825733607473
"3072",bb_admin3,784881.494116413,1
"3072",SEEN25,271525.645143648,0.345944766412565
"3073",bb_admin3,784881.494116413,1
"3073",SEEN25,85600.7963040067,0.109062064713823
"3074",bb_admin3,784881.494116413,1
"3074",SEEN25,116918.925564298,0.148963794459087
"3075",bb_admin3,784881.494116413,1
"3076",bb_admin3,784881.494116413,1
"3076",SEEN25,205.911950004448,0.000262347821356465
"3076",SEEN25,3918.28204999156,0.00499219573829117
"3076",SEEN25,44970.043738784,0.0572953293916165
"3077",bb_admin3,784881.494116413,1
"3077",SEEN25,71215.3768894479,0.0907339227938087
"3077",SEEN25,3859.6673500206,0.00491751605682289
"3078",bb_admin3,784881.494116413,1
"3078",SEEN25,787.154999998952,0.00100289662312028
"3079",bb_admin3,784881.494116413,1
"3079",SEEN25,2157.48474997862,0.00274880318385825
"3079",SEEN25,1802.72310001016,0.00229680928079415
"3080",bb_admin3,784881.494116413,1
"3081",bb_admin3,784881.494116413,1
"3081",SEEN25,183.599400002746,0.000233919899219225
"3082",bb_admin3,784881.494116413,1
"3082",SEEN25,7322.21049999928,0.0093290650306927
"3082",SEEN25,537.937703643287,0.00068537442617229
"3082",SEEN25,2676.70499998911,0.00341033011996599
"3083",bb_admin3,784881.494116413,1
"3084",bb_admin3,784881.494116413,1
"3085",bb_admin3,784881.494116413,1
"3085",SEEN25,1146.67329999189,0.00146095086785396
"3086",bb_admin3,647617.594414024,0.825115127912506
"3087",bb_admin3,784881.494116413,1
"3088",bb_admin3,784881.494116413,1
"3088",SEEN25,160194.625509522,0.204100398226184
"3089",bb_admin3,784881.494116413,1
"3089",SEEN25,266.169923095973,0.000339121160444248
"3089",SEEN25,1315.00570002588,0.0016754194230382
"3089",SEEN25,1501.36980001016,0.00191286176482011
"3090",bb_admin3,784881.494116413,1
"3091",bb_admin3,784881.494116413,1
"3092",bb_admin3,784881.494116413,1
"3092",SEEN25,125.399150004057,0.000159768259213737
"3093",bb_admin3,784881.494116413,1
"3093",SEEN25,221.575050007993,0.00028230382760831
"3093",SEEN25,232.223149981824,0.000295870334213003
"3093",SEEN25,205.911950004448,0.000262347821356465
"3093",SEEN25,3918.28204999156,0.00499219573829117
"3094",bb_admin3,784881.494116413,1
"3094",SEEN25,530.621249980642,0.00067605269579963
"3095",bb_admin3,784881.494116413,1
"3095",SEEN25,203.260349987272,0.000258969476934978
"3096",bb_admin3,784881.494116413,1
"3096",SEEN25,85025.5780455221,0.108329191964502
"3096",SEEN25,1379.01388744848,0.0017569708265334
"3097",bb_admin3,784881.494116413,1
"3097",SEEN25,163011.14120683,0.207688858036258
"3098",bb_admin3,784881.494116413,1
"3098",SEEN25,289.270450003114,0.000368553026375991
"3099",bb_admin3,784881.494116413,1
"3100",bb_admin3,784881.494116413,1
"3100",SEEN25,32.4796146033449,4.13815523067072e-05
"3101",bb_admin3,784881.494116413,1
"3101",SEEN25,2579.17500002813,0.00328606932302774
"3101",SEEN25,1713.68828663962,0.00218337201155292
"3101",SEEN25,1541.44499997168,0.00196392068296498
"3102",bb_admin3,784881.494116413,1
"3102",SEEN25,1994.8514500224,0.0025415957249293
"3103",bb_admin3,784881.494116413,1
"3103",SEEN25,239831.974019332,0.305564567157141
"3104",bb_admin3,784881.494116413,1
"3105",bb_admin3,784881.494116413,1
"3105",SEEN25,1086.41324999897,0.00138417488263245
"3105",SEEN25,2362.42500001821,0.00300991298396929
"3105",SEEN25,911.099999990175,0.00116081218224651
"3105",SEEN25,192.908749986091,0.000245780734330167
"3106",bb_admin3,784881.494116413,1
"3106",SEEN25,363.589650000658,0.000463241460941785
"3106",SEEN25,599.252050006255,0.000763493666876256
"3106",SEEN25,238.400299999269,0.000303740503230555
"3106",SEEN25,365.972199990728,0.000466277014726566
"3107",bb_admin3,784881.494116413,1
"3108",bb_admin3,784881.494116413,1
"3108",SEEN25,721.89255002058,0.000919747191686888
"3108",SEEN25,658.415399995623,0.000838872371091944
"3109",bb_admin3,784881.494116413,1
"3109",SEEN25,8144.68492937125,0.010376961350758
"3109",SEEN25,149785.05623407,0.190837798262388
"3110",bb_admin3,784881.494116413,1
"3110",SEEN25,118520.337602033,0.151004117806928
"3110",SEEN25,5068.27500001944,0.00645737609819058
"3111",bb_admin3,784881.494116413,1
"3112",bb_admin3,784881.494116413,1
"3113",bb_admin3,784881.494116413,1
"3114",bb_admin3,784881.494116413,1
"3114",SEEN25,5723.52206439244,0.00729221176355513
"3115",bb_admin3,784881.494116413,1
"3115",SEEN25,50371.3564019147,0.0641770213459048
"3115",SEEN25,1914.93438847703,0.00243977517986047
"3115",SEEN25,734.859679175867,0.000936268321631332
"3116",bb_admin3,784881.494116413,1
"3116",SEEN25,670.695350009954,0.000854517981424692
"3116",SEEN25,873.117215128658,0.00111241916349624
"3117",bb_admin3,784881.494116413,1
"3117",SEEN25,213283.698329801,0.271740001425192
"3117",SEEN25,165.778200008793,0.000211214305919417
"3118",bb_admin3,784881.494116413,1
"3118",SEEN25,221.575050007993,0.00028230382760831
"3118",SEEN25,232.223149981824,0.000295870334213003
"3118",SEEN25,102176.514938501,0.130180818001738
"3119",bb_admin3,784881.494116413,1
"3119",SEEN25,297901.47203905,0.379549618983455
"3120",bb_admin3,784881.494116413,1
"3120",SEEN25,221.575050007993,0.00028230382760831
"3120",SEEN25,232.223149981824,0.000295870334213003
"3120",SEEN25,164556.289392478,0.209657496865471
"3121",bb_admin3,784881.494116413,1
"3121",SEEN25,221.575050007993,0.00028230382760831
"3121",SEEN25,232.223149981824,0.000295870334213003
"3121",SEEN25,205.911950004448,0.000262347821356465
"3121",SEEN25,3918.28204999156,0.00499219573829117
"3122",bb_admin3,784881.494116413,1
"3123",bb_admin3,784881.494116413,1
"3123",SEEN25,133.62779999669,0.000170252198578235
"3124",bb_admin3,784881.494116413,1
"3124",SEEN25,73612.8590029994,0.0937885012639643
"3125",bb_admin3,784881.494116413,1
"3125",SEEN25,351.999538064268,0.000448474757913021
"3125",SEEN25,205.911950004448,0.000262347821356465
"3125",SEEN25,3918.28204999156,0.00499219573829117
"3126",bb_admin3,784881.494116413,1
"3126",SEEN25,140.105631124103,0.000178505458689439
"3126",SEEN25,205.911950004448,0.000262347821356465
"3126",SEEN25,3918.28204999156,0.00499219573829117
"3127",bb_admin3,784881.494116413,1
"3127",SEEN25,357.984450015037,0.000456100000698884
"3127",SEEN25,205.911950004448,0.000262347821356465
"3127",SEEN25,3918.28204999156,0.00499219573829117
"3128",bb_admin3,784881.494116413,1
"3129",bb_admin3,784881.494116413,1
"3129",SEEN25,20644.5718319536,0.0263027883657702
"3129",SEEN25,3629.21675000369,0.00462390408897245
"3130",bb_admin3,784881.494116413,1
"3130",SEEN25,357.984450015037,0.000456100000698884
"3130",SEEN25,39.7898111442126,5.06953106201163e-05
"3130",SEEN25,205.911950004448,0.000262347821356465
"3130",SEEN25,3918.28204999156,0.00499219573829117
"3131",bb_admin3,784881.494116413,1
"3131",SEEN25,205.911950004448,0.000262347821356465
"3131",SEEN25,3918.28204999156,0.00499219573829117
"3132",bb_admin3,784881.494116413,1
"3133",bb_admin3,784881.494116413,1
"3133",SEEN25,5.09157394470885,6.48706076379177e-06
"3133",SEEN25,41842.9628259187,0.0533111853694853
"3134",bb_admin3,784881.494116413,1
"3135",bb_admin3,784881.494116413,1
"3136",bb_admin3,784881.494116413,1
"3136",SEEN25,249789.547120939,0.318251288880421
"3137",bb_admin3,784881.494116413,1
"3137",SEEN25,322.669249991652,0.000411105692273837
"3137",SEEN25,695.516350002124,0.000886141863728239
"3137",SEEN25,1004.5509999969,0.00127987601635044
"3137",SEEN25,1998.43024384594,0.00254615538629266
"3138",bb_admin3,784881.494116413,1
"3138",SEEN25,3817.79664996207,0.00486416953206418
"3139",bb_admin3,784881.494116413,1
"3140",bb_admin3,784881.494116413,1
"3141",bb_admin3,784881.494116413,1
"4549",bb_admin3,774350.970632799,0.986583294978219
"4549",SEEN25,1312.7987499724,0.00167260759721477
"4549",SEEN25,382.495149998438,0.000487328536684426
"4549",SEEN25,2088.69914999408,0.00266116498560773
"4595",bb_admin3,784881.494116413,1
"4595",SEEN25,5192.75531167408,0.00661597368596371
"4595",SEEN25,3740.31163260663,0.0047654476002359
"4595",SEEN25,485.642650022215,0.000618746465119465
"4595",SEEN25,190.399049993248,0.000242583181563723
"4595",SEEN25,291.574471537349,0.000371488528807258
"4596",bb_admin3,784881.494116413,1
"4596",SEEN25,182.698650009769,0.000232772273749993
"4597",bb_admin3,784881.494116413,1
"4598",bb_admin3,784881.494116413,1
"4598",SEEN25,72545.6192284989,0.092428754878681
"4642",bb_admin3,784881.494116413,1
"4643",bb_admin3,784881.494116413,1
"4643",SEEN25,300.242850009633,0.000382532716416806
"4644",bb_admin3,784881.494116413,1
"4645",bb_admin3,784881.494116413,1
"4645",SEEN25,312.92215000741,0.000398687129653483
"4645",SEEN25,28200.2189779241,0.0359292698188415
"4646",bb_admin3,784881.494116413,1
"4646",SEEN25,657.408050003817,0.000837588928942578
"4647",bb_admin3,784881.494116413,1
"4647",SEEN25,536.574599992111,0.000683637726222815
"4648",bb_admin3,784881.494116413,1
"4648",SEEN25,2097.89166429799,0.00267287696298625
"4648",SEEN25,424.958449997485,0.000541430079805723
"4648",SEEN25,825.416849994683,0.00105164519253178
"4649",bb_admin3,784881.494116413,1
"4691",bb_admin3,784881.494116413,1
"4692",bb_admin3,784881.494116413,1
"4692",SEEN25,576.616450004028,0.000734654153940983
"4692",SEEN25,446.519900011334,0.000568901042206387
"4693",bb_admin3,784881.494116413,1
"4693",SEEN25,553.808399990963,0.000705594926294469
"4693",SEEN25,1150.96330001466,0.0014664166611679
"4694",bb_admin3,784881.494116413,1
"4695",bb_admin3,784881.494116413,1
"4696",bb_admin3,784881.494116413,1
"4697",bb_admin3,784881.494116413,1
"4697",SEEN25,3808.19801645417,0.00485194012726887
"4698",bb_admin3,489173.201847634,0.623244662429357
"4700",bb_admin3,681466.211166751,0.868240895313651
"4701",bb_admin3,784881.494116413,1
"4702",bb_admin3,784881.494116413,1
"4703",bb_admin3,784881.494116413,1
"4703",SEEN25,1142.38389999016,0.00145548583901345
"4703",SEEN25,1184.84332375316,0.00150958244350888
"4704",bb_admin3,784881.494116413,1
"4704",SEEN25,19111.5272164573,0.0243495704252427
"4704",SEEN25,693.80182294159,0.000883957423053582
"4704",SEEN25,1266.76785000175,0.00161396065456713
"4704",SEEN25,8534.97734999007,0.0108742242159734
"4704",SEEN25,1185.81720000453,0.00151082323751239
"4705",bb_admin3,784881.494116413,1
"4705",SEEN25,1072.22549999001,0.00136609858689186
"4706",bb_admin3,784881.494116413,1
"4706",SEEN25,2282.06879998081,0.00290753294234548
"4706",SEEN25,55.7174253034172,7.09883284560575e-05
"4706",SEEN25,46.8076178027071,5.9636541507965e-05
"4706",SEEN25,4079.4417620939,0.00519752573181301
"4706",SEEN25,383.442400001667,0.000488535406779249
"4706",SEEN25,1491.21820000485,0.00189992783774779
"4706",SEEN25,8128.88365466483,0.0103568292992001
"4707",bb_admin3,784881.494116413,1
"4708",bb_admin3,784881.494116413,1
"4749",bb_admin3,784881.494116413,1
"4750",bb_admin3,784881.494116413,1
"4751",bb_admin3,784881.494116413,1
"4752",bb_admin3,784881.494116413,1
"4752",SEEN25,137.5084000028,0.00017519638446515
"4752",SEEN25,1023.99490003239,0.00130464905556878
"4753",bb_admin3,784881.494116413,1
"4754",bb_admin3,784881.494116413,1
"4755",bb_admin3,784881.494116413,1
"4756",bb_admin3,784881.494116413,1
"4757",bb_admin3,784881.494116413,1
"4758",bb_admin3,784881.494116413,1
"4759",bb_admin3,784881.494116413,1
"4760",bb_admin3,784881.494116413,1
"4760",SEEN25,1816.44035746547,0.00231428613246939
"4761",bb_admin3,784881.494116413,1
"4761",SEEN25,70348.9576844758,0.0896300374156122
"4762",bb_admin3,784881.494116413,1
"4762",SEEN25,208.060699998954,0.000265085495783258
"4763",bb_admin3,784881.494116413,1
"4763",SEEN25,430786.691610618,0.548855712409909
"4764",bb_admin3,784881.494116413,1
"4764",SEEN25,2350.91789999628,0.00299525204456864
"4764",SEEN25,3756.22378585424,0.00478572091966933
"4765",bb_admin3,784881.494116413,1
"4765",SEEN25,1505.71134999906,0.00191839323679574
"4765",SEEN25,1059.13234199334,0.00134941688641247
"4765",SEEN25,2093.59750000922,0.00266740586407392
"4765",SEEN25,1600.25545000465,0.00203884976521984
"4765",SEEN25,1296.35910310151,0.00165166220992495
"4765",SEEN25,2741.75594999935,0.0034932100840088
"4766",bb_admin3,784881.494116413,1
"4767",bb_admin3,784881.494116413,1
"4806",bb_admin3,784881.494116413,1
"4806",SEEN25,145.753149996213,0.000185700836481431
"4806",SEEN25,29.0926499986747,3.70662962711664e-05
"4807",bb_admin3,784881.494116413,1
"4808",bb_admin3,784881.494116413,1
"4809",bb_admin3,784881.494116413,1
"4810",bb_admin3,784881.494116413,1
"4811",bb_admin3,784881.494116413,1
"4812",bb_admin3,784881.494116413,1
"4813",bb_admin3,784881.494116413,1
"4814",bb_admin3,784881.494116413,1
"4815",bb_admin3,784881.494116413,1
"4815",SEEN25,32779.0816006077,0.0417630965264495
"4815",SEEN25,138432.107755683,0.176373259904063
"4816",bb_admin3,784881.494116413,1
"4817",bb_admin3,784881.494116413,1
"4818",bb_admin3,784881.494116413,1
"4819",bb_admin3,784881.494116413,1
"4819",SEEN25,154963.839240039,0.197435970145392
"4820",bb_admin3,784881.494116413,1
"4821",bb_admin3,784881.494116413,1
"4821",SEEN25,1242.3917999749,0.00158290367308701
"4821",SEEN25,3768.07309999204,0.00480081786643979
"4822",bb_admin3,784881.494116413,1
"4822",SEEN25,12689.351110594,0.0161672191352646
"4822",SEEN25,6287.57371630111,0.00801085738857864
"4822",SEEN25,11147.1057598477,0.0142022787432345
"4822",SEEN25,970.351850005412,0.00123630364237061
"4822",SEEN25,2611.31500000725,0.00332701817991894
"4822",SEEN25,11145.2880494892,0.014199962839022
"4822",SEEN25,20000.1774845734,0.025481779904989
"4866",bb_admin3,784881.494116413,1
"4867",bb_admin3,784881.494116413,1
"4868",bb_admin3,784881.494116413,1
"4869",bb_admin3,784881.494116413,1
"4870",bb_admin3,784881.494116413,1
"4870",SEEN25,187.946364626385,0.000239458269860175
"4871",bb_admin3,784881.494116413,1
"4871",SEEN25,1089.20719067779,0.00138773458011515
"4872",bb_admin3,784881.494116413,1
"4873",bb_admin3,784881.494116413,1
"4873",SEEN25,654.062350005581,0.000833326247221431
"4873",SEEN25,264.867699998138,0.000337462027049465
"4874",bb_admin3,784881.494116413,1
"4874",SEEN25,614.539249977905,0.000782970747284248
"4875",bb_admin3,784881.494116413,1
"4876",bb_admin3,784881.494116413,1
"4877",bb_admin3,784881.494116413,1
"4878",bb_admin3,784881.494116413,1
"4878",SEEN25,37482.7989099061,0.0477559978046146
