id,obj,area,area%
"4875",Lh,77896.8510084549,0.396986559588347
"4875",Ls,118323.522520635,0.60301344041164
"4876",,196220.373529093,1
"4877",,196220.373529093,1
"4878",Ls,144571.061472758,0.736779055470115
"4878",Lm,51649.3120563314,0.263220944529868
"4879",Ls,159574.165064946,0.81323953366793
"4879",,36646.2084641485,0.186760466332081
"4880",Lm,115145.070700293,0.586815062214838
"4880",Lm,81075.3028287948,0.413184937785138
"4927",Lh,9584.04977480324,0.0488432959454246
"4927",Ls,174204.48151911,0.887800172764842
"4927",,12431.8422351807,0.0633565312897411
"4928",,196220.373529093,1
"4929",Lh,196220.373529093,1
"4930",Lh,196220.373529093,1
"4931",Lh,196220.373529093,1
"4932",,196220.373529093,1
"4933",Ls,6223.32524831433,0.031715999395912
"4933",,153199.510687137,0.780752314001804
"4933",Lh,36797.5375936394,0.187531686602276
"4934",,196062.340947618,0.999194616855363
"4934",Lh,158.032581471468,0.000805383144620493
"4935",,196220.373529093,1
"4936",,102404.721866219,0.521886285427115
"4936",Ls,93815.6516628737,0.478113714572886
"4937",,196220.373529093,1
"4938",Lt,169148.930609191,0.862035514289306
"4938",Lt,27071.4429199045,0.137964485710709
"4939",Ll,4960.61663647198,0.0252808439167327
"4939",,56589.1053793986,0.288395666370538
"4939",Ls,134670.651513225,0.686323489712741
"4986",,20603.612318689,0.10500241105511
"4986",Ls,175616.761210405,0.894997588944897
"4987",,190646.638148975,0.971594512435831
"4987",Ls,5573.73538011497,0.0284054875641574
"4988",Lh,196220.373529093,1
"4989",Ls,196220.373529093,1
"4990",Ls,73938.130064568,0.376811687465295
"4990",,122282.243464526,0.623188312534711
"4991",Ls,138821.308213153,0.707476526093611
"4991",Lm,57399.0653159388,0.292523473906386
"4992",,196220.373529093,1
"4993",Ls,174990.5051007,0.891805993197515
"4993",,21229.8684283948,0.108194006802495
"4994",Ls,26652.6311565508,0.135830090816737
"4994",,169567.742372541,0.864169909183256
"4995",Ls,29530.9073127876,0.15049868054812
"4995",Ls,89534.7985687372,0.456297156907931
"4995",,77154.6676475657,0.393204162543938
"4996",Lm,196220.373529093,1
"4997",Ls,1622.49851884492,0.00826875665183849
"4997",Lm,194597.875010246,0.991731243348154
"4998",Lh,6225.53902189744,0.0317272814740331
"4998",,78784.0890570653,0.401508200397878
"4998",Ls,111210.745450135,0.566764518128113
"4999",Ll,170713.38965279,0.870008483739224
"4999",,25506.9838763004,0.129991516260765
"5044",Ls,52756.22426501,0.268862113123988
"5044",Ll,143464.149264084,0.731137886876019
"5045",Ls,141730.927720631,0.722304851283025
"5045",Ls,54489.4458084625,0.277695148716979
"5046",Ls,70597.6362748648,0.359787493037249
"5046",Lh,100234.138601537,0.510824318590321
"5046",Ll,25388.5986526923,0.129388188372437
"5047",Lh,49865.3681912992,0.254129412223884
"5047",Ls,146355.005337793,0.745870587776114
"5048",Ls,110029.662373648,0.560745351742664
"5048",,86190.7111554459,0.439254648257342
"5049",,196220.373529093,1
"5050",,196220.373529093,1
"5051",Ls,48186.8023809009,0.245574919231088
"5051",,69506.4555300749,0.35422649687174
"5051",Lh,78527.1156181241,0.400198583897208
"5052",Lm,56980.8022667024,0.290391875430072
"5052",,131806.360364492,0.671726171925516
"5052",Ls,7433.21089790358,0.0378819526444408
"5053",,74128.5337359509,0.377782043743588
"5053",Lm,122091.839793144,0.622217956256424
"5054",,196098.247394136,0.999377607264931
"5054",,122.12613495398,0.000622392735053444
"5055",,196220.373529093,1
"5056",Ls,3237.53108776763,0.0164994645027908
"5056",Lm,192946.242122863,0.983314008900587
"5056",Lm,36.6003184643213,0.000186526596632407
"5057",Ll,78837.3812794211,0.401779794123836
"5057",Lt,117382.992249669,0.598220205876152
"5058",Ll,196220.373529093,1
"5100",Ll,842.497813482881,0.00429363066806092
"5100",Lh,190538.954274433,0.971045721947841
"5100",Ll,4838.92144117623,0.0246606473840943
"5101",,138310.45150465,0.704873041555713
"5101",Ls,57909.9220244438,0.295126958444291
"5102",Ls,46867.5911445696,0.23885180881903
"5102",Lh,149352.782384525,0.761148191180979
"5103",,176853.724457463,0.901301538044628
"5103",Ls,19366.6490716278,0.0986984619553608
"5104",Ll,141275.917432914,0.719985977460019
"5104",Ls,54944.4560961819,0.280014022539997
"5105",Ll,79402.0510532251,0.404657526765194
"5105",,82256.7695200834,0.419206059190829
"5105",Ll,34561.5529557796,0.176136414043954
"5106",Ls,8945.99629052632,0.0455915771111298
"5106",,187274.377238566,0.95440842288887
"5110",Ls,74623.9362299334,0.38030676880181
"5110",Lm,121596.43729916,0.619693231198196
"5111",,196161.137578213,0.999698115186437
"5111",Lh,59.2359508813896,0.000301884813569611
"5112",Lm,117920.72920387,0.600960680499296
"5112",Ls,78299.6443252262,0.39903931950072
"5113",,191844.636614101,0.977699884898327
"5113",Lm,4375.73691499429,0.0223001151016845
"5114",,41303.4374747537,0.210495152628123
"5114",Ls,6246.58531666215,0.031834539932399
"5114",Ls,148670.350737682,0.757670307439504
"5115",Ll,110812.169878405,0.564733253155157
"5115",Ll,85408.2036506954,0.43526674684488
"5116",Ll,2459.50710024092,0.0125344124873774
"5116",Lt,67198.9978335618,0.342466975395899
"5116",Ll,126561.868595288,0.644998612116713
"5158",Ll,14937.414182222,0.0761257045513026
"5158",Lh,64723.4166829332,0.329850644552651
"5158",Ls,116559.542663935,0.594023650896035
"5159",,196220.373529093,1
"5160",Lm,196220.373529093,1
"5161",,196220.373529093,1
"5162",Lh,32901.9186233699,0.167678401746043
"5162",Ls,50305.2485607587,0.256371179281749
"5162",Ls,13244.7922565947,0.0674995772272903
"5162",,99768.4140883708,0.508450841744925
"5163",,21735.5660028688,0.110771198790151
"5163",,174484.807526222,0.889228801209839
"5167",Ls,116058.644712381,0.591470919278288
"5167",Lm,80161.7288167113,0.408529080721712
"5168",,64599.8096830819,0.329220704869894
"5168",Lm,14539.4696183105,0.0740976553902788
"5168",,26738.1791790436,0.136266070123851
"5168",Ls,90342.9150486615,0.460415569616
"5169",,43423.8617720781,0.221301493780103
"5169",Lh,152796.511757012,0.778698506219884
"5170",Ls,76321.3350624994,0.38895724072803
"5170",Ls,119899.038466595,0.61104275927198
"5171",Ls,196220.373529093,1
"5172",Lm,8516.68067255053,0.0434036513098769
"5172",Ls,28720.2317390075,0.14636722590251
"5172",Lm,66801.347457359,0.340440425506858
"5172",Ls,92182.1136601751,0.469788697280753
"5173",,125684.099111596,0.640525226056413
"5173",Ls,45476.1980505469,0.231760837229292
"5173",Ls,25060.0763669491,0.127713936714291
"5215",Lt,12121.0448220173,0.0617726110903576
"5215",Lh,184099.328707075,0.938227388909643
"5216",,74641.5733653552,0.38039665312475
"5216",Ls,121578.800163737,0.619603346875249
"5217",,191722.519226961,0.977077536744852
"5217",Lh,4497.85430213406,0.0229224632551583
"5218",Lm,31849.2996988962,0.162313928600152
"5218",Ls,164371.0738302,0.837686071399864
"5219",,196220.373529093,1
"5220",,187520.445227029,0.955662461824977
"5220",Lh,8699.92830206434,0.0443375381750277
"5221",Ls,141510.176337895,0.721179833636971
"5221",,54710.1971911962,0.278820166363023
"5225",,196220.373529093,1
"5226",,196220.373529093,1
"5227",Ls,43802.6869315223,0.223232104514508
"5227",Lm,151139.145365595,0.770252052054045
"5227",Ls,1278.54123197885,0.00651584343146351
"5228",,2386.82006636596,0.0121639767748789
"5228",Lm,155503.470662343,0.792494010002929
"5228",Ls,38330.0828003852,0.195342013222201
"5229",,76230.7379079926,0.38849552947513
"5229",Ls,112775.320489504,0.574738078728525
"5229",Ls,7214.31513159175,0.0367663917963244
"5272",Ls,4190.35229029496,0.0213553374449859
"5272",,17665.4992012099,0.0900288735745921
"5272",Ls,174364.522037586,0.888615788980415
"5273",Lh,196220.373529093,1
"5274",,156290.236894312,0.796503615212718
"5274",,39930.1366347821,0.20349638478729
"5275",,120012.771135606,0.611622376296273
"5275",Ls,76207.602393489,0.388377623703739
"5276",,196220.373529093,1
"5277",,196220.373529093,1
"5278",,196220.373529093,1
"5279",,29544.2312403165,0.150566583423286
"5279",Lm,166676.142288774,0.849433416576703
"5280",Ls,25838.683226579,0.131681959227073
"5280",Ls,79266.4431271109,0.403966426632851
"5280",Ls,91115.2471754077,0.464351614140101
"5281",Ls,34556.4002618952,0.176110154314693
"5281",,161663.973267199,0.823889845685315
"5282",,196220.373529093,1
"5283",,196220.373529093,1
"5284",Ls,7085.6003314216,0.0361104211758676
"5284",Ls,32840.9857830169,0.167367869056409
"5284",,156293.787414659,0.79652170976775
"5285",Lh,27586.4367853005,0.140589054485774
"5285",,168633.936743793,0.85941094551423
"5286",,2966.67415314136,0.0151190933937424
"5286",Ls,193253.699375953,0.984880906606266
"5287",,135887.220339365,0.692523502505809
"5287",Ls,40515.2324598728,0.206478214933506
"5287",Ll,19817.9207298517,0.100998282560671
"5327",Ls,99011.3399841847,0.5045925568453
"5327",Lm,96797.7187888069,0.493311255339421
"5327",Ls,411.314756088973,0.0020961878152168
"5328",,170149.094481076,0.867132660186526
"5328",Ls,26071.2790480174,0.132867339813477
"5329",Lh,196220.373529093,1
"5330",Ls,100932.383030772,0.514382789184768
"5330",,615.56168773334,0.00313709364966668
"5330",Ls,94672.4288105881,0.482480117165568
"5331",Ls,2859.06869841044,0.0145707025574821
"5331",,193361.304830683,0.985429297442523
"5332",Lm,196220.373529093,1
"5333",Lm,9919.46654714467,0.050552684049773
"5333",Ls,46574.3842889634,0.237357535567315
"5333",,139587.280472114,0.711380158755115
"5333",Lh,139.242220868137,0.000709621627784195
"5334",,74488.3306406867,0.379615680578871
"5334",Ls,121732.042888405,0.620384319421127
"5335",Lh,179919.442012808,0.916925387394254
"5335",Ls,16300.9315162837,0.0830746126057439
"5336",,196220.373529093,1
"5337",Ls,57744.1329938958,0.29428204602482
"5337",Ls,138184.157502184,0.704229408072632
"5337",,292.083033013102,0.00148854590254766
"5338",,196220.373529093,1
"5339",Ls,69314.841608339,0.353249972781557
"5339",Ls,88287.1363745022,0.449938682648631
"5339",,38618.395546255,0.19681134456983
"5340",Ls,151169.318214052,0.770405822266153
"5340",Lh,2872.27353938709,0.0146379985305717
"5340",,42178.781775649,0.214956179203254
"5341",Lh,150980.397710083,0.769443024669903
"5341",Ls,32515.9461377742,0.165711366016502
"5341",,12724.0296812351,0.0648456093135943
"5342",Ls,152090.81709226,0.775102066910042
"5342",,44129.5564368272,0.224897933089931
"5382",Lm,100831.891238032,0.513870651780625
"5382",Ls,95388.4822910601,0.486129348219375
"5383",Ls,113063.691167198,0.576207705314734
"5383",Ls,83156.6823618949,0.423792294685269
"5384",Ls,59919.0032561501,0.305365860733448
"5384",Lm,129677.171105303,0.660875161804113
"5384",Ls,6624.1991676459,0.033758977462469
"5385",Lt,113730.989358092,0.579608464261891
"5385",Ls,27461.5745471692,0.13995271771867
"5385",,29037.5416265542,0.147984335695136
"5385",Ls,25990.2679972803,0.132454482324318
"5386",Ls,64237.9597919005,0.327376605377709
"5386",Ls,131982.41373719,0.67262339462228
"5387",Ls,24848.9992146363,0.126638221952789
"5387",Ls,171371.374314454,0.873361778047201
"5388",Ls,144414.527787078,0.73598131116424
"5388",Ls,142.285853010646,0.000725132923006846
"5388",,51663.559889004,0.263293555912756
"5389",,196220.373529093,1
"5390",,173091.150984198,0.882126294385708
"5390",,23129.2225448906,0.117873705614271
"5391",,196220.373529093,1
"5392",,196220.373529093,1
"5393",,10782.8720711871,0.0549528669080246
"5393",,185437.501457903,0.945047133091964
"5394",Ls,81598.5880675112,0.415851761975231
"5394",,114621.785461582,0.58414823802477
"5395",Ls,117266.596060435,0.597627014725094
"5395",Ls,65918.5711166326,0.335941522947204
"5395",,13035.2063520235,0.0664314623276915
"5396",Ls,24284.5744915312,0.123761738165943
"5396",,171935.799037559,0.876238261834044
"5397",Ls,70034.7617064388,0.356918909320367
"5397",,126185.611822652,0.643081090679624
"5440",Ls,194319.468259963,0.990312396032376
"5440",,1900.90526912894,0.00968760396762317
"5441",sö,196220.373529093,1
"5442",Ls,109024.412411432,0.55562228554859
"5442",Ls,42398.2733369084,0.216074776407569
"5442",,44797.6877807529,0.228302938043846
"5443",,196220.373529093,1
"5444",Ls,67409.4713842299,0.343539614015847
"5444",,21.7080091850869,0.000110630760683311
"5444",Lh,128789.194135679,0.656349755223477
"5445",,196220.373529093,1
"5446",,196220.373529093,1
"5447",,90292.0041379953,0.460156111794416
"5447",Ls,105928.369391096,0.539843888205575
"5448",,196220.373529093,1
"5449",,21034.465596096,0.10719817324666
"5449",Ls,175185.907932992,0.892801826753317
"5450",,51576.7324096489,0.262851056095874
"5450",Ls,144199.314602604,0.734884517897549
"5450",Lh,444.326516841388,0.00226442600658647
"5451",,120939.130291595,0.616343390426092
"5451",Ls,56508.8858829226,0.287986842887873
"5451",Ls,18772.3573545744,0.0956697666860322
"5452",Lh,84293.0950864824,0.429583807075898
"5452",Ls,111927.278442611,0.570416192924104
"5453",Ls,110535.612990233,0.563323833311551
"5453",,85684.7605388619,0.436676166688459
"5454",Ls,42348.6990911582,0.215822130645773
"5454",Ls,114298.319723289,0.58249975610378
"5454",,39573.3547146477,0.201678113250459
"5455",Ls,30265.1388593373,0.154240552675587
"5455",Ls,50926.7165473705,0.259538373265913
"5455",,115028.518122385,0.586221074058504
"5499",Ls,166249.489079334,0.847259059236704
"5499",,29970.8844497638,0.152740940763321
"5500",sö,196220.373529093,1
"5501",,196220.373529093,1
"5502",,196220.373529093,1
"5503",,196220.373529093,1
"5504",Ll,57857.6750794582,0.294860691776636
"5504",Ls,138362.698449632,0.70513930822335
"5505",,196220.373529093,1
"5506",Ls,196220.373529093,1
"5507",Lh,81983.5248556051,0.417813519468455
"5507",Ls,114236.84867349,0.582186480531557
"5508",,196220.373529093,1
"5509",,196220.373529093,1
"5510",Ls,1641.34107930863,0.00836478419538465
"5510",Ls,80198.7006396671,0.40871750062068
"5510",Ls,114380.331810116,0.582917715183928
"5557",Ls,65144.5917668859,0.33199708366281
"5557",,41607.8442498899,0.212046504150197
"5557",Ls,89467.9375123193,0.455956412187006
"5558",Ls,133033.253735985,0.677978801810104
"5558",Ls,53427.6964521831,0.272284144053276
"5558",,9759.42334092399,0.0497370541366185
"5559",Ls,196220.373529093,1
"5560",Ls,8184.18034859333,0.0417091263327959
"5560",Ll,5.03119064788691,2.56405110101422e-05
"5560",Ls,64819.7824385959,0.330341754389665
"5560",,123211.37955126,0.627923478766553
"5561",,29477.3964825278,0.150225972728348
"5561",Ls,51709.9056011582,0.263529748064063
"5561",Ls,71239.2740448542,0.36305747850537
"5561",Ls,43793.7974005575,0.223186800702244
"5562",Ll,120372.950831883,0.613457963956204
"5562",Ls,3288.82713518991,0.0167608851009668
"5562",Lh,66549.8954381268,0.339158947876836
"5562",Ls,6008.7001238945,0.0306222030660013
"5563",Ls,88623.9847147098,0.451655366467692
"5563",Ls,107596.388814382,0.548344633532306
"5564",Lh,53315.4485355666,0.271712093788578
"5564",Ls,142904.924993525,0.728287906211417
"5565",Ls,171069.578613874,0.871823733372468
"5565",Ls,25150.7949152174,0.128176266627525
"5566",,196220.373529093,1
"5612",Ls,68428.2801616044,0.348731780145444
"5612",,16873.8396777272,0.0859943306306333
"5612",Ls,30451.9299097411,0.155192497914729
"5612",Ls,80466.323780022,0.410081391309204
"5613",,196220.373529093,1
"5614",,196220.373529093,1
"5615",Ls,18540.5585814579,0.0944884481055633
"5615",Ls,3365.09082643874,0.0171495485709073
"5615",Lh,85027.931262999,0.433328760585568
"5615",Ls,89286.7928582013,0.455033242737983
"5616",,36161.2143559216,0.18428878564213
"5616",Ls,80829.1202726828,0.411930314976689
"5616",Ll,79230.0389004862,0.40378089938117
"5617",Lh,16451.1107894611,0.0838399728508412
"5617",,93769.2253586458,0.477877111699327
"5617",Ls,12349.6153339693,0.0629374774487335
"5617",Ls,73650.4220470132,0.375345438001082
"5618",,196220.373529093,1
"5619",Ls,98882.8160315495,0.503937558843188
"5619",,97337.5574975441,0.496062441156816
"5620",,196220.373529093,1
"5621",Ls,46585.5808293179,0.237414596616344
"5621",,99867.8280245339,0.508957486057007
"5621",Ls,1906.66004486336,0.0097169320930921
"5621",Ls,47860.3046303735,0.243910985233536
"5665",Ls,192712.342887917,0.982121985713909
"5665",Ls,3433.76636672769,0.017499540465499
"5665",Ls,74.2642744467221,0.000378473820587806
"5666",Ls,4620.20616923141,0.0235460063913618
"5666",,191600.167359861,0.976453993608637
"5667",Ls,196220.373529093,1
"5668",Ls,186480.550282836,0.950362834036637
"5668",,9739.82324625858,0.0496371659633728
"5669",,196220.373529093,1
"5670",Ls,2209.79730900622,0.0112618137926365
"5670",,952.636492762936,0.0048549316038362
"5670",Ls,16928.2143920059,0.0862714410718215
"5670",Ls,1143.06198729033,0.00582539909965491
"5670",Ls,174986.663348025,0.891786414432038
"5671",,196220.373529093,1
"5672",Ls,68596.9165167888,0.349591203416083
"5672",Ll,112643.917696839,0.574068409263007
"5672",,14979.5393154613,0.0763403873208935
"5673",Ls,144462.356091684,0.736225059067403
"5673",,2311.0090496613,0.0117776202750865
"5673",Ls,49447.0083877459,0.251997320657504
"5674",Ls,16324.0165439951,0.0831922610807526
"5674",Ls,102616.667352849,0.522966425490136
"5674",Ls,77279.6896322468,0.393841313429102
"5720",Ls,60.028271610096,0.000305922726220863
"5720",,120717.097579267,0.615211842726254
"5720",Ls,75443.2476782225,0.38448223454756
"5721",,196220.373529093,1
"5722",Ls,135614.982695797,0.69113609487493
"5722",Ls,2619.0162110452,0.013347320484317
"5722",Ls,4318.00370342079,0.0220058887146119
"5722",,53668.3709188314,0.273510695926151
"5723",Ls,71839.9185780487,0.366118549699924
"5723",,124380.454951045,0.63388145030008
"5724",Ls,129372.026185903,0.659320048469493
"5724",,66848.3473431905,0.340679951530513
"5725",,75533.2975783071,0.384941156821863
"5725",Ls,120687.07595078,0.615058843178109
"5726",Ls,196220.373529093,1
"5727",Ls,12777.97464553,0.065120529615318
"5727",,183442.39888356,0.93487947038467
"5728",,196220.373529093,1
"5729",,196220.373529093,1
"5730",,118079.821542032,0.601771464493341
"5775",,76155.8119258125,0.388113683386304
"5775",Ls,120064.561603284,0.611886316613714
"5776",,55004.2157362252,0.280318576236274
"5776",Ls,69495.6153842432,0.354171252119951
"5776",Ls,71720.5424086228,0.365510171643767
"5777",,87052.6362585404,0.443647286430395
"5777",Ls,60638.2315320127,0.30903127153115
"5777",Ls,48529.5057385405,0.24732144203846
"5778",,168673.096909383,0.859610517887302
"5778",Ls,27547.2766197099,0.1403894821127
"5779",,196220.373529093,1
"5780",,163271.90024446,0.83208434123306
"5780",Ls,32948.4732846345,0.16791565876695
"5832",,145333.545046055,0.740664908705352
"5832",Ls,50886.8284830373,0.259335091294648
"5833",Ls,87958.9814248869,0.448266303049543
"5833",Ls,108261.39210421,0.55173369695048
"5834",,10638.5711034647,0.0542174643342395
"5834",Ls,185082.523635515,0.943238055797877
"5834",Ls,499.278790111574,0.00254447986787441
"5835",,195132.914333584,0.99445797000612
"5835",Ls,1087.45919550597,0.00554202999386677
"32",Lh,45.0672144174816,0.000229676529541412
"32",,189978.539361666,0.968189673400551
"32",Lt,6196.76695300976,0.0315806500699123
"33",Lh,169740.041218827,0.86504799764669
"33",Lh,26480.3323102674,0.13495200235332
"34",Lh,169740.041218827,0.86504799764669
"34",Lh,26480.3323102674,0.13495200235332
"36",su,119908.581004508,0.611091391010575
"36",sö,6774.81582539615,0.0345265667552696
"36",Lu,69536.9766991855,0.354382042234139
"37",Lm,108946.64947004,0.555225981434016
"37",Ls,87273.724059054,0.444774018565989
"38",su,138777.022344236,0.707250831543547
"38",su,25621.6104191671,0.130575688744005
"38",Ls,31821.740765691,0.162173479712457
"39",su,138777.022344236,0.707250831543547
"39",su,25621.6104191671,0.130575688744005
"39",Ls,31821.740765691,0.162173479712457
"40",su,182126.636962218,0.928173938753688
"40",su,14093.736566877,0.0718260612463229
"41",su,116009.12081359,0.591218530100241
"41",su,15601.0220634147,0.0795076565334416
"41",Lu,64610.2306520838,0.329273813366298
"43",su,92457.2084303639,0.471190665716757
"43",su,45586.5066828985,0.232323004298733
"43",Lu,58176.6584158321,0.296486329984519
"44",su,166400.196401473,0.848027110583406
"44",Lu,29820.1771276203,0.151972889416598
"45",su,125794.364311648,0.641087171781357
"45",Lu,70426.0092174441,0.358912828218638
"46",su,125794.364311648,0.641087171781357
"46",Lu,70426.0092174441,0.358912828218638
"47",,68290.6181006289,0.348030211503515
"47",,37499.4662734052,0.19110893328233
"47",Ls,90430.2891550509,0.460860855214116
"48",Lh,85534.9586190852,0.435912729553557
"48",Lm,110685.414910004,0.564087270446427
"49",Ls,86543.7532772895,0.441053860619922
"49",Ls,109676.620251805,0.558946139380085
"50",Ls,114258.531499191,0.582296982949378
"50",Lh,72517.011356634,0.369569224909677
"50",Ls,9444.83067326679,0.0481337921409392
"53",Ll,115931.763775783,0.590824294596474
"53",Ls,80288.6097533104,0.409175705403529
"54",Ls,88366.8261205002,0.450344806358237
"54",,107853.547408593,0.549655193641764
"55",Ls,196220.373529093,1
"56",Ls,196220.373529093,1
"57",Ls,136396.836891289,0.695120666820392
"57",,12010.6850838075,0.0612101835695807
"57",Ls,47812.8515539968,0.243669149610032
"58",Ls,46655.001154765,0.237768384167548
"58",,21145.010123173,0.107761542508928
"58",Ls,128420.362251154,0.654470073323522
"59",Ls,46655.001154765,0.237768384167548
"59",,21145.010123173,0.107761542508928
"59",Ls,128420.362251154,0.654470073323522
"60",Lh,196220.373529093,1
"61",Lh,196220.373529093,1
"64",Lm,46253.4618541732,0.235722015111317
"64",Lm,149966.91167492,0.764277984888685
"65",Lm,196220.373529093,1
"66",Ls,73091.1297518591,0.372495110662004
"66",Ls,23928.0679187019,0.121944869884544
"66",Lt,40962.0715669738,0.208755445880856
"66",Lh,58239.1042915573,0.296804573572593
"67",Ls,39985.347690645,0.203777757485089
"67",Ls,54836.1976653644,0.279462303934683
"67",Lh,101398.82817308,0.516759938580211
"68",Ls,82003.197066287,0.417913775167331
"68",Ls,46655.0469755357,0.237768617684434
"68",Lh,67359.9545718449,0.343287260952328
"68",Ls,202.174915422035,0.00103034619589112
"69",Lm,4620.61214750461,0.0235480753828018
"69",Lm,191599.761381589,0.976451924617204
"70",Lh,6336.59754787719,0.0322932702344371
"70",,73791.2046848252,0.376062910072305
"70",Lm,116092.571296391,0.59164381969326
"72",,109713.956776789,0.559136417913926
"72",Lm,86506.4167523023,0.440863582086069
"73",,109713.956776789,0.559136417913926
"73",Lm,86506.4167523023,0.440863582086069
"74",Lm,135896.278328959,0.692569664835597
"74",Ls,60324.0952001341,0.307430335164407
"75",Lm,188386.515150005,0.960076223288168
"75",Ls,7833.85837908837,0.0399237767118351
"76",Ls,59188.4501529255,0.301642735096261
"76",Ls,124075.601235574,0.632327821031174
"76",,12956.3221405917,0.0660294438725585
"77",Ls,84160.7894939558,0.428909536661735
"77",Ls,722.901172851771,0.00368412902213026
"77",,111336.682862281,0.567406334316115
"79",Ll,152564.62330489,0.777516730607335
"79",Ll,43655.7502242007,0.222483269392656
"80",Ls,22418.8927407599,0.114253644193761
"80",Lm,173801.480788333,0.885746355806239
"81",,196220.373529093,1
"82",Ls,48899.3481925086,0.249206274114337
"82",,95802.08711526,0.488237206933335
"82",Ls,51518.9382213236,0.262556518952326
"83",,100820.328828372,0.513811726147917
"83",Lm,90393.6766085234,0.460674266299473
"83",Ls,5006.36809219844,0.0255140075526162
"84",Ls,191156.68565605,0.974193873031784
"84",Lh,5063.68787304287,0.0258061269682177
"86",Ls,80596.499427253,0.410744806860249
"86",Ls,3312.22463801,0.016880126046233
"86",Ls,91379.3156722292,0.465697389260554
"86",Lh,20932.3337916017,0.106677677832971
"90",,147896.811202247,0.753728109585517
"90",Ls,43916.3232781201,0.223811230649853
"90",Ls,4407.23904872363,0.0224606597646202
"91",,147896.811202247,0.753728109585517
"91",Ls,43916.3232781201,0.223811230649853
"91",Ls,4407.23904872363,0.0224606597646202
"92",,177743.04286614,0.905833781015542
"92",Ls,13725.2634755591,0.0699482078680483
"92",Ls,4752.06718739275,0.0242180111164052
"230",Ls,5865.49492397807,0.0298923848654708
"230",Ls,182660.852087815,0.930896465043845
"230",,7694.02651729254,0.0392111500906494
"232",,196220.373529093,1
"233",,196220.373529093,1
"234",,196220.373529093,1
"240",Lh,169828.797060552,0.865500324997456
"240",Lh,26391.5764685431,0.134499675002556
"241",Ls,82550.6563524003,0.420703797815168
"241",Ls,934.171836366953,0.00476082997685481
"241",,112735.545340326,0.57453537220798
"245",Ls,69120.1180357265,0.352257600944167
"245",,59712.009453807,0.304310955992313
"245",Ls,67388.2460395572,0.343431443063509
"250",,186641.791011599,0.951184566896805
"250",Lh,9578.582517493,0.0488154331031932
"251",Ll,686.413422419751,0.00349817610717156
"251",Ls,45765.1133860312,0.233233239560854
"251",Lh,80.5319451986981,0.000410415818450972
"251",,149688.314775441,0.762858168513513
"252",,196220.373529093,1
"253",Lh,42752.3407175686,0.217879213807683
"253",Ls,153468.032811522,0.782120786192308
"254",Lh,27368.2292310142,0.139477000980005
"254",Ls,128326.969214772,0.653994113387748
"254",Lm,40525.175083307,0.206528885632248
"255",,196220.373529093,1
"256",Lm,92038.5970871487,0.469057292226093
"256",Ls,104181.776441944,0.530942707773908
"257",Ll,75757.951529716,0.38608606317062
"257",Lh,120462.421999378,0.613913936829387
"258",,79375.5448116123,0.404522442720983
"258",Lm,116844.828717475,0.595477557278991
"259",,196220.373529093,1
"260",Lh,169755.415579587,0.865126350166783
"260",Lh,26464.9579495058,0.134873649833217
"261",Lh,53993.5577256635,0.275167948947249
"261",,142226.815803425,0.724832051052731
"262",Ls,147692.068803581,0.752684678697154
"262",,48528.3047255138,0.247315321302855
"263",Lh,196220.373529093,1
"264",Lh,10307.9281099881,0.0525324048904625
"264",,83651.876754967,0.426315959196583
"264",Lm,102260.568664144,0.521151635912986
"265",,196220.373529093,1
"266",,196220.373529093,1
"267",,78014.1299811095,0.397584249678042
"267",Lm,39063.0950311017,0.199077671337273
"267",Lh,79143.1485168841,0.403338078984698
"268",Ll,10961.3232898535,0.0558623097729874
"268",Ls,32555.150903508,0.165911165685765
"268",,137874.184529048,0.702649689475828
"268",Ls,14829.7148066794,0.0755768350653999
"269",Ll,451.675014278173,0.0023018762331079
"269",Ls,20555.2336492693,0.104755858321825
"269",,174468.748450006,0.889146959167002
"269",Ls,744.716415540081,0.00379530627806936
"270",Lh,19063.0418566,0.0971511852400671
"270",,177157.331672491,0.902848814759924
"271",,196220.373529093,1
"272",Ll,95280.6535667986,0.485579819532204
"272",,100939.719962295,0.514420180467799
"273",,5352.23224296821,0.0272766387440123
"273",Ll,825.600803265092,0.00420751825315776
"273",Ls,190042.540482859,0.968515843002829
"274",,54033.4126672361,0.275371062114632
"274",,142186.960861857,0.724628937885372
"275",Ll,79179.454747213,0.403523106816803
"275",Ll,34970.4204894354,0.178220130053164
"275",,82070.4982924416,0.418256763130019
"276",,77250.2527167036,0.39369129375982
"276",Ll,36885.6738780402,0.187980856496389
"276",Ls,37875.018391684,0.193022863581841
"276",Ls,44209.4285426678,0.225304986161965
"277",,13953.5032766727,0.0711113888212218
"277",Ll,6602.21786811198,0.0336469539292417
"277",Ls,57629.4961861827,0.293697821228733
"277",Ls,118035.156198126,0.601543836020806
"278",,13953.5032766727,0.0711113888212218
"278",Ll,6602.21786811198,0.0336469539292417
"278",Ls,57629.4961861827,0.293697821228733
"278",Ls,118035.156198126,0.601543836020806
"281",Ls,75121.3441175297,0.382841713969074
"281",Ls,121099.029411566,0.617158286030941
"282",Lm,196220.373529093,1
"283",Lt,130730.614024423,0.666243834282784
"283",Ls,65489.7595046663,0.333756165717198
"284",Ll,192238.566103145,0.979707471990121
