id,obj,area,area%
"465",Tal mit Boden,100496.630540991,0.512162059084506
"465",Tal,18537.9725309282,0.0944752687884352
"466",Wellige Platte,26627.1500423991,0.135700231140632
"466",,24602.9798627395,0.125384430883736
"466",Kuppige Platte,144990.243623951,0.738915337975613
"467",Wellige Platte,68682.9074434612,0.35002943990053
"467",Tal mit Boden,127537.46608563,0.649970560099463
"468",Wellige Platte,148168.397781623,0.75511219919095
"468",Tal mit Boden,48051.9757474688,0.244887800809045
"469",Tal mit Boden,33784.5400838483,0.172176514987824
"469",Hügel-Riedel-Komplex,17838.2236551741,0.0909091310670106
"469",Wellige Platte,144597.609790066,0.736914353945145
"470",Kuppige Platte,128108.430527045,0.652880372323068
"470",Gewölbter Hangkomplex,68111.9430020471,0.347119627676931
"471",Kuppige Platte,89922.6697468012,0.458273868964319
"471",Tal mit Boden,72643.4138895428,0.370213411497621
"471",,33654.2898927509,0.171512719538071
"472",,168730.817249735,0.85990467867863
"472",Ebene Platte,20909.0298832484,0.106558913874192
"472",Tal mit Boden,6580.5263961076,0.0335364074471703
"473",Hügel-Riedel-Komplex,141047.480198377,0.718821790324765
"473",Tal mit Boden,3503.03609515881,0.0178525605275103
"473",Flach wellige Platte,51669.8572355603,0.263325649147739
"474",Wellige Platte,84767.1180060233,0.431999575178952
"474",Kuppige Platte,111453.255523069,0.568000424821047
"475",,699.835456199399,0.00356657896227905
"475",Ebene Platte,14247.0230836651,0.0726072569704528
"475",Wellige Platte,160291.61881977,0.816895900954974
"475",Tal mit Boden,20981.8961694548,0.106930263112275
"476",Tal mit Boden,77847.28416579,0.396733951554974
"476",Kuppige Platte,118373.0893633,0.603266048445013
"477",,15447.8731379241,0.0787271620173206
"477",Ebene Platte,92428.8948960229,0.471046371147178
"477",Wellige Platte,262.226388066871,0.00133638716179486
"477",Hügelgruppe,88081.3791070811,0.448890079673718
"478",Tal mit Boden,3848.81167062909,0.019614740311655
"478",,156996.755201379,0.800104252059747
"478",Hügelgruppe,35374.8066570829,0.180281007628589
"479",Hügel-Riedel-Komplex,121368.197567997,0.618530050601511
"479",,74852.1759610929,0.381469949398475
"480",,55371.3797144904,0.282189757967619
"480",Becken,138633.971435675,0.706521799659711
"480",Kuppige Platte,2215.02237892835,0.0112884423726771
"481",,5231.18191795563,0.0266597286707337
"481",Flach wellige Platte,25260.3588953716,0.128734638717964
"481",Tal mit Boden,165728.832715768,0.844605632611318
"482",Tal ohne Boden,6239.19582331692,0.0317968807779884
"482",Wellige Platte,189981.177705773,0.968203119221997
"483",Wellige Platte mit Becken,194038.830124444,0.988882176884019
"483",Kuppige Platte mit Becken,2181.54340464893,0.0111178231159849
"484",Niederungsebene,118514.346056734,0.603985936450999
"484",Tal mit Boden,77706.0274723544,0.396014063548979
"485",Tal,196220.373529093,1
"486",Kuppige Platte,502.448317157483,0.00256063276264729
"486",Wellige Platte,5689.87803948255,0.0289973866482266
"486",,190028.04717245,0.968441980589113
"487",Wellige Platte mit Becken,1701.38954033913,0.00867080981316588
"487",,194518.983988752,0.991329190186825
"488",Ebene Platte,121741.469523186,0.620432360481343
"488",,74478.9040059067,0.379567639518656
"489",Niederung,167076.511066014,0.851473820282183
"489",,29143.8624630765,0.148526179717803
"490",Aue (Talebene),89318.8535370428,0.455196633920381
"490",Aue (Talebene),44553.0203029718,0.22705603654539
"490",,62348.4996890855,0.317747329534267
"491",,196220.373529093,1
"492",,161593.432280306,0.823530346895132
"492",Tal mit Boden,18670.3250548555,0.0951497783795999
"492",Tal,15956.6161939275,0.0813198747252496
"493",Hügel-Riedel-Komplex,127942.368448586,0.652034068366588
"493",Tal mit Boden,68278.0050805033,0.347965931633394
"494",Tal mit Boden,4480.89146699361,0.0228360153759938
"494",,126752.618350688,0.645970732146706
"494",Hügel-Riedel-Komplex,64986.8637114068,0.331193252477279
"495",Hügel-Mulden-Komplex,148065.543814085,0.754588023409975
"495",Wellige Platte,6744.53971348225,0.034372270280498
"495",Hügelgruppe,41410.2900015199,0.211039706309499
"496",Wellige Platte,6787.39932798669,0.0345906961948595
"496",Tal ohne Boden,169784.92160895,0.865276722061568
"496",Wellige Platte,1789.68450437683,0.00912078838801867
"496",Flach wellige Platte,17858.3680877748,0.0910117933555303
"497",Niederungsebene,83579.0101888935,0.42594460853221
"497",Niederungsebene,112641.363340204,0.574055391467812
"498",Wellige Platte,29964.133358288,0.152706535103223
"498",Wellige Platte,28626.293121537,0.145888485515969
"498",Wellige Platte mit Senken,56647.8299646261,0.288694945105826
"498",Tal mit Boden,80982.1170846448,0.412710034274998
"499",Hügel-Mulden-Komplex,34216.8108952632,0.174379501373185
"499",,162003.562633829,0.825620498626812
"500",Ebene Platte,3007.27130226484,0.0153259890814496
"500",Becken,72555.2991740862,0.36976435152555
"500",Ebene Platte,479.661553440572,0.00244450433364125
"500",,1479.68746808838,0.00754094715791066
"500",,118698.454031213,0.604924207901449
"501",,86529.4285306277,0.440980857259445
"501",Wellige Platte,69024.8826286828,0.351772251714977
"501",Ebene Platte,40666.0623697858,0.207246891025597
"502",Niederungsebene,50386.1104877212,0.256783276789811
"502",Stufenhang,87979.1814986029,0.448369248902478
"502",Flach wellige Platte,17295.2830897908,0.0881421372242292
"502",Flach wellige Platte,40559.7984529724,0.206705337083454
"503",Flach wellige Platte,196220.373529093,1
"504",Ebene,29835.5332180466,0.152051148825394
"504",,89559.0360657387,0.456420678724578
"504",Wellige Platte,76825.8042453078,0.391528172450029
"505",Ebene,26942.9294552609,0.137309541158662
"505",,164622.716900192,0.838968522683931
"505",Niederung,4654.72717364261,0.0237219361574219
"506",Stark wellige Platte,5296.38703402932,0.0269920342050722
"506",,190923.986495066,0.973007965794942
"507",Niederungsebene,146698.786103204,0.747622601388301
"507",,1825.71393599106,0.00930440556785694
"507",Niederungsebene,47695.8734898964,0.243072993043838
"508",Ebene,196220.373529093,1
"510",Niederungsebene,21233.2972375498,0.108211481079469
"510",Ebene,46706.1421539059,0.2380290145915
"510",Niederungsebene,128280.934137639,0.653759504329041
"563",Niederungsebene,196220.373529093,1
"564",Niederung,886.857238445781,0.00451970008259255
"564",,110801.995828602,0.564681403035725
"564",Niederung,84531.5204620459,0.430798896881688
"565",Ebene,196220.373529093,1
"566",,196220.373529093,1
"571",Ebene Platte,115387.575668702,0.588050942893522
"571",Niederungsebene,5.17783880612638,2.6387875596204e-05
"571",Niederungsebene,80827.6200215842,0.41192266923088
"574",Ebene Platte,136396.836890203,0.695120666814856
"574",,12010.6850834105,0.0612101835675579
"574",Niederungsebene,47812.8515554745,0.243669149617563
"575",,177743.042867183,0.905833781020856
"575",Niederung,13725.2634754022,0.0699482078672488
"575",Niederung,4752.06718650803,0.0242180111118964
"579",,196220.373529093,1
"580",,196220.373529093,1
"581",Wellige Platte,55742.7438223638,0.284082344864658
"581",Niederung,30291.9259428741,0.154377067977515
"581",,110185.703763855,0.561540587157826
"582",Ebene Platte,75475.1889664741,0.384645017278411
"582",,6133.20784295331,0.0312567330937425
"582",Ebene,87550.7124025424,0.446185637239966
"582",Ebene Platte,27061.2643171215,0.137912612387873
"584",Ebene Platte,106535.947373813,0.542940294413504
"584",Niederungsebene,89684.4261552792,0.457059705586495
"585",Geneigte Platte,196220.373529093,1
"586",Wellige Platte mit Senken,196220.373529093,1
"587",,3612.79982543873,0.0184119506066636
"587",Tal ohne Boden,133591.24620276,0.680822504819831
"587",Flach wellige Platte,59016.3275008961,0.300765544573515
"588",Wellige Platte,196220.373529093,1
"589",Ebene,196220.373529093,1
"590",Ebene Platte,95876.3528131906,0.48861568800844
"590",Ebene,100344.020715905,0.511384311991576
