id,obj,area,area%
"5158",Böden aus geringmächtigem Torf mit Böden aus mächtigem Torf,77069.509581415,0.392770170575525
"5158",Böden aus Sand in pleistozänen Tälern,2510.11628435283,0.0127923326166774
"5159",Böden aus Sand mit Böden aus Sand über Lehm,196220.373529093,1
"5160",Böden aus Sand/Lehmsand über Lehm mit Böden aus Sand,196220.373529093,1
"5161",Böden aus geringmächtigem Torf mit mineralischen Böden,174789.046706138,0.890779298614588
"5161",Böden aus Sand mit Böden aus Sand über Lehm,13752.4965452203,0.0700869960538592
"5161",Böden aus Sand mit Böden aus Torf in holozänen Tälern,7678.83027773368,0.0391337053315474
"5162",Böden aus Sand,120438.286672991,0.613790935705941
"5162",Böden aus Sand mit Böden aus Torf in holozänen Tälern,75782.0868561014,0.386209064294058
"5163",Böden aus Sand/Lehmsand über Lehm mit Böden aus Sand,196220.373529093,1
"5167",Böden aus Sand/Lehmsand über Lehm mit Böden aus Sand,196220.373529093,1
"5168",Böden aus Sand/Lehmsand über Lehm mit Böden aus Sand,175572.1185408,0.894770076027647
"5168",Böden aus deponierten Substraten,20648.2549882931,0.105229923972353
"5169",Böden aus geringmächtigem Torf mit Böden aus mächtigem Torf,64088.4846005369,0.326614833352331
"5169",Böden aus Sand in pleistozänen Tälern,64224.8940841779,0.327310018470919
"5169",Böden aus Sand in pleistozänen Tälern,67906.9948443776,0.346075148176748
"5170",Böden aus Sand/Lehmsand über Lehm mit Böden aus Sand,119624.981568405,0.609646080154202
"5170",Böden aus Sand mit Böden aus Sand über Lehm,76595.3919606902,0.390353919845809
"5171",Böden aus Sand/Lehmsand über Lehm mit Böden aus Sand,196220.373529093,1
"5172",Böden aus Sand/Lehmsand über Lehm mit Böden aus Sand,90825.8687483496,0.46287685174997
"5172",Böden aus Sand/Lehmsand über Lehm mit Böden aus Sand,105394.504780745,0.537123148250041
"5173",Böden aus Sand/Lehmsand über Lehm mit Böden aus Sand,196220.373529093,1
"5215",Böden aus Sand mit Böden aus Torf in holozänen Tälern,7.58587013094056,3.86599515356434e-05
"5215",Böden aus Sand in holozänen Tälern,11410.9207842307,0.0581535983190799
"5215",Böden aus geringmächtigem Torf mit mineralischen Böden,184801.866874731,0.941807741729385
"5216",Böden aus Sand in pleistozänen Tälern,196220.373529093,1
"5217",Böden aus geringmächtigem Torf mit Böden aus mächtigem Torf,22701.6112797339,0.115694465724621
"5217",Böden aus geringmächtigem Torf mit mineralischen Böden,173518.762249356,0.884305534275366
"5218",Böden aus Sand/Lehmsand über Lehm mit Böden aus Sand,196220.373529093,1
"5219",Böden aus Sand in pleistozänen Tälern,31108.8633869472,0.158540435060046
"5219",Böden aus Sand mit Böden aus Torf in holozänen Tälern,165111.510142146,0.841459564939957
"5220",Böden aus Sand in holozänen Tälern,144061.637175741,0.734182870946279
"5220",Versiegelungsflächen mit Böden aus Bauschutt führenden Substraten,52158.7363533526,0.265817129053723
"5221",Böden aus Sand mit Böden aus Sand über Lehm,70596.1300180997,0.359779816684697
"5221",Böden aus Sand mit Böden aus Sand über Lehm,125624.243510994,0.640220183315308
"5225",Böden aus Sand in pleistozänen Tälern,196220.373529093,1
"5226",Böden aus Sand in pleistozänen Tälern,196220.373529093,1
"5227",Böden aus Sand/Lehmsand über Lehm mit Böden aus Sand,174080.53699534,0.887168512955304
"5227",Böden aus Sand/Lehmsand über Lehm mit Böden aus Sand,22139.8365337506,0.112831487044683
"5228",Böden aus Sand/Lehmsand über Lehm mit Böden aus Sand,123404.746987731,0.628908939312737
"5228",Böden aus Sand mit Böden aus Sand über Lehm,72815.6265413641,0.371091060687274
"5229",Böden aus Sand/Lehmsand über Lehm mit Böden aus Sand,18434.0464975942,0.093945629427013
"5229",Böden aus Sand/Lehmsand über Lehm mit Böden aus Sand,177786.327031498,0.906054370572984
"5272",Böden aus deluvialem Sand,52680.3206229977,0.268475284576844
"5272",Böden aus Sand/Lehmsand über Lehm mit Böden aus Sand,143540.052906095,0.731524715423155
"5273",Böden aus geringmächtigem Torf mit Böden aus mächtigem Torf,196220.373529093,1
"5274",Böden aus Sand/Lehmsand über Lehm mit Böden aus Sand,185220.764518109,0.943942574294645
"5274",Böden aus Sand mit Böden aus Sand über Lehm,4041.03102522717,0.0205943498758452
"5274",Böden aus Sand/Lehmsand über Lehm mit Böden aus Sand,6958.57798575568,0.0354630758295033
"5275",Böden aus Sand mit Böden aus Sand über Lehm,31946.6654576973,0.162810134763915
"5275",Böden aus Sand/Lehmsand über Lehm mit Böden aus Sand,164273.708071393,0.837189865236074
"5276",Böden aus Sand,96589.0637508773,0.4922478844255
"5276",Böden aus Sand,99631.3097782155,0.5077521155745
"5277",Böden aus Sand/Lehmsand über Lehm mit Böden aus Sand,179005.131008904,0.912265774391483
"5277",Böden aus Sand,17215.2425201895,0.0877342256085201
"5278",Böden aus Flugsand,81937.3769331899,0.417578335315122
"5278",Versiegelungsflächen mit Böden aus Bauschutt führenden Substraten,69437.3271066443,0.353874196943923
"5278",Böden aus Lehmsand über Lehm,44845.6694892597,0.228547467740961
"5279",Böden aus Sand mit Böden aus Sand über Lehm,196220.373529093,1
"5280",Böden aus Sand/Lehmsand über Lehm mit Böden aus Sand,43636.5349307243,0.222385342285848
"5280",Böden aus deluvialem Sand,69988.330228867,0.356682280081839
"5280",Böden aus Sand mit Böden aus Sand über Lehm,82595.5083694984,0.420932377632297
"5281",Böden aus Sand/Lehmsand über Lehm mit Böden aus Sand,156521.2256038,0.797680805457205
"5281",Böden aus Sand,39699.1479252925,0.202319194542796
"5282",Böden aus Sand in pleistozänen Tälern mit Böden aus Flugsand,196220.373529093,1
"5283",Böden aus Sand mit Böden aus Sand über Lehm,101878.983063713,0.51920695711349
"5283",Böden aus Sand,94341.3904653813,0.480793042886516
"5284",Böden aus Sand,196220.373529093,1
"5285",Böden aus Sand in pleistozänen Tälern mit Böden aus Flugsand,160470.802499748,0.817809076670397
"5285",Böden aus Sand mit Böden aus Torf in holozänen Tälern,35749.5710293423,0.182190923329589
"5286",Böden aus Sand/Lehmsand über Lehm mit Böden aus Sand,154328.415167824,0.78650556204829
"5286",Böden aus Sand,41891.9583612687,0.213494437951712
"5287",Böden aus Lehm/Schluff/Ton über Sand,196220.373529093,1
"5327",Böden aus Sand mit Böden aus Sand über Lehm,112259.672857521,0.572110178155773
"5327",Böden aus Sand mit Böden aus äolischen Sedimenten über Sand,31508.3528006602,0.160576357255729
"5327",Böden aus Sand,52452.3478709119,0.267313464588503
"5328",Böden aus deluvialem Sand,128032.90233085,0.652495457164477
"5328",Böden aus Sand,68187.4711982454,0.347504542835536
"5329",Böden aus mächtigem Torf mit Böden aus geringmächtigem Torf,196220.373529093,1
"5330",Böden aus Sand in holozänen Tälern,97371.8223324693,0.49623706540357
"5330",Böden aus Sand in pleistozänen Tälern,98848.5511966246,0.503762934596436
"5331",Böden aus Sand in pleistozänen Tälern mit Böden aus Flugsand,196220.373529093,1
"5332",Böden aus Sand/Lehmsand über Lehm mit Böden aus Sand,196220.373529093,1
"5333",Böden aus Sand in holozänen Tälern,11750.4309963344,0.0598838478645147
"5333",Böden aus Sand/Lehmsand über Lehm mit Böden aus Sand,184469.942532759,0.940116152135488
"5334",Böden aus Sand mit Böden aus Sand über Lehm,137070.879407718,0.698555796946308
"5334","Böden aus Flugsand, z.T. Böden aus Flugsand über Sand anderer Substratgenese",59149.4941213791,0.301444203053712
"5335","Böden aus Flugsand, z.T. Böden aus Flugsand über Sand anderer Substratgenese",18024.6342657879,0.0918591374667599
"5335",Böden aus mächtigem Torf mit Böden aus geringmächtigem Torf,178195.739263308,0.908140862533258
"5336",Böden aus Sand mit Böden aus Torf in holozänen Tälern,196025.607183669,0.999007410179071
"5336",Böden aus Sand,194.766345424098,0.000992589820930193
"5337",Böden aus Sand/Lehmsand über Lehm mit Böden aus Sand,145329.337045225,0.740643463425459
"5337",Böden aus Sand/Lehmsand über Lehm mit Böden aus Sand,50891.0364838699,0.259356536574549
"5338","Böden aus Flugsand, z.T. Böden aus Flugsand über Sand anderer Substratgenese",12230.5190561537,0.0623305258072007
"5338",Böden aus Flugsand,183989.854472943,0.937669474192817
"5339",Böden aus Sand/Lehmsand über Lehm mit Böden aus Sand,196220.373529093,1
"5340",Böden aus Sand in pleistozänen Tälern mit Böden aus Flugsand,38701.9854206066,0.197237344545511
"5340","Böden aus Flugsand, z.T. Böden aus Flugsand über Sand anderer Substratgenese",24913.7237567987,0.126968078333134
"5340",Böden aus Sand mit Böden aus Torf in holozänen Tälern,132604.664351684,0.675794577121336
"5341",Böden aus geringmächtigem Torf mit mineralischen Böden,154656.733710943,0.788178775370705
"5341",Böden aus Sand in pleistozänen Tälern,41563.6398181459,0.211821224629273
"5342",Böden aus Sand in pleistozänen Tälern,75271.4168570342,0.383606531285469
"5342",Böden aus Sand in pleistozänen Tälern,120948.956672064,0.616393468714558
"5382",Böden aus Sand mit Böden aus Sand über Lehm,56636.8614877806,0.28863904633931
"5382",Böden aus Sand mit Böden aus Sand über Lehm,103218.179766646,0.526031919673941
"5382",Böden aus Lehmsand/Lehm über Schluff,36365.3322746657,0.185329033986748
"5383",Böden aus Sand/Lehmsand über Lehm mit Böden aus Sand,187125.904095345,0.953651757612219
"5383",Böden aus Sand mit Böden aus Sand über Lehm,9094.46943374934,0.0463482423877913
"5384",Böden aus Sand/Lehmsand über Lehm mit Böden aus Sand,114908.829983076,0.585611106106873
"5384",Böden aus Sand,11567.0734572159,0.058949400865863
"5384",Böden aus Sand mit Böden aus Torf in holozänen Tälern,69744.4700887955,0.355439493027235
"5385",Böden aus geringmächtigem Torf mit mineralischen Böden,56676.183953343,0.288839445843476
"5385",Böden aus Sand mit Böden aus Sand über Lehm,139544.189575742,0.711160554156483
"5386",Böden aus Sand mit Böden aus Torf in holozänen Tälern,196220.373529093,1
"5387",Böden aus Sand mit Böden aus Torf in holozänen Tälern,129402.238829914,0.659474021492104
"5387",Böden aus Sand in pleistozänen Tälern,47227.7323492383,0.240687200313764
"5387",Böden aus Sand,19590.4023499404,0.0998387781941301
"5388",Böden aus Sand mit Böden aus Sand über Lehm,40223.0079114557,0.204988947824483
"5388",Böden aus Sand mit Böden aus Torf in holozänen Tälern,155997.365617634,0.795011052175503
"5389",Böden aus Sand in pleistozänen Tälern,86486.7969239796,0.440763593343974
"5389",Böden aus Sand,109733.576605113,0.559236406656027
"5390",Böden aus Sand,128973.054079306,0.657286762631625
"5390",Böden aus Sand,67247.3194497885,0.342713237368382
"5391",Böden aus Sand in pleistozänen Tälern,4768.07357711234,0.0242995846524846
"5391",Böden aus Sand in pleistozänen Tälern,191452.299951982,0.975700415347526
"5392",Böden aus Sand in pleistozänen Tälern,168455.018305852,0.858499121554652
"5392",Böden aus Flugsand,2273.91018315974,0.01158855292273
"5392",Böden aus mächtigem Torf mit Böden aus geringmächtigem Torf,25491.4450400854,0.129912325522639
"5393",Böden aus Sand mit Böden aus Sand über Lehm,196220.373529093,1
"5394",Böden aus Sand/Lehmsand über Lehm mit Böden aus Sand,15385.7222244422,0.0784104216484995
"5394",Böden aus Sand/Lehmsand über Lehm mit Böden aus Sand,9719.12354074432,0.0495316738315316
"5394",Böden aus Sand,171115.52776391,0.872057904519988
"5395",Böden aus Sand/Lehmsand über Lehm mit Böden aus Sand,164779.34303568,0.839766738142758
"5395",Böden aus Sand,31441.0304934108,0.160233261857231
"5396",Böden aus Sand mit Böden aus Sand über Lehm,24514.2483557131,0.124932227550155
"5396",Böden aus Sand,171706.125173379,0.87506777244984
"5397",Böden aus Sand mit Böden aus Sand über Lehm,196220.373529093,1
"5440",Böden aus Sand mit Böden aus Sand über Lehm,91197.6213063726,0.464771418309685
"5440",Böden aus Sand,105022.752222721,0.53522858169032
"5441",Böden aus Sandlöss über Sand oder über Lehm,196220.373529093,1
"5442",Böden aus Sand mit Böden aus Sand über Lehm,103303.856997788,0.526468557468481
"5442",Böden aus Sand mit Böden aus Sand über Lehm,92916.516531305,0.47353144253152
"5443",Böden aus Sand mit Böden aus Sand über Lehm,196220.373529093,1
"5444",Böden aus Sand in holozänen Tälern,44728.3415906617,0.227949528309455
"5444",Böden aus Sand mit Böden aus Sand über Lehm,29808.1993601187,0.151911846991257
"5444",Böden aus mächtigem Torf mit Böden aus geringmächtigem Torf,121683.832578309,0.620138624699274
"5445",Böden aus Sand mit Böden aus äolischen Sedimenten über Sand,196220.373529093,1
"5446",Böden aus deluvialem Sand,74103.0186491999,0.37765201093256
"5446",Böden aus Sand,122117.354879894,0.622347989067446
"5447","Böden aus Flugsand, z.T. Böden aus Flugsand über Lehm oder über Torf",44840.1846261224,0.228519515173964
"5447",Böden aus Sand in pleistozänen Tälern,151380.188902969,0.771480484826027
"5448",Böden aus geringmächtigem Torf mit mineralischen Böden,790.289594674382,0.00402756136103884
"5448",Böden aus Sand in pleistozänen Tälern,195430.083934419,0.995972438638965
"5449",Böden aus deluvialem Sand,190507.550555664,0.970885678838129
"5449",Böden aus Sand,5712.82297343239,0.0291143211618919
"5450",Böden aus Sand mit Böden aus Torf in holozänen Tälern,5355.30060316673,0.0272922760610927
"5450",Böden aus Sand/Lehmsand über Lehm mit Böden aus Sand,36954.4158915418,0.188331187159129
"5450",Böden aus Sand,153910.657034383,0.784376536779773
"5451",Böden aus Sand mit Böden aus Torf in holozänen Tälern,81578.4354760468,0.415749058106607
"5451",Böden aus Sand,114641.938053047,0.584250941893398
"5452",Böden aus mächtigem Torf mit Böden aus geringmächtigem Torf,176053.018054565,0.897220889391807
"5452",Böden aus Sand,20167.3554745273,0.102779110608192
"5453",Böden aus Sand mit Böden aus Sand über Lehm,167058.096333127,0.85137997308092
"5453",Böden aus Sand,29162.2771959655,0.148620026919079
"5454",Böden aus Sand/Lehmsand über Lehm mit Böden aus Sand,196220.373529093,1
"5455",Böden aus Sand/Lehmsand über Lehm mit Böden aus Sand,31913.1839809248,0.16263950275374
"5455",Böden aus Sand mit Böden aus Sand über Lehm,50376.4141175572,0.256733861074258
"5455",Böden aus Sand,113930.775430612,0.580626636172009
"5499",Böden aus Sand mit Böden aus Sand über Lehm,194443.02874812,0.990942098677079
"5499",Böden aus Sand mit Böden aus Sand über Lehm,1777.34478097233,0.00905790132291647
"5500",Böden aus Sandlöss über Sand oder über Lehm,196220.373529093,1
"5501",Böden aus Sandlöss über Sand oder über Lehm,54017.6522659762,0.275290742212185
"5501",Böden aus Sand,142202.721263118,0.724709257787821
"5502",Böden aus Sand mit Böden aus äolischen Sedimenten über Sand,196220.373529093,1
"5503",Böden aus deluvialem Sand,21531.6606268918,0.109732033629522
"5503",Böden aus Sand mit Böden aus Sand über Lehm,174688.712902198,0.890267966370463
"5504",Böden aus Sand/Lehmsand über Lehm mit Böden aus Sand,132406.655685409,0.674785463425785
"5504",Böden aus Sand in pleistozänen Tälern,63813.7178436873,0.325214536574236
"5505",Böden aus Flugsand,903.4757312452,0.00460439308618096
"5505",Böden aus Sand,195316.897797848,0.995395606913821
"5506",Böden aus Sand in pleistozänen Tälern,129738.217531275,0.661186273361363
"5506","Böden aus Flugsand, z.T. Böden aus Flugsand über Sand anderer Substratgenese",66482.1559978217,0.33881372663866
"5507",Böden aus mächtigem Torf mit Böden aus geringmächtigem Torf,83234.21699966,0.42418743529361
"5507",Böden aus Sand,112986.156529435,0.575812564706401
"5508",Böden aus geringmächtigem Torf mit Böden aus mächtigem Torf,18132.0801554767,0.09240671510998
"5508",Böden aus Sand,178088.293373615,0.907593284890014
"5509",Böden aus Sand,196220.373529093,1
"5510",Böden aus deluvialem Sand,12990.3455152031,0.0662028375625179
"5510",Böden aus Sand,183230.028013891,0.93379716243749
"5557",Böden aus Sand mit Böden aus Sand über Lehm,82152.9779679064,0.418677105187173
"5557",Böden aus Sand mit Böden aus äolischen Sedimenten über Sand,114067.395561187,0.581322894812829
"5558",Böden aus Sand in holozänen Tälern,130798.771401511,0.666591185456682
"5558",Böden aus Sand in pleistozänen Tälern,65421.6021275804,0.33340881454331
"5559",Böden aus Sandlöss über Sand oder über Lehm,196220.373529093,1
"5560",Versiegelungsflächen mit Böden aus Industrie- und Bauschutt führenden Substraten,132881.44114418,0.677205117665716
"5560",Böden aus Lehmsand über Lehm,14436.7058400936,0.0735739392421099
"5560",Böden aus Sandlöss über Sand oder über Lehm,48902.226544817,0.249220943092163
"5561",Böden aus Lehmsand über Lehm,127742.972542352,0.65101788486511
"5561",Böden aus deluvialem Sand,68477.4009867412,0.348982115134891
"5562",Böden aus Sand/Lehmsand über Sand,134881.706549064,0.687399091761824
"5562",Böden aus mächtigem Torf mit Böden aus geringmächtigem Torf,61338.6669800281,0.312600908238174
"5563",Böden aus Lehm/Schluff/Ton über Sand,33529.9287624066,0.170878936571973
"5563",Böden aus Sand/Lehmsand über Sand,162690.444766689,0.829121063428042
"5564",Böden aus Sand/Lehmsand über Sand,196220.373529093,1
"5565",Böden aus Sand/Lehmsand über Sand,188037.473902735,0.95829740062571
"5565",Böden aus Sand mit Böden aus Torf in holozänen Tälern,8182.89962635669,0.041702599374287
"5566",Böden aus Sand,196220.373529093,1
"5612",Böden aus Sand mit Böden aus Sand über Lehm,40353.7665443189,0.205655334451475
"5612",Böden aus deluvialem Sand,155866.606984774,0.794344665548526
"5613",Böden aus Sand mit Böden aus äolischen Sedimenten über Sand,196220.373529093,1
"5614",Böden aus Sand mit Böden aus äolischen Sedimenten über Sand,196220.373529093,1
"5615",Böden aus geringmächtigem Torf mit mineralischen Böden,68586.3663525242,0.349537436500473
"5615",Böden aus deluvialem Sand,115280.895380549,0.587507266993642
"5615",Böden aus Sand in pleistozänen Tälern,12353.1117960187,0.0629552965058806
"5616",Böden aus anthropogen abgelagerten natürlichen Substraten,196220.373529093,1
"5617",Böden aus Sand mit Böden aus äolischen Sedimenten über Sand,67359.654940208,0.343285733936394
"5617",Böden aus geringmächtigem Torf mit Böden aus mächtigem Torf,53.8498247701892,0.000274435441140393
"5617",Böden aus deluvialem Sand,47.7720187450512,0.000243461052926638
"5617",Böden aus Sand mit Böden aus Torf in holozänen Tälern,36695.6532531986,0.187012452342305
"5617",Böden aus Sand,92063.4434921718,0.46918391722724
"5618",Böden aus Sand,196220.373529093,1
"5619",Böden aus Sand in pleistozänen Tälern,10615.7132759893,0.0541009737422368
"5619",Böden aus Sand/Lehmsand über Sand,90408.1582652366,0.460748069322334
"5619",Böden aus Lehm/Schluff/Ton über Sand,4882.57283596656,0.0248831084568425
"5619",Böden aus Flugsand,90313.9291518978,0.460267848478575
"5620",Böden aus anthropogen abgelagerten natürlichen Substraten,196220.373529093,1
"5621",Böden aus Lehmsand über Lehm,47315.2478595796,0.24113320655036
"5621",Böden aus Sand in holozänen Tälern,63219.5472381968,0.322186458527068
"5621",Böden aus deluvialem Sand,40718.7422093509,0.207515363858553
"5621",Böden aus Flugsand,31843.0440124187,0.162282047677875
"5621",Böden aus Sand mit Böden aus Torf in holozänen Tälern,13123.7922095444,0.0668829233861312
"5665",Böden aus Sand in pleistozänen Tälern,196220.373529093,1
"5666",Böden aus Sand/Lehmsand über Lehm mit Böden aus Sand,196220.373529093,1
"5667",Böden aus Lehmsand über Beckenbildungen,196220.373529093,1
"5668",Böden aus Lehmsand über Lehm,154513.072259332,0.787446631969757
"5668",Böden aus Sand in pleistozänen Tälern,41707.3012697619,0.212553368030247
"5669",Böden aus Sand mit Böden aus äolischen Sedimenten über Sand,171886.695386512,0.875988014369094
"5669",Böden aus deluvialem Sand,24333.6781425783,0.124011985630893
"5670",Böden aus Sand mit Böden aus Torf in holozänen Tälern,23143.9035165137,0.11794852440785
"5670",Böden aus deluvialem Sand,173076.470012582,0.882051475592163
"5671",Böden aus anthropogen abgelagerten natürlichen Substraten,77114.8627453363,0.393001304392598
"5671",Böden aus anthropogen abgelagerten natürlichen Substraten,119105.510783757,0.606998695607404
"5672",Böden aus Sand mit Böden aus Sand über Lehm,777.64563848789,0.00396312383113771
"5672",Böden aus Lehmsand/Lehm über Schluff,133794.771987019,0.681859735463107
"5672",Böden aus Sand,61647.9559035847,0.31417714070575
"5673",Böden aus Sand in holozänen Tälern,101978.065421187,0.519711911597534
"5673",Böden aus Lehmsand/Lehm über Schluff,72838.3008335577,0.371206615926446
"5673",Böden aus deluvialem Sand,21404.007274349,0.109081472476025
"5674",Böden aus Sand mit Böden aus Sand über Lehm,112251.856513824,0.572070343639321
"5674",Böden aus Sand mit Böden aus Torf in holozänen Tälern,3526.55501142272,0.017972420233416
"5674",Böden aus Lehmsand/Lehm über Schluff,80441.9620038488,0.409957236127277
"5720",Böden aus Sand in pleistozänen Tälern,172838.610980681,0.880839272049672
"5720",Böden aus Sand/Lehmsand über Sand,23381.7625484092,0.119160727950314
"5721",Böden aus Sand,196220.373529093,1
"5722",Böden aus deluvialem Sand,38503.3467236568,0.196225020017853
"5722",Böden aus deluvialem Sand,35999.664785481,0.1834654788288
"5722",Böden aus Sand mit Böden aus Torf in holozänen Tälern,121717.362019956,0.620309501153355
"5723",Böden aus Sand/Lehmsand über Lehm mit Böden aus Sand,196220.373529093,1
"5724",Böden aus Sand,196220.373529093,1
"5725",Böden aus Sand mit Böden aus äolischen Sedimenten über Sand,196220.373529093,1
"5726",Böden aus Sand mit Böden aus äolischen Sedimenten über Sand,196220.373529093,1
"5727",Böden aus anthropogen abgelagerten natürlichen Substraten,196220.373529093,1
"5728",Böden aus Sand,196220.373529093,1
"5729",Böden aus anthropogen abgelagerten natürlichen Substraten,96266.2933830102,0.490602946328289
"5729",Böden aus Sand,99954.0801460821,0.509397053671709
"5730",Böden aus Sand mit Böden aus äolischen Sedimenten über Sand,159803.513026719,0.814408362152186
"5775",Böden aus Sand in pleistozänen Tälern,114352.392030755,0.582775325385876
"5775",Böden aus Sand/Lehmsand über Sand,81867.9814983348,0.41722467461411
"5776",Böden aus Sand/Lehmsand über Sand,118524.915361815,0.604039800914157
"5776",Böden aus Sand in holozänen Tälern,77695.4581672794,0.39596019908585
"5777",Böden aus Sand mit Böden aus Sand über Lehm,146840.489343636,0.748344765136555
"5777",Böden aus Sand mit Böden aus Sand über Lehm,49290.8436487368,0.251201456618513
"5777",Böden aus Sand,89.0405367157203,0.00045377824491053
"5778",Böden aus Sand in pleistozänen Tälern,156933.336978642,0.799781053089141
"5778",Böden aus anthropogen abgelagerten natürlichen Substraten,39287.0365504508,0.200218946910861
"5779",Böden aus anthropogen abgelagerten natürlichen Substraten,196220.373529093,1
"5780",Böden aus anthropogen abgelagerten natürlichen Substraten,196220.373529093,1
"5832",Böden aus Sand/Lehmsand über Lehm mit Böden aus Sand,196220.373529093,1
"5833",Böden aus Sand in pleistozänen Tälern,571.558698455861,0.00291284074215218
"5833",Böden aus Sand mit Böden aus Torf in holozänen Tälern,106406.628587258,0.542281245690736
"5833",Böden aus Sand in pleistozänen Tälern,89242.1862433746,0.45480591356709
"5834",Böden aus Sand in pleistozänen Tälern,132349.439771769,0.674493873349733
"5834",Böden aus Sand mit Böden aus Torf in holozänen Tälern,63870.9337573221,0.32550612665026
"5835",Böden aus Sand mit Böden aus Sand über Lehm,48518.7647525387,0.247266702635978
"5835",Böden aus Sand mit Böden aus äolischen Sedimenten über Sand,147701.608776552,0.752733297364014
"32",Böden aus Lehmsand über Beckenbildungen,4989.3551491593,0.0254273043080287
"32",Böden aus Sand/Lehmsand über Sand,5837.6699763769,0.0297505802857488
"32",Böden aus Lehm/Schluff/Ton über Sand,35538.2510698184,0.181113971147085
"32",Böden aus Flugsand,149855.09733373,0.763708144259098
"33",Böden aus geringmächtigem Torf mit Böden aus mächtigem Torf,196220.373529093,1
"34",Böden aus geringmächtigem Torf mit Böden aus mächtigem Torf,196220.373529093,1
"36",Böden aus Sand mit Böden aus Sand über Lehm,138612.899681473,0.706414411452141
"36",Böden aus Sand mit Böden aus Torf in holozänen Tälern,57607.4738476193,0.293585588547859
"37",Böden aus Sand/Lehmsand über Lehm mit Böden aus Sand,155942.067419894,0.794729235375618
"37",Böden aus Sand mit Böden aus Sand über Lehm,40278.3061091966,0.205270764624371
"38",Böden aus Sand mit Böden aus Sand über Lehm,115002.409243336,0.586088015097398
"38",Böden aus Sand,12663.8882029563,0.06453910965101
"38",Böden aus Sand mit Böden aus Torf in holozänen Tälern,68554.0760827982,0.34937287525158
"39",Böden aus Sand mit Böden aus Sand über Lehm,115002.409243336,0.586088015097398
"39",Böden aus Sand,12663.8882029563,0.06453910965101
"39",Böden aus Sand mit Böden aus Torf in holozänen Tälern,68554.0760827982,0.34937287525158
"40",Böden aus Sand mit Böden aus Sand über Lehm,6642.73942266824,0.033853464363543
"40",Böden aus Sand mit Böden aus Sand über Lehm,167126.881547112,0.851730523906748
"40",Böden aus Sand mit Böden aus Torf in holozänen Tälern,22450.7525593118,0.114416011729705
"41",Böden aus Sand mit Böden aus Sand über Lehm,90820.6002834287,0.462850002015531
"41",Böden aus Sand mit Böden aus Sand über Lehm,92594.1240332156,0.471888430176121
"41",Böden aus Sand mit Böden aus Torf in holozänen Tälern,12805.6492124444,0.0652615678083284
"43",Böden aus Sand mit Böden aus Sand über Lehm,83915.5101326576,0.42765951681473
"43",Böden aus Sand mit Böden aus Sand über Lehm,70792.1879657611,0.360778988912
"43",Böden aus Sand,0.252586187859645,1.28725770579677e-06
"43",Böden aus Sand mit Böden aus Torf in holozänen Tälern,41512.4228444975,0.211560207015622
"44",Böden aus Sand mit Böden aus Sand über Lehm,67301.7081635543,0.342990419155307
"44",Böden aus Sand mit Böden aus Sand über Lehm,128918.665365539,0.657009580844697
"45",Böden aus Sand mit Böden aus Sand über Lehm,90768.6698214943,0.462585348243853
"45",Böden aus Sand mit Böden aus Sand über Lehm,105451.703707602,0.537414651756167
"46",Böden aus Sand mit Böden aus Sand über Lehm,90768.6698214943,0.462585348243853
"46",Böden aus Sand mit Böden aus Sand über Lehm,105451.703707602,0.537414651756167
"47",Böden aus Sand in pleistozänen Tälern mit Böden aus Flugsand,28462.7458035816,0.145054997560493
"47","Böden aus Flugsand, z.T. Böden aus Flugsand über Sand anderer Substratgenese",2569.5396964767,0.0130951727909932
"47",Böden aus Sand mit Böden aus Torf in holozänen Tälern,101926.098165797,0.519447070314975
"47",Böden aus geringmächtigem Torf mit Böden aus mächtigem Torf,54880.1914409384,0.279686509886302
"47",Böden aus Sand in holozänen Tälern,8381.7984223,0.0427162494472434
"48",Böden aus geringmächtigem Torf mit mineralischen Böden,150677.40779459,0.767898893904864
"48",Böden aus Sand/Lehmsand über Lehm mit Böden aus Sand,45542.9657345053,0.232101106095147
"49",Böden aus Sand/Lehmsand über Lehm mit Böden aus Sand,139768.391900231,0.712303158874112
"49",Böden aus Sand mit Böden aus Sand über Lehm,39049.5091890222,0.199008433664165
"49",Böden aus Sand,17402.4724398346,0.0886884074616973
"50",Böden aus geringmächtigem Torf mit Böden aus mächtigem Torf,18566.9660341468,0.0946230286907183
"50",Böden aus Sand in holozänen Tälern,139076.452191493,0.708776819094542
"50",Böden aus Sand mit Böden aus Torf in holozänen Tälern,38576.9553034577,0.196600152214765
"53",Böden aus Sandlöss über Sand oder über Lehm,98744.3859562571,0.503232076161636
"53",Böden aus Lehmsand über Lehm,97475.9875728393,0.496767923838383
"54",Böden aus Sand mit Böden aus Sand über Lehm,175969.134931355,0.896793394928811
"54",Böden aus Sand,20251.2385977424,0.10320660507121
"55",Böden aus mächtigem Torf mit Böden aus geringmächtigem Torf,196220.373529093,1
"56",Böden aus mächtigem Torf mit Böden aus geringmächtigem Torf,196220.373529093,1
"57",Böden aus Sand in pleistozänen Tälern mit Böden aus Flugsand,25642.7844056016,0.1306835979588
"57",Böden aus Sand in holozänen Tälern,137944.583730537,0.703008465683531
"57",Böden aus mächtigem Torf mit Böden aus geringmächtigem Torf,32633.0053929563,0.166307936357679
