id,obj,area,area%
"4988",Bodenzahlen vorherrschend 30 - 50,23505.9919455124,0.119793839562879
"4988",Bodenzahlen vorherrschend 30 - 50,172714.381583577,0.880206160437105
"4989",Bodenzahlen vorherrschend 30 - 50,196220.373529093,1
"4990",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,7775.81842785212,0.0396279870841202
"4990",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,188444.55510124,0.960372012915877
"4991",Bodenzahlen überwiegend 30 - 50 und verbreitet >50,162017.4114585,0.825691076540932
"4991",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,34202.9620705912,0.174308923459062
"4992",überwiegend versiegelt und verbreitet Bodenzahlen <30,41898.2529201168,0.213526516979669
"4992",überwiegend versiegelt und verbreitet Bodenzahlen <30,154322.120608971,0.786473483020307
"4993",Bodenzahlen überwiegend >50 und verbreitet 30 - 50,63042.2383425711,0.321282837295303
"4993",Bodenzahlen vorherrschend <30,133178.135186523,0.678717162704706
"4994",Bodenzahlen vorherrschend <30,42897.5045785266,0.218619013953546
"4994",Bodenzahlen vorherrschend 30 - 50,112803.23551483,0.574880342372321
"4994",Bodenzahlen überwiegend <30 und verbreitet 30 - 50,40519.6334357391,0.206500643674147
"4995",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,116949.349296951,0.59601022663231
"4995",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,79271.0242321406,0.403989773367685
"4996",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,196220.373529093,1
"4997",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,137956.094780017,0.703067129568799
"4997",Bodenzahlen vorherrschend <30,58264.2787490719,0.29693287043118
"4998",Bodenzahlen vorherrschend >50,37323.17384906,0.190210492304084
"4998",Bodenzahlen überwiegend >50 und verbreitet 30 - 50,115812.407024122,0.590216015499284
"4998",Bodenzahlen vorherrschend >50,43084.7926559112,0.219573492196636
"4999",Bodenzahlen vorherrschend >50,166324.671079255,0.847642210071499
"4999",Bodenzahlen überwiegend >50 und verbreitet 30 - 50,29895.7024498378,0.152357789928503
"5044",Bodenzahlen vorherrschend 30 - 50,167140.151413631,0.85179815127021
"5044",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,29080.2221154628,0.148201848729797
"5045",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,623.363159911937,0.00317685237623663
"5045",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,195597.010369181,0.996823147623765
"5046",Bodenzahlen überwiegend 30 - 50 und verbreitet >50,170482.5875963,0.868832244736417
"5046",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,25737.7859327952,0.131167755263595
"5047",Bodenzahlen vorherrschend 30 - 50,92934.6282774386,0.473623745618136
"5047",Bodenzahlen vorherrschend 30 - 50,103285.745251654,0.526376254381864
"5048",Bodenzahlen vorherrschend <30,10816.3139982384,0.05512329736053
"5048",Bodenzahlen vorherrschend 30 - 50,68834.2968257769,0.350800967237845
"5048",Bodenzahlen vorherrschend 30 - 50,116569.762705075,0.594075735401615
"5049",Bodenzahlen vorherrschend <30,196220.373529093,1
"5050",Bodenzahlen überwiegend <30 und verbreitet 30 - 50,196220.373529093,1
"5051",Bodenzahlen vorherrschend 30 - 50,34470.4286364307,0.175672016195198
"5051",Bodenzahlen überwiegend <30 und verbreitet 30 - 50,161749.944892665,0.824327983804815
"5052",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,164182.05225059,0.83672275869074
"5052",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,10617.2616001591,0.0541088644833557
"5052",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,21421.0596783456,0.109168376825914
"5053",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,156374.358847842,0.796932326829239
"5053",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,39846.0146812524,0.203067673170771
"5054",Bodenzahlen vorherrschend <30,196220.373529093,1
"5055",Bodenzahlen vorherrschend <30,157621.508180414,0.803288187386128
"5055",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,38598.8653486801,0.196711812613878
"5056",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,116.582801669268,0.000594142186015067
"5056",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,171498.991210523,0.874012153407178
"5056",Bodenzahlen überwiegend <30 und verbreitet 30 - 50,24604.7995168936,0.125393704406773
"5057",Bodenzahlen vorherrschend >50,64394.5676482073,0.32817472768015
"5057",Bodenzahlen überwiegend >50 und verbreitet 30 - 50,131825.805880883,0.671825272319838
"5058",Bodenzahlen überwiegend 30 - 50 und verbreitet >50,30083.0618274386,0.153312631539651
"5058",Bodenzahlen überwiegend >50 und verbreitet 30 - 50,166137.311701654,0.846687368460346
"5100",Bodenzahlen überwiegend <30 und verbreitet 30 - 50,4061.18302525339,0.0206970507303171
"5100",Bodenzahlen überwiegend 30 - 50 und verbreitet >50,184328.830714221,0.93939700245699
"5100",Bodenzahlen vorherrschend >50,7830.35978961862,0.0399059468126925
"5101",Bodenzahlen überwiegend <30 und verbreitet 30 - 50,38379.8061784137,0.195595419008431
"5101",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,157564.357200482,0.802996928232435
"5101",Bodenzahlen vorherrschend <30,276.210150194121,0.00140765275912171
"5102",Bodenzahlen vorherrschend 30 - 50,142190.489054621,0.7246469186521
"5102",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,33384.7112587431,0.170138863046213
"5102",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,20645.1732157269,0.105214218301679
"5103",Bodenzahlen vorherrschend <30,189020.359281873,0.963306489954509
"5103",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,7200.01424721981,0.0366935100454913
"5104",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,82494.2562259866,0.420416365244334
"5104",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,28031.9451858335,0.142859503738929
"5104",Bodenzahlen vorherrschend 30 - 50,85694.1721172746,0.436724131016748
"5105",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,191803.090416455,0.977488152564431
"5105",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,4417.28311263702,0.0225118474355676
"5106",Bodenzahlen vorherrschend <30,196220.373529093,1
"5110",Bodenzahlen überwiegend <30 und verbreitet 30 - 50,119259.59536399,0.607783958510852
"5110",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,76960.778165109,0.39221604148918
"5111",Bodenzahlen überwiegend <30 und verbreitet 30 - 50,1725.5885749523,0.00879413561352971
"5111",Bodenzahlen vorherrschend <30,156409.209638372,0.797109937287842
"5111",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,38085.5753157688,0.19409592709863
"5112",Bodenzahlen überwiegend <30 und verbreitet 30 - 50,10178.2662911878,0.0518716079687755
"5112",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,181811.98445659,0.926570371805113
"5112",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,4230.12278132003,0.0215580202261354
"5113",Bodenzahlen vorherrschend <30,37327.3508328008,0.190231779511247
"5113",Bodenzahlen vorherrschend 30 - 50,119410.114538105,0.608551050996755
"5113",Bodenzahlen vorherrschend <30,39482.9081581861,0.201217169491995
"5114",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,155216.924529939,0.791033681866505
"5114",Bodenzahlen vorherrschend <30,41003.4489991545,0.208966318133499
"5115",Bodenzahlen vorherrschend >50,163449.740113844,0.832990668472097
"5115",Bodenzahlen überwiegend >50 und verbreitet 30 - 50,32770.6334152451,0.167009331527882
"5116",Bodenzahlen vorherrschend >50,179061.180269187,0.912551418839486
"5116",Bodenzahlen überwiegend >50 und verbreitet 30 - 50,17159.1932599071,0.0874485811605237
"5158",Bodenzahlen überwiegend >50 und verbreitet 30 - 50,116581.611515356,0.594136120620885
"5158",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,2515.24397628718,0.0128184649282316
"5158",Bodenzahlen überwiegend 30 - 50 und verbreitet >50,77123.5180374478,0.393045414450875
"5159",Bodenzahlen überwiegend <30 und verbreitet 30 - 50,196220.373529093,1
"5160",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,175294.505868967,0.893355275582412
"5160",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,20925.8676601269,0.106644724417591
"5161",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,160855.606668398,0.819770158293726
"5161",Bodenzahlen vorherrschend 30 - 50,7671.86075873645,0.0390981864969235
"5161",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,13990.9169819238,0.071302060689684
"5161",Bodenzahlen überwiegend <30 und verbreitet 30 - 50,13701.9891200362,0.0698295945196776
"5162",Bodenzahlen vorherrschend 30 - 50,75787.5586662339,0.386236950338886
"5162",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,120432.81486286,0.613763049661121
"5163",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,196220.373529093,1
"5167",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,196220.373529093,1
"5168",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,175558.591357717,0.894701137299016
"5168",Bodenzahlen vorherrschend <30,20661.7821713748,0.10529886270098
"5169",Bodenzahlen vorherrschend <30,68017.5405896903,0.346638523647524
"5169",Bodenzahlen vorherrschend 30 - 50,64041.8266462985,0.326377049918332
"5169",Bodenzahlen vorherrschend <30,64161.0062931037,0.326984426434143
"5170",Bodenzahlen überwiegend <30 und verbreitet 30 - 50,76583.9667852536,0.390295693601352
"5170",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,119636.40674384,0.609704306398652
"5171",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,196220.373529093,1
"5172",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,105402.341860251,0.537163088442615
"5172",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,90818.0316688389,0.462836911557371
"5173",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,52161.712107126,0.265832294419683
"5173",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,144058.661421966,0.734167705580313
"5215",Bodenzahlen vorherrschend 30 - 50,11405.5888343504,0.0581264250455592
"5215",Bodenzahlen vorherrschend 30 - 50,184806.971588478,0.941833756936956
"5215",Bodenzahlen vorherrschend 30 - 50,7.81310626384617,3.98180174837337e-05
"5216",Bodenzahlen vorherrschend <30,196220.373529093,1
"5217",Bodenzahlen überwiegend 30 - 50 und verbreitet >50,173488.927719522,0.884153488240098
"5217",Bodenzahlen vorherrschend 30 - 50,22731.445809573,0.115846511759915
"5218",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,196220.373529093,1
"5219",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,31022.7953483129,0.158101805589078
"5219",Bodenzahlen vorherrschend 30 - 50,165197.578180781,0.841898194410927
"5220",überwiegend versiegelt und verbreitet Bodenzahlen <30,52210.5676643877,0.266081277521606
"5220",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,144009.805864705,0.733918722478392
"5221",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,125653.943541882,0.640371543902154
"5221",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,70566.4299872092,0.35962845609784
"5225",Bodenzahlen vorherrschend <30,196220.373529093,1
"5226",Bodenzahlen vorherrschend <30,196220.373529093,1
"5227",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,174092.957563925,0.88723181203257
"5227",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,22127.4159651669,0.112768187967424
"5228",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,123399.891334271,0.628884193393785
"5228",Bodenzahlen überwiegend <30 und verbreitet 30 - 50,72820.4821948207,0.371115806606208
"5229",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,177773.818719662,0.905990624328845
"5229",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,18446.554809431,0.0940093756711558
"5272",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,52693.2784083921,0.268541321477912
"5272",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,143527.095120698,0.731458678522072
"5273",Bodenzahlen überwiegend 30 - 50 und verbreitet >50,196220.373529093,1
"5274",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,185233.819906991,0.944009108613419
"5274",Bodenzahlen überwiegend <30 und verbreitet 30 - 50,4030.85812877335,0.0205425056342364
"5274",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,6955.69549333176,0.0354483857523616
"5275",Bodenzahlen überwiegend <30 und verbreitet 30 - 50,32021.1201224907,0.163189578872874
"5275",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,32136.7704634417,0.163778968949302
"5275",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,132062.482943163,0.67303145217784
"5276",Bodenzahlen überwiegend <30 und verbreitet 30 - 50,96598.8634703535,0.492297826841264
"5276",Bodenzahlen vorherrschend <30,99621.5100587448,0.507702173158764
"5277",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,178999.473686864,0.912236942920326
"5277",Bodenzahlen vorherrschend <30,17220.8998422274,0.0877630570796671
"5278",Bodenzahlen überwiegend >50 und verbreitet 30 - 50,44849.1635868405,0.228565274748042
"5278",überwiegend versiegelt und verbreitet Bodenzahlen <30,1432.76070031993,0.0073017937666269
"5278",überwiegend versiegelt und verbreitet Bodenzahlen <30,68005.5813778926,0.346577575787816
"5278",Bodenzahlen vorherrschend <30,81932.8678640435,0.417555355697535
"5279",Bodenzahlen überwiegend <30 und verbreitet 30 - 50,196220.373529093,1
"5280",Bodenzahlen überwiegend <30 und verbreitet 30 - 50,69953.7879022908,0.356506241651401
"5280",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,82599.3793380074,0.420952105290742
"5280",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,43667.2062887998,0.222541653057884
"5281",Bodenzahlen vorherrschend <30,39729.7151117813,0.202474974424054
"5281",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,156490.658417311,0.797525025575944
"5282",Bodenzahlen vorherrschend <30,196220.373529093,1
"5283",Bodenzahlen vorherrschend <30,94309.6740082167,0.480631405964752
"5283",Bodenzahlen überwiegend <30 und verbreitet 30 - 50,101910.699520874,0.519368594035238
"5284",Bodenzahlen vorherrschend <30,196220.373529093,1
"5285",Bodenzahlen vorherrschend <30,160469.69946028,0.817803455238493
"5285",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,35750.674068812,0.182196544761502
"5286",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,154322.171217053,0.786473740934817
"5286",Bodenzahlen vorherrschend <30,41898.2023120395,0.21352625906518
"5287",Bodenzahlen vorherrschend >50,15072.5487461888,0.0768143922830421
"5287",Bodenzahlen vorherrschend >50,181147.824782902,0.923185607716947
"5327",Bodenzahlen vorherrschend <30,52424.7274854117,0.267172702520816
"5327",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,112298.470684922,0.572307903940831
"5327",Bodenzahlen vorherrschend <30,31497.1753587584,0.16051939353835
"5328",Bodenzahlen vorherrschend <30,68190.4412188938,0.347519678983709
"5328",Bodenzahlen überwiegend <30 und verbreitet 30 - 50,128029.932310197,0.652480321016279
"5329",Bodenzahlen vorherrschend 30 - 50,196220.373529093,1
"5330",Bodenzahlen vorherrschend <30,98919.3142929395,0.504123565325255
"5330",Bodenzahlen vorherrschend 30 - 50,97301.0592361535,0.495876434674747
"5331",Bodenzahlen vorherrschend <30,196220.373529093,1
"5332",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,196220.373529093,1
"5333",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,184500.068544291,0.94026968365207
"5333",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,11720.3049847997,0.0597303163479199
"5334",Bodenzahlen vorherrschend <30,59162.5235887037,0.301510605268173
"5334",Bodenzahlen überwiegend <30 und verbreitet 30 - 50,137057.849940392,0.69848939473184
"5335",Bodenzahlen vorherrschend <30,17984.7439451493,0.0916558439966622
"5335",Bodenzahlen vorherrschend 30 - 50,178235.629583941,0.908344156003327
"5336",Bodenzahlen vorherrschend 30 - 50,196027.65807016,0.999017862133955
"5336",Bodenzahlen vorherrschend <30,192.715458931186,0.00098213786603873
"5337",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,145306.603887675,0.740527608190141
"5337",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,50913.7696414199,0.25947239180987
"5338",Bodenzahlen vorherrschend <30,183996.137255113,0.937701493203165
"5338",Bodenzahlen vorherrschend <30,12224.2362739835,0.0622985067968547
"5339",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,196220.373529093,1
"5340",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,132622.745449396,0.675886724014074
"5340",Bodenzahlen vorherrschend <30,38691.5434855662,0.19718412919966
"5340",Bodenzahlen vorherrschend <30,24906.084594132,0.126929146786276
"5341",Bodenzahlen vorherrschend <30,41578.4570228648,0.211896737709044
"5341",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,154641.916506226,0.788103262290944
"5342",Bodenzahlen vorherrschend <30,120929.731159092,0.616295489526026
"5342",Bodenzahlen vorherrschend <30,75290.6423699999,0.383704510473969
"5382",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,56570.1668748367,0.288299149866053
"5382",Bodenzahlen überwiegend >50 und verbreitet 30 - 50,36372.4533343989,0.185365325120055
"5382",Bodenzahlen überwiegend <30 und verbreitet 30 - 50,103277.753319858,0.526335525013899
"5383",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,9101.51858012496,0.0463841670282802
"5383",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,187118.854948966,0.953615832971713
"5384",Bodenzahlen vorherrschend 30 - 50,69714.1863681969,0.355285157776242
"5384",Bodenzahlen überwiegend <30 und verbreitet 30 - 50,11554.6699258193,0.0588861886154044
"5384",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,92284.2581106672,0.470309257142376
"5384",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,22667.2591244072,0.115519396465966
"5385",Bodenzahlen überwiegend <30 und verbreitet 30 - 50,139534.510199631,0.711111225047904
"5385",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,56685.8633294636,0.288888774952103
"5386",Bodenzahlen vorherrschend 30 - 50,196220.373529093,1
"5387",Bodenzahlen vorherrschend <30,19605.7048077039,0.0999167642742106
"5387",Bodenzahlen vorherrschend <30,47260.4882874364,0.240854134753899
"5387",Bodenzahlen vorherrschend 30 - 50,129354.180433952,0.659229100971887
"5388",Bodenzahlen überwiegend <30 und verbreitet 30 - 50,40195.4813687015,0.204848664008592
"5388",Bodenzahlen vorherrschend 30 - 50,156024.892160394,0.795151335991422
"5389",Bodenzahlen vorherrschend <30,109689.20683806,0.559010284534988
"5389",Bodenzahlen vorherrschend <30,86531.166691034,0.440989715465017
"5390",Bodenzahlen vorherrschend <30,128894.980093771,0.656888873339447
"5390",Bodenzahlen vorherrschend <30,67325.3934353209,0.34311112666055
"5391",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,191463.839745646,0.975759225722087
"5391",Bodenzahlen vorherrschend <30,4756.53378344564,0.0242407742779086
"5392",Bodenzahlen vorherrschend <30,168469.117946229,0.85857097770355
"5392",Bodenzahlen vorherrschend 30 - 50,25486.7080983134,0.12988818459534
"5392",Bodenzahlen vorherrschend <30,2264.54748454858,0.0115408377011005
"5393",Bodenzahlen überwiegend <30 und verbreitet 30 - 50,196220.373529093,1
"5394",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,9708.40892141739,0.0494770688018182
"5394",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,15379.4787868657,0.0783786031504292
"5394",Bodenzahlen vorherrschend <30,171132.485820811,0.872144328047758
"5395",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,164788.05697281,0.839811147074274
"5395",Bodenzahlen vorherrschend <30,31432.3165562835,0.160188852925729
"5396",Bodenzahlen überwiegend <30 und verbreitet 30 - 50,24518.9365230011,0.124956119907527
"5396",Bodenzahlen vorherrschend <30,171701.437006095,0.875043880092489
"5397",Bodenzahlen überwiegend <30 und verbreitet 30 - 50,196220.373529093,1
"5440",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,91191.1948645053,0.464738667164879
"5440",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,105029.178664587,0.535261332835119
"5441",Bodenzahlen vorherrschend 30 - 50,196220.373529093,1
"5442",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,92923.2441311741,0.47356572847109
"5442",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,103297.129397918,0.526434271528909
"5443",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,196220.373529093,1
"5444",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,44720.2091485369,0.227908082857188
"5444",Bodenzahlen vorherrschend 30 - 50,121688.487493969,0.620162347596014
"5444",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,29811.6768865872,0.151929569546799
"5445",Bodenzahlen vorherrschend <30,103343.267092032,0.526669403555638
"5445",Bodenzahlen vorherrschend <30,92877.1064370615,0.473330596444365
"5446",Bodenzahlen vorherrschend <30,122039.803745822,0.6219527643888
"5446",Bodenzahlen überwiegend <30 und verbreitet 30 - 50,74180.56978327,0.378047235611197
"5447",Bodenzahlen überwiegend <30 und verbreitet 30 - 50,44845.0316671206,0.228544217201134
"5447",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,151375.341861973,0.771455782798873
"5448",Bodenzahlen vorherrschend <30,195427.979292632,0.99596171273039
"5448",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,792.394236460699,0.00403828726961023
"5449",Bodenzahlen vorherrschend <30,5747.6287694917,0.0292917023146912
"5449",Bodenzahlen überwiegend <30 und verbreitet 30 - 50,190472.744759601,0.970708297685307
"5450",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,36964.3325953593,0.18838172576345
"5450",Bodenzahlen vorherrschend <30,153902.032260036,0.784332582249505
"5450",Bodenzahlen vorherrschend 30 - 50,5354.00867369719,0.0272856919870422
"5451",Bodenzahlen vorherrschend <30,114661.233233341,0.584349276128256
"5451",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,81559.1402957527,0.415650723871751
"5452",Bodenzahlen vorherrschend 30 - 50,173723.287215019,0.885347857057574
"5452",Bodenzahlen vorherrschend <30,20155.5699696097,0.102719048012725
"5452",Bodenzahlen vorherrschend 30 - 50,2341.51634446475,0.0119330949297046
"5453",Bodenzahlen vorherrschend <30,29144.2531082641,0.148528170567074
"5453",Bodenzahlen überwiegend <30 und verbreitet 30 - 50,167076.120420828,0.851471829432921
"5454",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,196220.373529093,1
"5455",Bodenzahlen überwiegend <30 und verbreitet 30 - 50,50371.2505204976,0.256707545779028
"5455",Bodenzahlen vorherrschend <30,113955.251007461,0.580751371317541
"5455",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,31893.8720011345,0.162541082903431
"5499",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,1774.50622873458,0.00904343517861812
"5499",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,194445.867300361,0.990956564821398
"5500",Bodenzahlen vorherrschend 30 - 50,196220.373529093,1
"5501",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,142167.285571234,0.724528666490156
"5501",Bodenzahlen vorherrschend 30 - 50,54053.0879578579,0.275471333509839
"5502",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,196220.373529093,1
"5503",Bodenzahlen überwiegend <30 und verbreitet 30 - 50,21566.0731706537,0.109907410646409
"5503",Bodenzahlen überwiegend <30 und verbreitet 30 - 50,174654.300358439,0.890092589353593
"5504",Bodenzahlen vorherrschend 30 - 50,63797.9928007505,0.325134396868792
"5504",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,132422.380728342,0.674865603131207
"5505",Bodenzahlen vorherrschend <30,195315.785002331,0.995389935762061
"5505",Bodenzahlen vorherrschend <30,904.588526762501,0.00461006423794409
"5506",Bodenzahlen vorherrschend <30,129704.700870591,0.661015462043039
"5506",Bodenzahlen vorherrschend <30,66515.6726584994,0.338984537956949
"5507",Bodenzahlen vorherrschend 30 - 50,83263.7203490157,0.424337793530245
"5507",Bodenzahlen vorherrschend <30,112956.653180076,0.575662206469752
"5508",Bodenzahlen vorherrschend <30,166881.021648477,0.850477545461068
"5508",Bodenzahlen vorherrschend <30,11198.006965847,0.0570685233365267
"5508",Bodenzahlen vorherrschend 30 - 50,18141.3449147714,0.0924539312024177
"5509",Bodenzahlen vorherrschend <30,196220.373529093,1
"5510",Bodenzahlen vorherrschend <30,183243.265356871,0.93386462405089
"5510",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,12977.10817222,0.0661353759491034
"5557",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,82163.3869483437,0.418730152586127
"5557",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,114056.98658075,0.58126984741388
"5558",Bodenzahlen vorherrschend <30,65331.6948585115,0.332950619160987
"5558",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,130888.67867058,0.667049380839007
"5559",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,196220.373529093,1
"5560",Bodenzahlen überwiegend >50 und verbreitet 30 - 50,14431.0803807742,0.0735452701532779
"5560",überwiegend versiegelt und verbreitet Bodenzahlen <30,132832.664249006,0.676956535450236
"5560",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,48956.6288993119,0.249498194396482
"5561",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,68495.0638077148,0.349072130359386
"5561",Bodenzahlen überwiegend >50 und verbreitet 30 - 50,127725.309721377,0.650927869640608
"5562",Bodenzahlen vorherrschend 30 - 50,134882.020381699,0.687400691150455
"5562",Bodenzahlen vorherrschend 30 - 50,61338.3531473934,0.312599308849542
"5563",Bodenzahlen überwiegend >50 und verbreitet 30 - 50,33543.6046431236,0.170948633109957
"5563",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,162676.768885968,0.829051366890037
"5564",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,134876.966771184,0.687374936380837
"5564",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,61343.4067579069,0.312625063619155
"5565",Bodenzahlen vorherrschend 30 - 50,8177.5760244831,0.0416754686448023
"5565",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,188042.797504608,0.958324531355189
"5566",Bodenzahlen vorherrschend <30,196220.373529093,1
"5612",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,17428.9303436727,0.0888232451615868
"5612",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,6996.11674335258,0.0356543850035801
"5612",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,138390.653576934,0.705281776239281
"5612",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,33404.6728651321,0.170240593595544
"5613",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,196220.373529093,1
"5614",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,196220.373529093,1
"5615",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,115292.413618768,0.587565967514957
"5615",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,12339.897778271,0.0628879537651143
"5615",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,68588.0621320554,0.349546078719936
"5616",Bodenzahlen vorherrschend <30,196220.373529093,1
"5617",Bodenzahlen vorherrschend 30 - 50,36687.8869822677,0.186972873012232
"5617",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,47.9864542989522,0.000244553883146275
"5617",Bodenzahlen vorherrschend <30,92100.2023227683,0.469371251650956
"5617",Bodenzahlen vorherrschend 30 - 50,53.5547808965752,0.000272931805874046
