id,obj,area,area%
"549",V,68532833.7290488,0.873161544039201
"550",M,6113480.39854728,0.0778904897666052
"550",M,37874248.6955516,0.482547352427879
"550",L,739480.801569046,0.00942155990569655
"550",M,3963.97286673711,5.05040938848934e-05
"550",V,8843482.07603173,0.112672832043101
"550",V,10278649.8491528,0.130957984437179
"550",V,14355697.7727903,0.18290274239363
"550",V,279145.845132317,0.00355653493202264
"551",M,17345372.6355963,0.220993522788084
"551",M,20401369.6205602,0.259929298543686
"551",L,40741407.1554855,0.519077178668228
"552",M,42185819.482033,0.537480113854941
"552",M,6378609.06631802,0.0812684349692654
"553",M,2879109.81216048,0.0366820957525777
"553",V,12870251.6945977,0.163977005332333
"553",M,19225611.5251327,0.244949226975671
"553",M,23656374.8098566,0.301400593429557
"553",M,19856801.5698946,0.252991078509863
"554",V,59865623.7419444,0.762734555352691
"554",V,18622525.6696976,0.237265444647308
"555",V,250871.167651583,0.00319629357466252
"555",V,65541996.5799108,0.83505595521391
"555",V,12695281.6640796,0.161747751211427
"556",V,297583.436482326,0.00379144416976388
"556",V,25098238.7796134,0.319771060570968
"556",V,42696478.219596,0.543986302896103
"556",V,10395848.9759503,0.132451192363166
"557",V,67310738.5005003,0.857591101396464
"557",V,4959691.68337668,0.0631903251708087
"557",V,6217719.22776508,0.0792185734327279
"558",V,32565893.4671739,0.414914782821258
"558",M,45922255.9444682,0.585085217178743
"559",V,6411308.58239192,0.0816850522079062
"559",M,49042885.1674951,0.624844457859273
"559",V,23033955.6617551,0.293470489932822
"560",V,67111027.3651683,0.855046626379164
"560",V,11377122.0464738,0.144953373620837
"561",M,1937451.20227005,0.0246846334993685
"561",V,55582273.056368,0.708161339935014
"561",V,3597690.87163104,0.0458373767071823
"561",V,17135576.7641666,0.218320560398191
"561",V,235157.517206194,0.00299608946024294
"562",V,1604710.51131784,0.0204452585944117
"562",V,63986602.0582368,0.815239020640557
"562",V,12896836.8420876,0.164315720765033
"563",M,40405987.179267,0.514803667587475
"563",V,4900547.2185962,0.0624367787408848
"563",V,33181615.013779,0.422759553671642
"564",M,51035279.3649721,0.650229107802128
"564",V,3318601.02353142,0.0422815552208596
"564",V,24134269.0231386,0.307489336977014
"565",M,12801729.605137,0.163103980678618
"565",V,66742.7757311105,0.00085035481447102
"565",M,12790641.1283087,0.162962704869322
"565",V,52829035.9024653,0.673082959637589
"566",M,26327838.6136929,0.335437117718407
"566",V,3076924.17112362,0.0392024043653554
"566",M,23230877.9293169,0.295979432608092
"566",V,25852508.6975085,0.329381045308145
"567",M,30964382.8898739,0.394510293872224
"567",M,1037737.48961091,0.0132215818233699
"567",V,46486029.0321574,0.592268124304409
"568",V,40117815.784267,0.511132140138297
"568",M,38370333.6273751,0.488867859861704
"569",V,11258568.0054291,0.143442903034724
"569",M,67229581.4062131,0.856557096965278
"570",V,27705348.7628416,0.352987667189566
"570",M,9084677.87887612,0.115745853953445
"570",M,31717975.3870188,0.404111647742762
"570",V,8789255.65551342,0.111981945317846
"570",V,1190891.72739206,0.0151728857963801
"571",V,34879102.2844091,0.444386860256836
"571",M,38045121.8207831,0.484724408792596
"571",V,5563925.30644985,0.0708887309505678
"572",V,196057.576846804,0.00249792584379271
"572",V,45782729.8545211,0.583307546396682
"572",H,4944601.89650058,0.062998069562934
"572",M,23035040.9107943,0.293484316848698
"572",V,4529719.17297924,0.0577121413478932
"573",M,11936071.4941865,0.152074823825774
"573",L,14137646.2045752,0.180124596012939
"573",M,41177738.5822384,0.524636380025678
"573",V,6639085.51708717,0.0845871073130743
"573",V,3110.78538706487,3.96338225628168e-05
"573",M,4392226.05524496,0.0559603722112152
"573",V,202270.772922735,0.00257708678875709
"574",M,24925293.4234173,0.317567602373871
"574",V,53562855.9882248,0.68243239762613
"575",M,33867155.5713826,0.431493872963696
"575",V,42212299.2512068,0.537817486686029
"575",V,2408694.58905255,0.0306886403502752
"576",M,2116648.61943962,0.0269677478104186
"576",L,13333390.0000924,0.169877747150893
"576",V,63038110.7921099,0.803154505038688
"577",M,16877178.5062669,0.215028365846062
"577",L,316249.390742698,0.00402926292839552
"577",V,49872355.4212903,0.63541255329805
"577",L,8111350.53298526,0.103344907400532
"577",L,3311015.56035686,0.0421849105269609
"578",L,19857213.6268601,0.252996328435726
"578",M,14147296.8871972,0.180247553207042
"578",M,6613134.90573037,0.084256476363672
"578",L,37870503.9918544,0.482499641993561
"579",L,17652859.5346056,0.224911144764323
"579",M,31855478.751781,0.405863547434537
"579",V,26031528.939168,0.331661902265551
"579",L,2948282.1860875,0.0375634055355901
"580",V,47003212.5603321,0.598857444246993
"580",V,31484936.8513101,0.401142555753009
"581",L,16481838.7779749,0.209991430572959
"581",V,125184.524842737,0.00159494810084245
"581",V,38385029.5964445,0.48905509792477
"581",V,5449969.43405402,0.0694368446053034
"581",V,18046127.0783259,0.229921678796126
"582",V,5112832.57005216,0.0651414590403603
"582",L,2406270.37506023,0.0306577539806706
"582",V,124401.173749576,0.00158496759933958
"582",V,48410862.423776,0.616791997093453
"582",V,22433782.8690042,0.285823822286179
"583",M,49357521.7552317,0.628853172424405
"583",V,120212.389776031,0.00153159923730091
"583",V,6871107.04923067,0.0875432418873096
"583",V,21649635.8329747,0.275833179852797
"583",V,489672.384428894,0.0062388065981877
"584",M,19440116.9078559,0.247682192198206
"584",V,12669974.5256109,0.161425318606525
"584",M,14485221.2726989,0.184552972407709
"584",V,31892836.7054764,0.406339516787559
"585",V,73587411.420057,0.937560790663028
"585",V,4900737.99158506,0.0624392093369721
"586",V,1240896.6944597,0.015809987925077
"586",V,37868912.2037108,0.482479361375971
"586",V,39378340.5134715,0.501710650698953
"587",V,11491739.1750126,0.146413684883084
"587",M,21406017.9339603,0.27272929855555
"587",V,26891904.2064579,0.342623751585982
"587",H,18698488.0962113,0.238233264975385
"588",M,66032658.8503531,0.841307373728939
"588",V,12455490.561289,0.158692626271063
"589",M,5244687.94108653,0.066821398904184
"589",V,12796157.2099158,0.163032984034375
"589",M,23193919.3402944,0.295508551471263
"589",V,37253384.9203454,0.47463706559018
"590",M,365321.319227281,0.0046544774206779
"590",V,39567576.52101,0.504121664450163
"590",M,19570973.7218535,0.249349409669615
"590",V,18984277.8495513,0.241874448459545
"591",H,17411826.3768857,0.221840195079221
"591",M,5562178.36024,0.0708664734986728
"591",V,55514144.6745163,0.707293331422105
"592",H,42329554.0867107,0.539311404384214
"592",M,983868.808559384,0.0125352529768455
"592",V,25105116.6450441,0.319858689919887
"592",V,10069609.8713279,0.128294652719054
"593",H,34966771.3119211,0.445503831776349
"593",M,17687878.2347409,0.225357310209652
"593",M,25833499.86498,0.329138858014
"594",H,56092043.5293754,0.714656211795654
"594",M,19978628.0293703,0.25454324224909
"594",M,2417477.8528964,0.0308005459552576
"595",H,4273112.19538273,0.0544427690984508
"595",V,1296557.29619467,0.0165191472332301
"595",V,72918458.9805595,0.929037816882756
"595",L,20.9395049879106,2.66785561194601e-07
"596",H,29521734.1364446,0.376129827977135
"596",V,172983.284272958,0.00220394143026259
"596",V,48793431.9909245,0.621666230592603
"597",H,1916629.70121568,0.0244193513999629
"597",H,11045104.7809315,0.140723215717622
"597",V,65526414.9294948,0.834857432882414
"598",V,69671032.3296117,0.887663078463123
"598",V,8817117.08203035,0.112336921536878
"599",L,12207881.9520296,0.155537900224959
"599",V,39059338.6174827,0.497646318715333
"599",V,27220928.8421297,0.346815781059708
"600",M,38996144.3714755,0.496841174926355
"600",L,39492005.0401665,0.503158825073645
"601",M,29083202.077817,0.370542588859958
"601",M,18988533.5796265,0.241928669766929
"601",M,13109616.2836238,0.167026696155984
"601",M,17306797.4705746,0.220502045217128
"602",M,36491280.452018,0.464927262593929
"602",M,39571968.6099866,0.504177623075885
"602",M,1691213.91836369,0.0215473792036283
"602",V,733686.431273622,0.00934773512655651
"603",V,4146961.91184999,0.0528355164816114
"603",V,30584470.1542328,0.389669910470538
"603",M,29091352.8650732,0.37064643622185
"603",V,14665364.480486,0.186848136826
"604",V,54614783.1641598,0.695834767077066
"604",V,23873366.2474822,0.304165232922935
"605",V,57418658.1063638,0.731558312137335
"605",V,21069491.3052782,0.268441687862665
"606",V,50015480.6069797,0.637236079355962
"606",V,5442177.43962224,0.0693375685427362
"606",V,23030491.3650401,0.293426352101302
"607",V,18275122.748229,0.232839261534663
"607",M,40822912.147001,0.520115615580379
"607",V,19390114.516412,0.247045122884957
"608",M,5536169.59049431,0.0705351015662135
"608",V,52250077.1804201,0.665706575732692
"608",L,8923621.59102341,0.113693871723516
"608",V,11778281.0497041,0.150064450977577
"609",V,47991365.3532645,0.611447278512927
"609",V,1482825.17590895,0.0188923447300569
"609",L,6613983.04682376,0.0842672823401123
"609",V,20940130.0638189,0.266793525147286
"609",M,1459845.77182597,0.0185995692696181
"610",M,46447860.6211335,0.591781829095387
"610",V,32040288.7905085,0.408218170904613
"611",M,43981099.2288267,0.560353372560254
"611",V,20259575.2519708,0.258122728129525
"611",V,1106268.71165567,0.0140947228332992
"611",V,13141206.2191889,0.167429176476923
"612",M,48656638.0384694,0.619923369364755
"612",V,29831511.3731727,0.380076630635247
"613",M,77547918.9197899,0.988020733080087
"613",V,940230.491852122,0.0119792669199136
"614",M,55034464.134394,0.701181828682927
"614",V,23453685.2772481,0.298818171317073
"615",M,34316940.573108,0.437224483318214
"615",V,13447894.7297774,0.171336626364421
"615",V,7272215.39749766,0.0926536738604641
"615",L,23451098.7112591,0.298785216456902
"616",V,67215933.282495,0.856383209266047
"616",M,11272216.129147,0.143616790733953
"617",V,22183433.952716,0.282634182599617
"617",M,51310364.0557867,0.653733900473081
"617",M,4994351.40313935,0.063631916927303
"618",M,78488149.4116421,1
"619",M,12637153.1876785,0.161007149262766
"619",M,114736.184821672,0.00146182813178487
"619",V,6718337.27245937,0.0855968362462481
"619",V,59017922.7666826,0.751934186359203
"620",V,8734366.68907362,0.111282617242828
"620",V,69753782.7225684,0.888717382757172
"621",V,51919642.4028595,0.661496579955781
"621",V,26568507.0087826,0.33850342004422
"622",M,21193173.6492608,0.270017497012323
"622",V,46264374.2905335,0.589444070695228
"622",M,11030601.4718478,0.140538432292451
"623",L,18166503.5756156,0.231455368890644
"623",M,996737.050531059,0.0126992043767465
"623",V,37294026.4863567,0.475154870715106
"623",V,9212653.34959727,0.117376360873031
"623",M,12818228.9495415,0.163314195144473
"624",V,9626962.35136147,0.122654979427168
"624",V,65323878.8398059,0.832276965751934
"624",M,3537308.2204746,0.0450680548208966
"625",L,1004827.71428306,0.012802285718486
"625",V,17293993.4796734,0.220338912425782
"625",L,7089084.17952657,0.0903204398710801
"625",L,19329132.1471908,0.246268160124612
"625",V,33771111.8909683,0.430270201860041
"626",M,12357934.4708441,0.157449685888645
"626",L,41607786.7715023,0.530115528056146
"626",V,9398329.90413535,0.11974202442772
"626",L,6146689.79693017,0.0783136033019838
"626",M,5892536.05623352,0.0750754871965358
"626",V,3084872.41199666,0.0393036711289703
"627",M,9521873.46922082,0.121316065426413
"627",V,7954324.65431335,0.101344275714743
"627",L,4957437.73944123,0.0631616081740093
"627",V,56054513.5486667,0.714178050684836
"628",V,77604016.7415664,0.98873546291124
"628",V,884132.670075673,0.0112645370887612
"629",V,76763746.8990097,0.978029772321572
"629",V,1724402.51263244,0.0219702276784304
"630",V,50298354.1397188,0.640840107924091
"630",M,27725813.9903926,0.353248410087754
"630",V,463981.281530584,0.00591148198815555
"631",L,14080761.811079,0.179399844646999
"631",V,44776217.4763071,0.570483796750921
"631",V,1827743.51652549,0.0232868723524061
"631",V,4524512.49989304,0.0576458042877735
"631",V,8831853.40812417,0.112524673779787
"631",M,4447060.69971319,0.0566590081821137
"632",M,1055432.12616998,0.013447025239882
"632",M,4663586.27459008,0.0594177122221503
"632",V,72769131.0108819,0.927135262537966
"633",M,38237485.8741942,0.487175276278363
"633",V,7509158.32383979,0.0956725108201618
"633",V,2147079.75013025,0.0273554640569953
"633",M,3757514.29296925,0.0478736512599175
"633",V,1277344.58347988,0.0162743623471191
"633",V,21208010.8461193,0.27020653442714
"633",V,4351555.74090936,0.0554422008103034
"634",M,967938.178314953,0.0123322843712172
"634",V,24460524.1092884,0.3116460802382
"634",V,53059687.1240386,0.676021635390583
"635",V,62903556.7535057,0.801440182053462
"635",H,8775836.7728937,0.111810978328303
"635",M,6808755.88524273,0.0867488396182366
"636",M,31711889.6765973,0.404034111064078
"636",H,13007070.9915305,0.165720189468516
"636",V,9063373.24568469,0.115474416375274
"636",V,24705815.4978296,0.314771283092133
"637",V,42065872.738387,0.535951899155714
"637",V,36422276.6732552,0.464048100844288
"638",V,51193.7692299446,0.00065224839181074
"638",M,2493641.11439236,0.0317709250770344
"638",V,29300047.3009947,0.373305365467677
"638",H,34165245.0004916,0.435291763872623
"638",V,12478022.2265334,0.158979697190855
"639",V,63630252.9661672,0.810698856364283
"639",M,4713781.20818866,0.0600572346720341
"639",V,1712051.53806954,0.021812866667176
"639",H,8432063.69921674,0.107431042296508
"640",H,40418006.6133887,0.514956804515938
"640",V,38070142.7982533,0.485043195484061
"641",M,12464954.8431097,0.158813208574144
"641",M,10133690.9637277,0.129111095620055
"641",V,44490869.1630929,0.566848237556913
"641",H,5421274.33811548,0.0690712467901727
"641",M,5908491.6022584,0.0752787732485638
"641",M,68868.501337772,0.000877438210150447
"642",M,21209722.5684807,0.27022834309984
"642",M,3525457.04119599,0.044917061589849
"642",V,27876797.5105545,0.355172057431891
"642",M,25876172.2914109,0.329682537878422
"643",M,656212.915963936,0.00836066235327242
"643",M,16217265.5613037,0.206620562248831
"643",V,51042737.4832539,0.65032413002316
"643",M,5499676.44682217,0.0700701505647478
"643",V,5072257.00429832,0.0646244948099893
"644",H,5008326.81805335,0.0638099745706385
"644",V,45395677.9459026,0.578376204384927
"644",M,1014992.47939964,0.0129317927229545
"644",V,27069152.1682866,0.344882028321481
"645",H,2746960.95994133,0.0349984167104579
"645",V,1223198.13114539,0.0155844944786525
"645",V,59376393.2118627,0.756501378322158
"645",L,33247.288643641,0.000423596286737135
"645",L,9378543.79166621,0.119489933983271
"645",L,2358469.2811423,0.0300487309080633
"645",V,2043541.44106861,0.0260363055618878
"645",L,1327795.30617179,0.0169171437487713
"646",H,12128374.8241609,0.154524917647783
"646",V,58083701.1638167,0.740031477353207
"646",V,8276073.42366443,0.10544360499901
"647",H,29310003.5987166,0.373432216435582
"647",V,1845047.10367904,0.0235073334956903
"647",V,39937866.8551909,0.508839450981717
"647",L,7395231.85405547,0.0942209990870105
"648",H,398596.932626248,0.00507843458680305
"648",H,498615.294224729,0.00635274621662528
"648",V,77590937.1847911,0.988568819196573
"649",H,34477671.2542079,0.439272317065152
"649",V,26559820.0521158,0.338392741467494
"649",V,17450658.1053184,0.222334941467354
"650",M,11061794.2613447,0.140935852663943
"650",V,18453167.1867372,0.235107686001832
"650",V,34883161.4794582,0.444438577555302
"650",M,1125748.10978481,0.0143429054987736
"650",V,12964278.374317,0.165174978280149
"651",M,35892550.7314259,0.457298980807694
"651",M,14675750.6546232,0.1869804647534
"651",V,15099389.1033563,0.192377947709857
"651",V,12820458.9222365,0.163342606729047
"652",M,15806539.7009197,0.201387595699577
"652",M,3097028.9662164,0.03945855507401
"652",V,59127795.613393,0.753334051785182
"652",V,456785.131112902,0.00581979744123191
"653",M,1248701.61618568,0.0159094286914154
"653",M,44121833.5794278,0.562146437521729
"653",V,18785654.9554152,0.239343838480523
"653",V,14331959.2606132,0.18260029530633
"654",M,7168506.60895272,0.0913323433242959
"654",V,64785593.6000322,0.825418793609913
"654",M,6534049.20265719,0.0832488630657918
"655",V,46000500.9874172,0.586082119813543
"655",M,3149573.65545765,0.0401280152362782
"655",V,14727816.5857999,0.187643825165986
"655",M,14610258.1829672,0.186146039784193
"656",V,67835484.2329445,0.864276769696427
"656",V,10421224.7375328,0.132774499279849
"656",M,231440.441164762,0.00294873102372361
"657",V,35663483.0440734,0.454380480510903
"657",V,16521161.2249441,0.210492429096481
"657",V,19655362.257584,0.250424585175257
"657",V,6648142.88504046,0.0847025052173589
"658",V,51542740.0354818,0.65669455098449
"658",V,20400640.1227688,0.259920004175086
"658",M,6544769.25339148,0.0833854448404247
"659",V,456721.686524127,0.00581898910788158
"659",V,49493248.2185351,0.63058243301114
"659",L,9253246.83447582,0.117893553406972
"659",V,1228255.84611377,0.0156489336966274
"659",M,16923966.7972246,0.215624485022121
"659",V,1132710.02876852,0.0144316057552569
"660",V,34370863.814521,0.437911507306132
"660",M,14298702.9665873,0.182176584284026
"660",M,27308476.5214943,0.347931206509548
"660",V,2510106.10903941,0.0319807019002934
"661",V,15401160.7748492,0.196222753247445
"661",M,53366264.8118274,0.679927673309515
"661",V,4381397.81505748,0.0558224120188977
"661",M,5339326.00990788,0.0680271614241412
"662",M,23439467.028579,0.298637019783043
"662",V,2715398.22601888,0.034596282959579
"662",V,6511051.55803123,0.0829558552066646
"662",M,371629.249899473,0.00473484535799681
"662",V,45450603.3491134,0.579075996692715
"663",M,52384799.0569635,0.667423037103654
"663",V,26103350.3546785,0.332576962896346
"664",M,68775437.1261768,0.876252499794261
"664",V,4191340.43807154,0.0534009333828152
"664",V,5521371.84739372,0.070346566822924
"665",M,66529674.0292955,0.847639733233757
"665",V,11958475.3823465,0.152360266766243
"666",M,17538162.9486582,0.22344982115296
"666",V,3637359.6318057,0.0463427875299883
"666",M,30649192.6414591,0.39049452523992
"666",L,26663434.1897192,0.339712866077133
"667",V,8019298.98782632,0.102172099201473
"667",M,45119742.3613064,0.574860570666148
"667",V,22656231.5407687,0.288657991182146
"667",V,2692876.52174055,0.0343093389502329
"668",M,8778415.36606517,0.111843831608585
"668",M,2453371.5967368,0.0312578601372005
"668",V,66346699.2262885,0.845308492092532
"668",V,909663.222551749,0.0115898161616844
"669",M,18722368.1715188,0.238537515686945
"669",V,59765781.2401232,0.761462484313056
"670",M,9553640.80445702,0.121720805956981
"670",V,68934508.6071851,0.878279194043021
"671",V,51640333.5350638,0.657937967988376
"671",V,20991118.5593394,0.267443158192565
"671",M,5856697.31723887,0.0746188738190603
"672",V,31755040.2918514,0.404583883425607
"672",V,32108833.3637689,0.409091482019402
"672",M,14624275.7560218,0.186324634554991
"673",L,547374.042922781,0.00697397055512167
"673",M,1362170.1938338,0.0173551065230205
"673",V,59091779.6835895,0.752875180859145
"673",M,9262067.48689547,0.118005935371457
"673",V,8224758.00440053,0.104789806691258
"674",L,12908034.2525827,0.164458384473874
"674",V,24577088.9741973,0.313131207174976
"674",M,41003026.1848621,0.522410408351151
"675",L,168118.643006081,0.0021419621212415
"675",V,46751274.2090413,0.595647553923685
"675",M,31568756.5595946,0.402210483955073
"676",L,44274587.6458929,0.564092643001285
"676",L,16250818.7116527,0.207048055451315
"676",V,14507419.9583469,0.184835800908755
"676",V,3455323.09574949,0.0440235006386451
"677",V,26498496.2563033,0.337611428667125
"677",M,10331152.8484455,0.131626913437114
"677",V,41658500.3068934,0.530761657895762
"678",V,27663426.0597217,0.352453539382577
"678",V,50824723.3519203,0.647546460617423
"679",V,72769175.4223604,0.927135828374705
"679",V,4074397.54695361,0.0519109900984525
"679",M,1644576.44232819,0.0209531815268441
"680",V,15978163.413727,0.203574215133132
"680",M,47076076.1780744,0.599785783343896
"680",V,15433909.8198407,0.196640001522974
"681",M,22594745.8525172,0.287874615746333
"681",V,52469965.7108565,0.668508126439196
"681",M,1166417.67638727,0.0148610673729842
"681",V,2257020.17188103,0.0287561904414866
"682",L,10882466.4575032,0.138651077125396
"682",V,7195955.10376293,0.0916820584725822
"682",V,49338207.8779909,0.628607098623638
"682",M,11071519.9723851,0.141059765778385
"683",M,27586876.6598093,0.351478240557388
"683",L,16299153.9139695,0.207663883479866
"683",V,4404913.92846421,0.056122025573084
"683",V,25907255.4763211,0.330078561802329
"683",V,4289949.43307789,0.0546572885873338
"684",V,78488149.4116421,1
"685",M,17943729.1426373,0.228617049543733
"685",V,2620000.74957901,0.0333808449965874
"685",M,17157038.2192004,0.218593996008467
"685",V,40767381.3002253,0.519408109451213
"686",M,3213924.0724233,0.0409478895414826
"686",H,9042349.58327872,0.115206558583193
"686",M,66231875.75594,0.843845551875325
"687",V,6670490.30666644,0.084987228730316
"687",H,28851805.795337,0.367594420452184
"687",V,3318214.10108073,0.0422766255282425
"687",V,39647639.208558,0.505141725289259
"688",V,30843262.1203882,0.392967121171713
"688",H,26873495.0452993,0.342389204570967
"688",V,6749328.10480065,0.0859916835266794
"688",V,5754008.30105057,0.0733105359749645
"688",V,8268055.84010333,0.105341454755677
"689",V,48648159.7341679,0.619815349181261
"689",H,1022.99230384222,1.303371670132e-05
"689",V,28875096.5863521,0.367891163224051
"689",H,963870.09881818,0.0122804538779865
"690",V,76451762.3992125,0.974054847417164
"690",V,2036387.0124295,0.0259451525828363
"691",V,24530008.2852465,0.312531362621323
"691",H,6119229.5556561,0.0779637384946223
"691",V,23598445.5253142,0.300662529339924
"691",M,24240466.0454253,0.308842369544131
"692",V,14880051.048383,0.189583410488411
"692",V,49108376.5351825,0.625678868763063
"692",M,14499721.8280766,0.184737720748527
"693",V,31277873.8239895,0.398504411920178
"693",V,24997674.747246,0.318489796671625
"693",M,9561652.55437787,0.121822881875205
"693",M,12650948.2860285,0.161182909532991
"694",V,35841901.7933995,0.456653673988689
"694",V,42646247.6182425,0.54334632601131
"695",V,78488149.411642,1
"696",H,3370942.40015118,0.0429484250223789
"696",V,34324741.7697827,0.437323876624506
"696",M,18862359.1767483,0.24032110985089
"696",M,21573656.0670953,0.274865138607731
"696",M,356449.997864565,0.00454144989449443
"697",V,2537436.81725118,0.0323289163558086
"697",M,75950712.5943908,0.967671083644192
"698",V,51474294.8762368,0.65582250648149
"698",L,3831084.5894114,0.0488109939924656
"698",M,18245957.9686701,0.232467679585318
"698",V,23461.9750470596,0.000298923789424695
"698",M,3370106.30462671,0.0429377725158446
"698",L,1543243.69764987,0.0196621236354563
"699",V,18895716.8831315,0.240746112945411
"699",H,56992.3631419366,0.000726126983107121
"699",V,371430.476150098,0.00473231282600485
"699",L,661573.75543199,0.00842896361286689
"699",L,8096027.59636605,0.103149681283799
"699",L,3941584.60915331,0.0502188500901088
"699",V,25618161.2695053,0.326395277013697
"699",M,20846662.4587618,0.265602675245005
"700",V,5274575.83553566,0.0672021938990104
"700",V,45119329.8080693,0.5748553144174
"700",L,1741444.18383886,0.0221873518090689
"700",L,1767058.21493632,0.022513694464482
"700",L,3208166.27379168,0.0408745307137515
"700",L,584115.662729149,0.00744208733557564
"700",V,17582598.0857595,0.224015959320751
"700",L,612945.159295703,0.00780939751912135
"700",L,1114500.31656657,0.0141995998748985
"700",L,1483415.87111926,0.0188998706459402
"701",V,14930956.3241053,0.190231983248806
"701",V,53357874.5743511,0.679820775165794
"701",M,2187605.78663048,0.0278717972461967
"701",L,1451139.35194051,0.0184886427163648
"701",L,1213777.434271,0.0154644674816471
"701",L,1124701.8395941,0.0143295752037093
"701",L,4222094.10074949,0.0537927589374816
"702",V,4716278.08260195,0.060089046791851
"702",V,1630346.77280041,0.0207718844822016
"702",M,38460348.18741,0.490014715287773
"702",L,2238778.07679756,0.0285237719780597
"702",V,6826047.56255706,0.0869691490209166
"702",L,8077487.8282475,0.102913470234646
"702",V,16538862.9012276,0.210717962204552
"703",V,27679863.6392629,0.352662966916088
"703",V,2737605.60963296,0.0348792222794705
"703",L,155278.669826235,0.00197837088771013
"703",M,2172979.31374967,0.027685444618565
"703",L,13521.3487595602,0.000172272487769403
"703",V,45526197.9396955,0.580039130505256
"703",V,202702.890715481,0.00258259230514377
"704",V,53788710.4149943,0.685309958486751
"704",V,24398927.7661355,0.310861294972977
"704",V,300511.230512197,0.00382874654027226
"705",H,15638741.8581659,0.199249720822774
"705",V,950109.6774666,0.0121051354196621
"705",V,47276836.2952535,0.602343623204868
"705",V,6121897.93369142,0.0779977357038229
"705",L,504322.729591245,0.00642546337723233
"705",V,462960.241912431,0.00589847315018693
"705",L,7261346.66713712,0.0925151977918855
"705",H,271934.008423904,0.00346465052956859
"706",V,63885184.5617666,0.813946882945499
"706",V,13922089.0313578,0.177378230162384
"706",L,680875.818517484,0.00867488689211586
"707",H,47115095.5857343,0.600282920911189
"707",V,7461933.10256499,0.0950708248124166
"707",V,9107790.40913385,0.116040325544775
"707",V,14803330.3142089,0.18860592873162
"708",V,2318415.6734387,0.0295384168287552
"708",M,14076370.9825841,0.179343902080792
"708",V,55148004.7591684,0.702628424450895
"708",M,6945357.99645075,0.0884892566395579
"709",M,44696443.2810699,0.56946741152799
"709",V,1757565.73859324,0.0223927529412808
"709",M,11615090.5282524,0.147985276953537
"709",V,17742347.8148862,0.226051294977462
"709",V,2676702.04884024,0.0341032635997302
"710",M,4027100.28740565,0.0513083862671415
"710",V,40714492.1429133,0.51873426049811
"710",V,32341313.1585631,0.412053455215826
"710",V,1405243.82276001,0.0179038980189227
"711",V,78488149.411642,1
"712",M,54933963.6818715,0.699901374840203
"712",V,449.47930578095,5.72671555069534e-06
"712",V,9019605.37452805,0.114916779694008
"712",M,14534130.8759366,0.185176118750238
"713",M,12944035.8745929,0.16491707310751
"713",V,37372707.2039442,0.476157324183271
"713",M,27198736.3798543,0.346533031849263
"713",V,55971.1502987403,0.000713115938116873
"713",M,916698.802951859,0.0116794549218393
"714",V,62957344.5787403,0.802125480734063
"714",H,15530804.8329017,0.197874519265937
"715",V,41086.2041859113,0.000523470160704503
"715",V,72434755.6412917,0.922875060557201
"715",M,4436021.44753616,0.0565183595331166
"715",H,1576286.11862826,0.0200831097489789
"716",V,6136333.79760435,0.0781816598251221
"716",V,208116.804037618,0.00265156976687169
"716",V,66533179.8939235,0.847684400672781
"716",M,5610518.91607644,0.0714823697352232
"717",V,45344550.0842323,0.57772479570663
"717",M,33143599.3274097,0.42227520429337
"718",V,6054868.24433923,0.0771437253869197
"718",L,11983184.5160894,0.152675080326356
"718",M,5340228.5487179,0.0680386604697523
"718",M,23774340.166681,0.30290356372136
"718",L,14861361.0254096,0.189345285075675
"718",L,16474166.9104048,0.209893685019935
"719",M,37003164.3037798,0.471449060541759
"719",V,31504801.6086325,0.401395648193987
"719",L,9980183.49922976,0.127155291264256
"720",M,52935544.197592,0.674439958062512
"720",M,24592752.6607803,0.313330774710972
"720",V,959852.553269801,0.0122292672265175
"721",M,21599538.190637,0.275194896969161
"721",M,30092509.8573221,0.383401954089881
"721",V,26796101.363683,0.341403148940958
"722",M,26633925.9304406,0.339336907929314
"722",V,13907367.9505682,0.177190672156494
"722",V,37946855.5306332,0.483472419914192
"723",V,40647964.449911,0.517886646004699
"723",V,37840184.9617311,0.482113353995301
"724",M,23722906.2724233,0.302248255950146
"724",V,54765243.1392188,0.697751744049855
"725",M,2406798.61875934,0.0306644842157833
"725",M,50478958.8351104,0.643141152052987
"725",L,25602391.9577722,0.326194363731229
"726",M,23729961.7571219,0.302338148306527
"726",V,2472.83026901444,3.15057787392252e-05
"726",V,54755714.8242512,0.697630345914735
"727",V,14284227.2216113,0.181992152047002
"727",V,64203922.1900308,0.818007847953
"728",V,71949294.3563507,0.916689906638041
"728",V,6538855.05529134,0.0833100933619597
"729",V,78488149.4116421,1
"730",V,68031712.2432576,0.866776866994989
"730",V,10456437.1683845,0.133223133005012
"731",V,23785891.5997138,0.303050737952367
"731",V,49613977.572174,0.632120618769676
"731",H,5088280.23975437,0.0648286432779575
"732",L,9155245.17582245,0.116644936139423
"732",V,11026033.9611852,0.140480238658165
"732",V,4079082.92825634,0.0519706854962655
"732",M,51474686.9058149,0.655827501242879
"732",H,2753100.44056313,0.035076638463268
"733",L,8801633.36604366,0.112139646966095
"733",V,25828299.5271268,0.32907260166967
"733",M,35847982.5615241,0.456731147698672
"733",L,8010233.95694749,0.102056603665564
"734",L,14422544.8726901,0.183754426379059
