id,obj,area,area%
"479","1",27247229.2587493,0.347150868799918
"479","1",17388922.89173,0.221548386884897
"479","1",15585.7173639267,0.000198574147572078
"480","1",78488149.4116421,1
"481","1",6958372.79189738,0.0886550752445854
"481","1",7648874.57684828,0.09745260442736
"481","1",49512481.0088097,0.630827473700961
"481","1",14368421.0340867,0.183064846627094
"482","1",62974592.2046046,0.802345228887047
"482","20",15513557.2070374,0.197654771112954
"483","1",13861589.5208069,0.176607419396626
"483","20",43190807.7753401,0.550284445474945
"483","1",21435752.1154951,0.27310813512843
"484","1",58049808.9008411,0.739599663592408
"484","20",20438340.5108009,0.260400336407592
"485","1",78488149.4116421,1
"486","1",76279361.199458,0.971858322195881
"486","1",2208788.21218397,0.0281416778041189
"487","1",51461621.756537,0.655661041090921
"487","1",1773762.83742195,0.0225991165636891
"487","1",19958525.5562172,0.25428712112375
"487","1",4108775.42596071,0.0523489909847621
"487","1",1185463.83550529,0.0151037302368789
"488","1",19619921.9839881,0.249973048556525
"488","1",19882814.1406732,0.253322498870434
"488","1",5954465.09620032,0.0758645112776363
"488","1",20565192.2419729,0.262016526012301
"488","1",12394985.3621686,0.15792174302851
"488","20",70770.5866389435,0.000901672254594478
"489","1",32266238.3266562,0.411096943532602
"489","20",46221911.0849858,0.588903056467399
"490","1",26928403.0605801,0.343088775343018
"490","1",8231763.60976948,0.104879063546229
"490","20",41806563.5734604,0.53264809894039
"490","1",1521419.16783212,0.0193840621703644
"491","1",6855722.23756028,0.0873472274343543
"491","1",21595699.9715502,0.27514599507613
"491","1",12597153.3024701,0.160497519649783
"491","20",37439573.9000615,0.477009257839734
"492","20",17087405.6685519,0.217706823216517
"492","1",18635202.8013157,0.237426961152833
"492","1",42765540.9417744,0.544866215630649
"493","20",31055893.7746979,0.395676213638583
"493","1",68180.7691799241,0.000868675968168654
"493","1",47364074.8677643,0.603455110393249
"494","20",8607938.14826412,0.109671819412108
"494","1",59755725.6837426,0.761334368712727
"494","20",10124485.5796353,0.128993811875167
"495","20",36234579.4467474,0.46165669235887
"495","1",19779865.4360173,0.252010852393513
"495","1",2551696.15779795,0.032510591432284
"495","20",19922008.3710795,0.253821863815335
"496","20",1500860.19917557,0.0191221249376654
"496","20",1618984.46622277,0.0206271198691637
"496","1",24212728.2273756,0.308488968193002
"496","1",3478927.22335242,0.0443242355620681
"496","20",15305936.6986782,0.195009524538592
"496","20",27977676.4313965,0.356457333255033
"496","1",4393036.16544093,0.0559706936444768
"497","20",22306717.9614225,0.284204916648396
"497","1",23642416.1409898,0.301222749143872
"497","1",32539015.3092297,0.414572334207732
"498","1",3948477.97389428,0.0503066769122805
"498","1",33828293.4682714,0.43099873957856
"498","20",36938182.1663451,0.470621137627003
"498","1",3773195.80313126,0.0480734458821575
"499","1",12370103.5926201,0.157604729954116
"499","1",23753289.188734,0.302635357908066
"499","1",15611858.0865355,0.198907200686525
"499","20",4583093.16963284,0.0583921675308736
"499","1",22169805.3741196,0.28246054392042
"500","1",40984316.0422987,0.52217202659921
"500","1",13544567.9642935,0.172568318476425
"500","20",18479244.3887987,0.235439929815159
"500","1",5480021.01625119,0.0698197251092068
"501","1",40982691.7436801,0.522151331772911
"501","20",506093.002812294,0.00644801803337238
"501","20",36999364.6651497,0.471400650193718
"502","1",928159.46369725,0.0118254726433845
"502","20",45178426.4297541,0.575608251289116
"502","1",32277587.8560429,0.411241545354301
"502","20",103975.66214785,0.00132473071320022
"503","1",52901919.8718931,0.674011558030775
"503","1",15564570.2998079,0.198304717546306
"503","1",2532898.09642645,0.0322710895264241
"503","1",7488761.14351449,0.0954126348964943
"504","1",24439165.6360676,0.311373956696226
"504","1",4956899.66590065,0.0631547526990794
"504","1",40137474.5224221,0.51138260773503
"505","1",75488486.0226066,0.961781958021418
"505","1",1546275.07211949,0.0197007457012375
"505","1",1453388.31691595,0.0185172962773457
"506","1",19786309.6482069,0.252092956663239
"506","1",25123660.5561635,0.320094953754089
"506","1",21085903.2931457,0.268650789338372
"506","20",5813003.9377868,0.074062186219982
"506","1",6677685.20190634,0.0850788972852996
"506","1",1586.77443274493,2.02167390190699e-05
"507","1",19296059.2219627,0.24584678536325
"507","1",22993252.8516319,0.29295190451033
"507","20",36198837.3380473,0.461201310126418
"508","1",58786235.1106994,0.748982305626634
"508","1",15729668.8611066,0.200408201480331
"508","1",3972245.43983582,0.0506094928930331
"509","1",58952176.5999404,0.751096529117505
"509","1",19535972.8117016,0.248903470882496
"510","20",13469362.0946616,0.171610137270783
"510","1",65018787.3169803,0.828389862729216
"511","20",59211581.6546564,0.754401551043242
"511","20",10404049.5434788,0.132555673964401
"511","1",8872518.21350677,0.113042774992357
"512","20",64819989.0081371,0.825857017830547
"512","20",301931.280056531,0.00384683907468642
"512","1",13366229.1234484,0.170296143094766
"513","20",33571531.8482506,0.427727397064492
"513","20",44916617.5633915,0.572272602935508
"514","20",39257217.6613371,0.500167451463879
"514","1",3510857.46142205,0.0447310516012917
"514","20",35720074.2888829,0.45510149693483
"515","20",48022692.8665307,0.611846415369905
"515","1",30465456.5451113,0.388153584630095
"516","1",11007940.3451474,0.140249711933132
"516","20",40432228.5932418,0.515138003588152
"516","1",2650659.87923191,0.033771466127073
"516","1",24397320.5940209,0.310840818351644
"517","1",21903703.8809035,0.27907020416581
"517","1",5913966.5600768,0.0753485284645988
"517","20",2000262.81922978,0.0254849022970223
"517","1",42645781.4934397,0.543340387219197
"517","20",6024434.65799212,0.0767559778533717
"518","1",287235.278404648,0.00365960059649518
"518","1",17609073.0660802,0.22435327113813
"518","1",43976529.2712165,0.560295147749955
"518","20",16464483.3965514,0.209770309530438
"518","1",150828.399389337,0.00192167098498267
"519","20",3435604.79806431,0.0437722742072285
"519","1",54044523.9384977,0.688569221514622
"519","1",85733.1502563732,0.00109230693931556
"519","20",20922287.5248237,0.266566197338835
"520","20",10035023.8989434,0.127854000561452
"520","1",38756552.4258658,0.493788587403197
"520","1",116253.922443731,0.00148116528820193
"520","1",28747899.790058,0.366270577221609
"520","1",832419.374331172,0.0106056695255411
"521","1",21612432.319169,0.275359178183953
"521","1",50464531.1546109,0.642957332194733
"521","1",6411185.93786207,0.0816834896213149
"522","1",191593.179011489,0.00244104594703402
"522","1",69409164.9183259,0.884326684201712
"522","1",8887391.31430461,0.113232269851254
"523","1",21532717.1199899,0.274343544616635
"523","1",46424637.0597508,0.591485942881267
"523","1",10530795.2319013,0.134170512502099
"524","1",705449.586868865,0.0089879757919764
"524","1",68472314.3343092,0.872390479933431
"524","20",9310385.49046395,0.118621544274593
"525","1",35933742.6076555,0.457823797312331
"525","1",19964335.496679,0.254361144278906
"525","20",22590071.3073075,0.287815058408763
"526","1",21184503.9707788,0.269907038573094
"526","1",11739452.5223301,0.149569745373418
"526","1",17795314.420101,0.226726130677015
"526","1",27768878.4984322,0.353797085376475
"527","1",45758588.5827411,0.582999967839143
"527","1",32729560.8289009,0.417000032160857
"528","1",22772295.7260589,0.290136739071607
"528","1",55715853.6855832,0.709863260928394
"529","1",6034601.61212276,0.0768855127475799
"529","1",19418150.3260385,0.247402320880281
"529","1",929388.424514993,0.0118411305589674
"529","1",52106009.0489658,0.663871035813173
"530","1",57444463.7234106,0.731887095746584
"530","1",21043685.6882314,0.268112904253416
"531","1",15888949.4094136,0.202437559408896
"531","1",33809229.4515347,0.43075584919473
"531","1",28789970.5506938,0.366806591396375
"532","1",45528053.3760173,0.580062770205462
"532","20",1142787.99766842,0.014560006908494
"532","1",17031476.2788927,0.21699423934139
"532","1",9920021.50688749,0.12638878074269
"532","1",2475658.64927451,0.0315418145010729
"532","1",2390151.6029017,0.0304523883008913
"533","1",26015269.8330514,0.331454748622123
"533","20",531347.138615936,0.00676977534314399
"533","1",22595186.0408125,0.287880224087192
"533","1",29346346.3991622,0.373895251947542
"534","1",61007037.0315105,0.777277047411968
"534","1",10799372.5296623,0.137592395930033
"534","20",6681739.85046924,0.0851305566579985
"535","1",41950919.1072263,0.534487300588638
"535","20",19787736.066927,0.2521111303459
"535","20",15482398.9223841,0.197257790359975
"535","1",1267095.31510475,0.0161437787054871
"536","1",11106557.1957244,0.141506167223723
"536","1",54897323.5686634,0.699434551332669
"536","20",12484268.6472543,0.159059281443608
"537","1",5446510.5718501,0.0693927760136771
"537","1",1998444.0580528,0.0254617298666539
"537","1",4221583.09033522,0.0537862482678059
"537","1",66821611.6914039,0.851359245851863
"538","1",8695794.64927984,0.110791179489703
"538","1",69792354.7623622,0.889208820510298
"539","1",16249799.7719567,0.207035073367986
"539","20",62238271.3227974,0.792963928814019
"539","20",78.3168879793502,9.97817996301663e-07
"540","20",57701971.1658749,0.735167940618002
"540","1",20533719.8865387,0.261615543753577
"540","20",252458.359228316,0.00321651562842007
"541","20",75652765.6332576,0.963875007887957
"541","1",2835383.77838445,0.0361249921120433
"542","1",17566859.6404319,0.22381543930027
"542","20",45806954.8525343,0.583616191691478
"542","1",13007385.0894453,0.16572419131997
"542","1",2106949.82923062,0.0268441776882829
"543","1",44634569.9052002,0.568679096650731
"543","20",29038017.9031038,0.369966907371071
"543","20",4815561.60333809,0.0613539959781981
"544","1",67287792.0176438,0.857298745378026
"544","20",11200357.3939983,0.142701254621975
"545","20",15700852.8230664,0.200041062768865
"545","1",32321676.2446421,0.411803265676791
"545","20",8824464.28877742,0.112430530658791
"545","1",21641156.0551562,0.275725140895553
"546","20",7855532.07143975,0.100085581458168
"546","1",70632617.3402024,0.899914418541833
"547","20",55014737.9600828,0.700930501897176
"547","1",16313884.4122528,0.207851561471941
"547","1",6961373.76081874,0.08869330992006
"547","1",198153.278487737,0.00252462671082349
"548","1",48917477.1247967,0.623246661967302
"548","1",29570672.2868453,0.376753338032698
"549","1",9955315.68259327,0.1268384559608
"549","3",68532833.7290488,0.873161544039201
"550","1",6113480.39854728,0.0778904897666052
"550","1",37874248.6955516,0.482547352427879
"550","1",739480.801569046,0.00942155990569655
"550","1",3963.97286673711,5.05040938848934e-05
"550","1",8843482.07603173,0.112672832043101
"550","1",10278649.8491528,0.130957984437179
"550","1",14355697.7727903,0.18290274239363
"550","1",279145.845132317,0.00355653493202264
"551","1",17345372.6355963,0.220993522788084
"551","1",20401369.6205602,0.259929298543686
"551","1",40741407.1554855,0.519077178668228
"552","1",42185819.482033,0.537480113854941
"552","1",6378609.06631802,0.0812684349692654
"553","1",2879109.81216048,0.0366820957525777
"553","1",12870251.6945977,0.163977005332333
"553","1",19225611.5251327,0.244949226975671
"553","1",23656374.8098566,0.301400593429557
"553","20",19856801.5698946,0.252991078509863
"554","1",59865623.7419444,0.762734555352691
"554","1",18622525.6696976,0.237265444647308
"555","1",250871.167651583,0.00319629357466252
"555","1",65541996.5799108,0.83505595521391
"555","20",12695281.6640796,0.161747751211427
"556","1",297583.436482326,0.00379144416976388
"556","1",25098238.7796134,0.319771060570968
"556","20",42696478.219596,0.543986302896103
"556","1",10395848.9759503,0.132451192363166
"557","20",67310738.5005003,0.857591101396464
"557","1",4959691.68337668,0.0631903251708087
"557","20",6217719.22776508,0.0792185734327279
"558","20",32565893.4671739,0.414914782821258
"558","1",45922255.9444682,0.585085217178743
"559","20",6411308.58239192,0.0816850522079062
"559","1",49042885.1674951,0.624844457859273
"559","20",23033955.6617551,0.293470489932822
"560","20",67111027.3651683,0.855046626379164
"560","20",11377122.0464738,0.144953373620837
"561","1",1937451.20227005,0.0246846334993685
"561","20",55582273.056368,0.708161339935014
"561","20",3597690.87163104,0.0458373767071823
"561","1",17135576.7641666,0.218320560398191
"561","20",235157.517206194,0.00299608946024294
"562","20",1604710.51131784,0.0204452585944117
"562","20",63986602.0582368,0.815239020640557
"562","1",12896836.8420876,0.164315720765033
"563","1",40405987.179267,0.514803667587475
"563","20",4900547.2185962,0.0624367787408848
"563","20",33181615.013779,0.422759553671642
"564","1",51035279.3649721,0.650229107802128
"564","20",3318601.02353142,0.0422815552208596
"564","1",24134269.0231386,0.307489336977014
"565","1",12801729.605137,0.163103980678618
"565","20",66742.7757311105,0.00085035481447102
"565","1",12790641.1283087,0.162962704869322
"565","1",52829035.9024653,0.673082959637589
"566","1",26327838.6136929,0.335437117718407
"566","20",3076924.17112362,0.0392024043653554
"566","1",23230877.9293169,0.295979432608092
"566","1",25852508.6975085,0.329381045308145
"567","1",30964382.8898739,0.394510293872224
"567","1",1037737.48961091,0.0132215818233699
"567","1",46486029.0321574,0.592268124304409
"568","1",40117815.784267,0.511132140138297
"568","1",38370333.6273751,0.488867859861704
"569","1",11258568.0054291,0.143442903034724
"569","1",67229581.4062131,0.856557096965278
"570","1",27705348.7628416,0.352987667189566
"570","1",9084677.87887612,0.115745853953445
"570","1",31717975.3870188,0.404111647742762
"570","1",8789255.65551342,0.111981945317846
"570","1",1190891.72739206,0.0151728857963801
"571","1",34879102.2844091,0.444386860256836
"571","1",38045121.8207831,0.484724408792596
"571","1",5563925.30644985,0.0708887309505678
"572","1",196057.576846804,0.00249792584379271
"572","1",45782729.8545211,0.583307546396682
"572","20",4944601.89650058,0.062998069562934
"572","1",23035040.9107943,0.293484316848698
"572","1",4529719.17297924,0.0577121413478932
"573","1",11936071.4941865,0.152074823825774
"573","1",14137646.2045752,0.180124596012939
"573","1",41177738.5822384,0.524636380025678
"573","1",6639085.51708717,0.0845871073130743
"573","1",3110.78538706487,3.96338225628168e-05
"573","1",4392226.05524496,0.0559603722112152
"573","1",202270.772922735,0.00257708678875709
"574","1",24925293.4234173,0.317567602373871
"574","1",53562855.9882248,0.68243239762613
"575","1",33867155.5713826,0.431493872963696
"575","1",42212299.2512068,0.537817486686029
"575","1",2408694.58905255,0.0306886403502752
"576","1",2116648.61943962,0.0269677478104186
"576","1",13333390.0000924,0.169877747150893
"576","1",63038110.7921099,0.803154505038688
"577","1",16877178.5062669,0.215028365846062
"577","1",316249.390742698,0.00402926292839552
"577","1",49872355.4212903,0.63541255329805
"577","1",8111350.53298526,0.103344907400532
"577","1",3311015.56035686,0.0421849105269609
"578","1",19857213.6268601,0.252996328435726
"578","1",14147296.8871972,0.180247553207042
"578","1",6613134.90573037,0.084256476363672
"578","1",37870503.9918544,0.482499641993561
"579","1",17652859.5346056,0.224911144764323
"579","1",31855478.751781,0.405863547434537
"579","1",26031528.939168,0.331661902265551
"579","1",2948282.1860875,0.0375634055355901
"580","1",47003212.5603321,0.598857444246993
"580","20",31484936.8513101,0.401142555753009
"581","1",16481838.7779749,0.209991430572959
"581","20",125184.524842737,0.00159494810084245
"581","1",38385029.5964445,0.48905509792477
"581","1",5449969.43405402,0.0694368446053034
"581","20",18046127.0783259,0.229921678796126
"582","20",5112832.57005216,0.0651414590403603
"582","1",2406270.37506023,0.0306577539806706
"582","20",124401.173749576,0.00158496759933958
"582","1",48410862.423776,0.616791997093453
"582","20",22433782.8690042,0.285823822286179
"583","1",49357521.7552317,0.628853172424405
"583","1",120212.389776031,0.00153159923730091
"583","20",6871107.04923067,0.0875432418873096
"583","20",21649635.8329747,0.275833179852797
"583","1",489672.384428894,0.0062388065981877
"584","1",19440116.9078559,0.247682192198206
"584","1",12669974.5256109,0.161425318606525
"584","1",14485221.2726989,0.184552972407709
"584","1",31892836.7054764,0.406339516787559
"585","1",73587411.420057,0.937560790663028
"585","20",4900737.99158506,0.0624392093369721
"586","1",1240896.6944597,0.015809987925077
"586","20",37868912.2037108,0.482479361375971
"586","20",39378340.5134715,0.501710650698953
"587","20",11491739.1750126,0.146413684883084
"587","1",21406017.9339603,0.27272929855555
"587","20",26891904.2064579,0.342623751585982
"587","20",18698488.0962113,0.238233264975385
"588","1",66032658.8503531,0.841307373728939
"588","20",12455490.561289,0.158692626271063
"589","1",5244687.94108653,0.066821398904184
"589","1",12796157.2099158,0.163032984034375
"589","1",23193919.3402944,0.295508551471263
"589","20",37253384.9203454,0.47463706559018
"590","1",365321.319227281,0.0046544774206779
"590","20",39567576.52101,0.504121664450163
"590","1",19570973.7218535,0.249349409669615
"590","20",18984277.8495513,0.241874448459545
"591","20",17411826.3768857,0.221840195079221
"591","1",5562178.36024,0.0708664734986728
"591","20",55514144.6745163,0.707293331422105
"592","20",42329554.0867107,0.539311404384214
"592","1",983868.808559384,0.0125352529768455
"592","1",25105116.6450441,0.319858689919887
"592","20",10069609.8713279,0.128294652719054
"593","20",34966771.3119211,0.445503831776349
"593","1",17687878.2347409,0.225357310209652
"593","1",25833499.86498,0.329138858014
"594","20",56092043.5293754,0.714656211795654
"594","1",19978628.0293703,0.25454324224909
"594","1",2417477.8528964,0.0308005459552576
"595","1",4273112.19538273,0.0544427690984508
"595","3",1296557.29619467,0.0165191472332301
"595","3",72918458.9805595,0.929037816882756
"595","1",20.9395049879106,2.66785561194601e-07
"596","1",29521734.1364446,0.376129827977135
"596","3",172983.284272958,0.00220394143026259
"596","3",48793431.9909245,0.621666230592603
"597","1",1916629.70121568,0.0244193513999629
"597","1",11045104.7809315,0.140723215717622
"597","3",65526414.9294948,0.834857432882414
"598","3",69671032.3296117,0.887663078463123
"598","3",8817117.08203035,0.112336921536878
"599","1",12207881.9520296,0.155537900224959
"599","1",39059338.6174827,0.497646318715333
"599","1",27220928.8421297,0.346815781059708
"600","1",38996144.3714755,0.496841174926355
"600","1",39492005.0401665,0.503158825073645
"601","1",29083202.077817,0.370542588859958
"601","1",18988533.5796265,0.241928669766929
"601","20",13109616.2836238,0.167026696155984
"601","1",17306797.4705746,0.220502045217128
"602","1",36491280.452018,0.464927262593929
"602","1",39571968.6099866,0.504177623075885
"602","20",1691213.91836369,0.0215473792036283
"602","1",733686.431273622,0.00934773512655651
"603","1",4146961.91184999,0.0528355164816114
"603","1",30584470.1542328,0.389669910470538
"603","20",29091352.8650732,0.37064643622185
"603","1",14665364.480486,0.186848136826
"604","1",54614783.1641598,0.695834767077066
"604","20",23873366.2474822,0.304165232922935
"605","20",57418658.1063638,0.731558312137335
"605","1",21069491.3052782,0.268441687862665
"606","20",50015480.6069797,0.637236079355962
"606","20",5442177.43962224,0.0693375685427362
"606","1",23030491.3650401,0.293426352101302
"607","20",18275122.748229,0.232839261534663
"607","1",40822912.147001,0.520115615580379
"607","20",19390114.516412,0.247045122884957
"608","1",5536169.59049431,0.0705351015662135
"608","20",52250077.1804201,0.665706575732692
"608","1",8923621.59102341,0.113693871723516
"608","20",11778281.0497041,0.150064450977577
"609","20",47991365.3532645,0.611447278512927
"609","20",1482825.17590895,0.0188923447300569
"609","1",6613983.04682376,0.0842672823401123
"609","20",20940130.0638189,0.266793525147286
"609","1",1459845.77182597,0.0185995692696181
"610","1",46447860.6211335,0.591781829095387
"610","20",32040288.7905085,0.408218170904613
"611","1",43981099.2288267,0.560353372560254
"611","20",20259575.2519708,0.258122728129525
"611","20",1106268.71165567,0.0140947228332992
"611","1",13141206.2191889,0.167429176476923
"612","1",48656638.0384694,0.619923369364755
"612","1",29831511.3731727,0.380076630635247
"613","1",77547918.9197899,0.988020733080087
"613","1",940230.491852122,0.0119792669199136
"614","1",55034464.134394,0.701181828682927
"614","1",23453685.2772481,0.298818171317073
"615","1",34316940.573108,0.437224483318214
"615","1",13447894.7297774,0.171336626364421
"615","1",7272215.39749766,0.0926536738604641
"615","1",23451098.7112591,0.298785216456902
"616","1",67215933.282495,0.856383209266047
"616","1",11272216.129147,0.143616790733953
"617","1",22183433.952716,0.282634182599617
"617","1",51310364.0557867,0.653733900473081
"617","1",4994351.40313935,0.063631916927303
"618","1",78488149.4116421,1
"619","1",12637153.1876785,0.161007149262766
"619","1",114736.184821672,0.00146182813178487
"619","1",6718337.27245937,0.0855968362462481
"619","1",59017922.7666826,0.751934186359203
"620","1",8734366.68907362,0.111282617242828
"620","1",69753782.7225684,0.888717382757172
"621","1",51919642.4028595,0.661496579955781
"621","1",26568507.0087826,0.33850342004422
"622","1",21193173.6492608,0.270017497012323
"622","1",46264374.2905335,0.589444070695228
"622","20",11030601.4718478,0.140538432292451
"623","1",18166503.5756156,0.231455368890644
"623","1",996737.050531059,0.0126992043767465
"623","1",37294026.4863567,0.475154870715106
"623","1",9212653.34959727,0.117376360873031
"623","1",12818228.9495415,0.163314195144473
"624","1",9626962.35136147,0.122654979427168
"624","1",65323878.8398059,0.832276965751934
"624","1",3537308.2204746,0.0450680548208966
"625","1",1004827.71428306,0.012802285718486
"625","1",17293993.4796734,0.220338912425782
"625","1",7089084.17952657,0.0903204398710801
"625","1",19329132.1471908,0.246268160124612
"625","1",33771111.8909683,0.430270201860041
"626","1",12357934.4708441,0.157449685888645
"626","1",41607786.7715023,0.530115528056146
"626","1",9398329.90413535,0.11974202442772
"626","1",6146689.79693017,0.0783136033019838
"626","20",5892536.05623352,0.0750754871965358
"626","1",3084872.41199666,0.0393036711289703
"627","1",9521873.46922082,0.121316065426413
"627","1",7954324.65431335,0.101344275714743
"627","1",4957437.73944123,0.0631616081740093
"627","1",56054513.5486667,0.714178050684836
"628","1",77604016.7415664,0.98873546291124
"628","1",884132.670075673,0.0112645370887612
"629","1",76763746.8990097,0.978029772321572
"629","20",1724402.51263244,0.0219702276784304
"630","1",50298354.1397188,0.640840107924091
"630","1",27725813.9903926,0.353248410087754
"630","1",463981.281530584,0.00591148198815555
"631","1",14080761.811079,0.179399844646999
"631","1",44776217.4763071,0.570483796750921
"631","1",1827743.51652549,0.0232868723524061
"631","20",4524512.49989304,0.0576458042877735
"631","1",8831853.40812417,0.112524673779787
"631","1",4447060.69971319,0.0566590081821137
"632","1",1055432.12616998,0.013447025239882
"632","1",4663586.27459008,0.0594177122221503
"632","1",72769131.0108819,0.927135262537966
"633","1",38237485.8741942,0.487175276278363
"633","1",7509158.32383979,0.0956725108201618
"633","20",2147079.75013025,0.0273554640569953
"633","1",3757514.29296925,0.0478736512599175
"633","1",1277344.58347988,0.0162743623471191
"633","1",21208010.8461193,0.27020653442714
"633","1",4351555.74090936,0.0554422008103034
"634","1",967938.178314953,0.0123322843712172
"634","1",24460524.1092884,0.3116460802382
"634","20",53059687.1240386,0.676021635390583
"635","20",62903556.7535057,0.801440182053462
"635","20",8775836.7728937,0.111810978328303
"635","1",6808755.88524273,0.0867488396182366
"636","1",31711889.6765973,0.404034111064078
"636","20",13007070.9915305,0.165720189468516
"636","20",9063373.24568469,0.115474416375274
"636","1",24705815.4978296,0.314771283092133
"637","20",42065872.738387,0.535951899155714
"637","1",36422276.6732552,0.464048100844288
"638","20",51193.7692299446,0.00065224839181074
"638","1",2493641.11439236,0.0317709250770344
"638","20",29300047.3009947,0.373305365467677
"638","20",34165245.0004916,0.435291763872623
"638","20",12478022.2265334,0.158979697190855
"639","20",63630252.9661672,0.810698856364283
"639","1",4713781.20818866,0.0600572346720341
"639","20",1712051.53806954,0.021812866667176
"639","20",8432063.69921674,0.107431042296508
"640","20",40418006.6133887,0.514956804515938
"640","20",38070142.7982533,0.485043195484061
"641","1",12464954.8431097,0.158813208574144
"641","1",10133690.9637277,0.129111095620055
"641","1",44490869.1630929,0.566848237556913
"641","1",5421274.33811548,0.0690712467901727
"641","1",5908491.6022584,0.0752787732485638
"641","1",68868.501337772,0.000877438210150447
"642","1",21209722.5684807,0.27022834309984
"642","1",3525457.04119599,0.044917061589849
"642","1",27876797.5105545,0.355172057431891
"642","1",25876172.2914109,0.329682537878422
"643","1",656212.915963936,0.00836066235327242
"643","1",16217265.5613037,0.206620562248831
"643","1",51042737.4832539,0.65032413002316
"643","1",5499676.44682217,0.0700701505647478
"643","3",5072257.00429832,0.0646244948099893
"644","1",5008326.81805335,0.0638099745706385
"644","3",45395677.9459026,0.578376204384927
"644","1",1014992.47939964,0.0129317927229545
"644","1",27069152.1682866,0.344882028321481
"645","1",2746960.95994133,0.0349984167104579
"645","3",1223198.13114539,0.0155844944786525
"645","3",59376393.2118627,0.756501378322158
"645","1",33247.288643641,0.000423596286737135
"645","1",9378543.79166621,0.119489933983271
"645","1",2358469.2811423,0.0300487309080633
"645","1",2043541.44106861,0.0260363055618878
"645","1",1327795.30617179,0.0169171437487713
"646","1",12128374.8241609,0.154524917647783
"646","3",58083701.1638167,0.740031477353207
"646","1",8276073.42366443,0.10544360499901
"647","1",29310003.5987166,0.373432216435582
"647","3",1845047.10367904,0.0235073334956903
"647","3",39937866.8551909,0.508839450981717
"647","1",7395231.85405547,0.0942209990870105
"648","1",398596.932626248,0.00507843458680305
"648","1",498615.294224729,0.00635274621662528
"648","3",77590937.1847911,0.988568819196573
"649","1",34477671.2542079,0.439272317065152
"649","3",26559820.0521158,0.338392741467494
"649","3",17450658.1053184,0.222334941467354
"650","1",11061794.2613447,0.140935852663943
"650","1",18453167.1867372,0.235107686001832
"650","1",34883161.4794582,0.444438577555302
"650","1",1125748.10978481,0.0143429054987736
"650","1",12964278.374317,0.165174978280149
"651","1",35892550.7314259,0.457298980807694
"651","20",14675750.6546232,0.1869804647534
"651","1",15099389.1033563,0.192377947709857
"651","20",12820458.9222365,0.163342606729047
"652","20",15806539.7009197,0.201387595699577
"652","1",3097028.9662164,0.03945855507401
"652","1",59127795.613393,0.753334051785182
"652","1",456785.131112902,0.00581979744123191
"653","1",1248701.61618568,0.0159094286914154
"653","20",44121833.5794278,0.562146437521729
"653","1",18785654.9554152,0.239343838480523
"653","1",14331959.2606132,0.18260029530633
"654","20",7168506.60895272,0.0913323433242959
"654","1",64785593.6000322,0.825418793609913
"654","1",6534049.20265719,0.0832488630657918
"655","1",46000500.9874172,0.586082119813543
"655","20",3149573.65545765,0.0401280152362782
"655","1",14727816.5857999,0.187643825165986
"655","1",14610258.1829672,0.186146039784193
"656","1",67835484.2329445,0.864276769696427
"656","20",10421224.7375328,0.132774499279849
"656","1",231440.441164762,0.00294873102372361
"657","20",35663483.0440734,0.454380480510903
"657","1",16521161.2249441,0.210492429096481
"657","20",19655362.257584,0.250424585175257
"657","1",6648142.88504046,0.0847025052173589
"658","20",51542740.0354818,0.65669455098449
"658","20",20400640.1227688,0.259920004175086
"658","1",6544769.25339148,0.0833854448404247
"659","20",456721.686524127,0.00581898910788158
"659","20",49493248.2185351,0.63058243301114
"659","1",9253246.83447582,0.117893553406972
"659","20",1228255.84611377,0.0156489336966274
"659","1",16923966.7972246,0.215624485022121
"659","20",1132710.02876852,0.0144316057552569
"660","20",34370863.814521,0.437911507306132
"660","1",14298702.9665873,0.182176584284026
"660","1",27308476.5214943,0.347931206509548
"660","20",2510106.10903941,0.0319807019002934
"661","20",15401160.7748492,0.196222753247445
"661","1",53366264.8118274,0.679927673309515
"661","1",4381397.81505748,0.0558224120188977
"661","1",5339326.00990788,0.0680271614241412
"662","1",23439467.028579,0.298637019783043
"662","20",2715398.22601888,0.034596282959579
"662","1",6511051.55803123,0.0829558552066646
"662","1",371629.249899473,0.00473484535799681
"662","1",45450603.3491134,0.579075996692715
"663","1",52384799.0569635,0.667423037103654
"663","1",26103350.3546785,0.332576962896346
"664","1",68775437.1261768,0.876252499794261
"664","20",4191340.43807154,0.0534009333828152
"664","1",5521371.84739372,0.070346566822924
"665","1",66529674.0292955,0.847639733233757
"665","20",11958475.3823465,0.152360266766243
"666","1",17538162.9486582,0.22344982115296
"666","1",3637359.6318057,0.0463427875299883
"666","1",30649192.6414591,0.39049452523992
"666","1",26663434.1897192,0.339712866077133
"667","1",8019298.98782632,0.102172099201473
"667","1",45119742.3613064,0.574860570666148
"667","1",22656231.5407687,0.288657991182146
"667","20",2692876.52174055,0.0343093389502329
"668","1",8778415.36606517,0.111843831608585
"668","1",2453371.5967368,0.0312578601372005
"668","1",66346699.2262885,0.845308492092532
"668","20",909663.222551749,0.0115898161616844
"669","1",18722368.1715188,0.238537515686945
"669","1",59765781.2401232,0.761462484313056
"670","1",9553640.80445702,0.121720805956981
"670","1",68934508.6071851,0.878279194043021
"671","1",51640333.5350638,0.657937967988376
"671","1",20991118.5593394,0.267443158192565
