id,obj,area,area%
"425","6210",3821832.68735181,0.0486931175725354
"425","0",10798749.8882943,0.137584462995283
"426","6210",67222306.0159186,0.856464402840763
"426","0",11265843.3957235,0.143535597159238
"427","6210",71201158.447112,0.907158073936584
"427","0",7286990.96453016,0.0928419260634178
"428","8000",11866007.4434943,0.15118215338804
"428","0",47731042.1083649,0.60813055813092
"428","6210",8553922.27474151,0.108983615219149
"428","0",10337177.5850414,0.131703673261891
"429","6210",2938846.13038265,0.0374431828551526
"429","6210",75549303.2812594,0.962556817144847
"430","6210",58327085.9265145,0.743132388312661
"430","6210",3585680.56950407,0.0456843561274259
"430","6210",16575382.9156235,0.211183255559914
"431","0",41727003.0840152,0.531634436495274
"431","0",8951083.26819316,0.114043754825304
"431","6210",6651087.68861574,0.0847400243026904
"431","6210",8578973.26830477,0.10930278433896
"431","5220",12580002.1025131,0.16027900003777
"432","0",8080274.69548861,0.102948977088382
"432","5220",3599032.95353113,0.0458544758732367
"432","6210",34041958.2011267,0.433720994268688
"432","6210",32766883.5614957,0.417475552769695
"433","6210",1665910.7809903,0.0212249975757894
"433","6210",25159120.4360216,0.320546740171832
"433","6210",51663118.1946303,0.65822826225238
"434","5220",55777019.4727115,0.71064256057537
"434","6210",19000461.3422543,0.242080638729341
"434","6210",3710668.59667623,0.0472768006952886
"435","6210",533920.693466673,0.00680256443130608
"435","5220",77954228.7181754,0.993197435568695
"436","6210",50040199.3995752,0.63755101597736
"436","0",12274592.7703824,0.156387847877603
"436","5220",10844768.7354661,0.138170778859738
"436","5220",5328588.5062184,0.0678903572853002
"437","0",8652648.52053415,0.110241464289776
"437","6210",18880920.1473276,0.240557591035865
"437","0",624517.580893524,0.00795683916075222
"437","6210",353889.592597368,0.0045088283422424
"437","5220",49976173.5702894,0.636735277171365
"438","0",4029661.08081865,0.0513410127646726
"438","6210",23222627.5860188,0.295874316824882
"438","0",51235860.7448046,0.652784670410446
"439","0",22274806.0960241,0.283798334691276
"439","6210",87960.4390698038,0.00112068432915246
"439","0",49023449.3507032,0.624596830453893
"439","6210",7101933.52584491,0.0904841505256778
"440","0",20018877.9015413,0.255056056890187
"440","0",38939218.7208994,0.496115897913165
"440","6210",3429720.33219265,0.0436973015404529
"440","6210",14533099.0941861,0.185162973049158
"440","6210",306092.757174165,0.00389985952616641
"440","6210",1261140.60564844,0.0160679110808717
"441","6210",39891158.1429676,0.508244345700557
"441","6210",16341540.9338962,0.208203927043696
"441","6210",22255450.3347783,0.283551727255747
"442","0",5901279.09807814,0.0751868803419999
"442","6210",10474449.6503819,0.133452626019339
"442","6210",44203368.7148869,0.563185258491141
"442","0",14317598.0292617,0.182417322061844
"442","6210",2223882.47763464,0.028333990472513
"442","6210",1367571.44139882,0.0174239226131629
"443","6210",31399412.6934783,0.400052911539546
"443","6210",30101515.3882067,0.383516691549639
"443","6210",16987221.3299571,0.216430396910816
"444","6210",76279526.3563079,0.971860426422457
"444","5220",2078812.32239169,0.0264856839914657
"444","6210",129810.732942573,0.00165388958607959
"445","6210",7015070.50992782,0.0893774482200658
"445","5220",22857936.9816961,0.291227875202083
"445","6210",24635493.1212273,0.313875321381614
"445","6210",411075.947763549,0.00523742693444846
"445","6210",23221984.1353081,0.295866118762938
"445","0",346588.71571932,0.00441580949885297
"446","6210",17230436.4788945,0.219529146859191
"446","6210",13948871.9728666,0.17771946564455
"446","6210",16713264.4831649,0.212939973848916
"446","0",14516441.2101486,0.18495073866521
"446","0",15421597.3289671,0.196483130823819
"446","0",657537.937600443,0.00837754415831483
"447","6210",23065461.7741446,0.293871902281382
"447","0",3792388.01703823,0.0483179695975315
"447","0",14846786.6598814,0.189159596336198
"447","0",36455474.1507214,0.464471062497927
"447","0",328038.809856424,0.00417946928696176
"448","6210",36428338.2651059,0.464125330233643
"448","0",31426747.9371156,0.400401183779906
"448","0",2061551.07906095,0.0262657623413805
"448","6210",8571512.13035962,0.109207723645071
"449","6210",20380187.9823726,0.259659428017418
"449","6210",8970965.34961434,0.114297067988759
"449","0",18151354.9173823,0.231262363215942
"449","0",30985641.1622729,0.394781140777882
"450","6210",32156344.3504628,0.409696808900595
"450","0",18031867.3017695,0.229739998164549
"450","0",28204876.4369901,0.359352037835237
"450","8000",95061.322419495,0.00121115509961807
"451","0",9774742.62450887,0.124537814915776
"451","8000",45408511.5884516,0.578539714961304
"451","0",11427810.3082485,0.145599181454945
"451","6210",11877084.8904329,0.151323288667974
"452","0",6898023.02235447,0.0878861722956013
"452","5220",2839.46352979981,3.61769713145846e-05
"452","6210",59477597.9517145,0.757790805332611
"452","0",12109688.9740433,0.154286845400474
"453","5220",1393050.56448158,0.0177485464356604
"453","6210",26130015.1241584,0.332916692775058
"453","6210",50965083.723002,0.649334760789282
"454","0",29908915.4595488,0.381062818829978
"454","6210",34010326.4446819,0.433317981117251
"455","0",20257631.6224629,0.258097964779612
"455","0",14711681.432833,0.187438250781982
"455","8000",15732423.7534544,0.200443300949084
"455","0",27786412.6028916,0.354020483489322
"456","0",1061956.31660537,0.0135301484945937
"456","8000",25914185.4157678,0.330166854614666
"456","0",51512007.6792687,0.656302996890739
"457","0",24762600.4723232,0.315494767782742
"457","5220",9221970.56124481,0.11749506938785
"457","6200",29135706.8593781,0.371211540567377
"457","6210",15367871.5186959,0.195798622262031
"458","5220",74821581.8741013,0.953285081059678
"458","6200",3666567.53754074,0.0467149189403221
"459","6210",9540441.09063332,0.121552631348169
"459","5220",68947708.3210086,0.87844736865183
"460","6210",22845018.6166376,0.291063285195116
"460","5220",7366541.23856723,0.0938554583562976
"460","6210",48276589.5564372,0.615081256448587
"461","8000",36612256.1369179,0.466468586804103
"461","6200",14861407.8332068,0.189345881443377
"461","6210",20021248.9468265,0.255086265849158
"461","6210",4785510.44151522,0.0609711208301899
"461","6210",2207726.05317546,0.0281281450731719
"462","6210",61017314.8620881,0.777407994958249
"462","6210",3624634.34604741,0.0461806575033068
"462","6210",13846200.2035065,0.176411347538445
"463","6210",78488149.4116421,1
"464","6210",78488149.4116421,1
"465","6210",75284502.1221042,0.959183044656387
"465","6210",3203647.28953782,0.040816955343613
"466","8000",815099.168538566,0.0103849966478846
"466","6210",27629647.9094777,0.352023179506631
"466","6210",50043402.3336258,0.637591823845485
"467","6210",2985184.36745817,0.0380335679951116
"467","6210",19982623.1213828,0.254594142825068
"467","6210",23868566.1569937,0.304104076040979
"467","0",27810601.3986876,0.354328667539745
"467","6210",3841174.36711973,0.0489395455990962
"468","6210",16497765.642931,0.210194351205889
"468","6210",59194691.3893061,0.754186355940835
"468","6210",2795692.37940498,0.0356192928532763
"469","6210",20852734.982184,0.265680043911074
"469","6210",24922664.7361236,0.317534110855553
"469","6210",32712749.6933346,0.416785845233374
"470","6210",835918.150422039,0.0106502466510957
"470","6210",15800533.8382804,0.20131107634367
"470","6210",61495334.7262646,0.783498339395719
"470","6210",356362.69667506,0.0045403376095169
"471","6210",17233395.8136344,0.219566851082849
"471","6210",4068058.76989238,0.0518302291541731
"471","6210",21960358.801338,0.279792031866668
"471","5220",35226336.0267773,0.44881088789631
"472","6210",1282515.16296675,0.0163402395467425
"472","6210",58700347.1443443,0.747888026209946
"472","6210",1832262.96907982,0.0233444536890564
"472","5220",16673024.1352512,0.212427280554256
"473","6210",19868525.1627392,0.253140446190622
"473","6210",58619624.2489028,0.746859553809379
"474","6210",2271501.20808498,0.0289406900928671
"474","6210",76216648.2035571,0.971059309907134
"475","6210",1207462.06120891,0.015384004722499
"475","6210",51200024.0104359,0.652328082573463
"475","6210",26080663.3399972,0.332287912704038
"476","6210",531828.520879508,0.00677590852716198
"476","0",5529723.32388076,0.0704529711215301
"476","6210",19633244.000743,0.250142781399696
"476","0",18465339.4175809,0.23526276967924
"476","0",34328014.1485577,0.437365569272371
"477","0",78488149.4116421,1
"478","6210",24222461.1925989,0.30861297373137
"478","0",54265688.2190431,0.691387026268631
"479","0",3560867.1930019,0.0453682144335757
"479","6210",30275544.3507969,0.385733955734038
"479","0",27247229.2587493,0.347150868799918
"479","5220",17388922.89173,0.221548386884897
"479","5220",15585.7173639267,0.000198574147572078
"480","6210",78488149.4116421,1
"481","0",6958372.79189738,0.0886550752445854
"481","6210",7648874.57684828,0.09745260442736
"481","6210",49512481.0088097,0.630827473700961
"481","6210",14368421.0340867,0.183064846627094
"482","0",62974592.2046046,0.802345228887047
"482","6210",15513557.2070374,0.197654771112954
"483","5220",13861589.5208069,0.176607419396626
"483","6210",43190807.7753401,0.550284445474945
"483","6210",21435752.1154951,0.27310813512843
"484","5220",58049808.9008411,0.739599663592408
"484","6210",20438340.5108009,0.260400336407592
"485","5220",78488149.4116421,1
"486","5220",76279361.199458,0.971858322195881
"486","0",2208788.21218397,0.0281416778041189
"487","6210",51461621.756537,0.655661041090921
"487","0",1773762.83742195,0.0225991165636891
"487","5220",19958525.5562172,0.25428712112375
"487","5220",4108775.42596071,0.0523489909847621
"487","6210",1185463.83550529,0.0151037302368789
"488","0",19619921.9839881,0.249973048556525
"488","6210",19882814.1406732,0.253322498870434
"488","6210",5954465.09620032,0.0758645112776363
"488","0",20565192.2419729,0.262016526012301
"488","5220",12394985.3621686,0.15792174302851
"488","6210",70770.5866389435,0.000901672254594478
"489","0",32266238.3266562,0.411096943532602
"489","6210",46221911.0849858,0.588903056467399
"490","0",26928403.0605801,0.343088775343018
"490","6210",8231763.60976948,0.104879063546229
"490","6210",41806563.5734604,0.53264809894039
"490","6210",1521419.16783212,0.0193840621703644
"491","0",6855722.23756028,0.0873472274343543
"491","6210",21595699.9715502,0.27514599507613
"491","6210",12597153.3024701,0.160497519649783
"491","6210",37439573.9000615,0.477009257839734
"492","6210",17087405.6685519,0.217706823216517
"492","6210",18635202.8013157,0.237426961152833
"492","6210",42765540.9417744,0.544866215630649
"493","6210",31055893.7746979,0.395676213638583
"493","0",68180.7691799241,0.000868675968168654
"493","6210",47364074.8677643,0.603455110393249
"494","6210",8607938.14826412,0.109671819412108
"494","6210",59755725.6837426,0.761334368712727
"494","0",10124485.5796353,0.128993811875167
"495","6210",36234579.4467474,0.46165669235887
"495","6210",19779865.4360173,0.252010852393513
"495","6210",2551696.15779795,0.032510591432284
"495","0",19922008.3710795,0.253821863815335
"496","6210",1500860.19917557,0.0191221249376654
"496","0",1618984.46622277,0.0206271198691637
"496","6210",24212728.2273756,0.308488968193002
"496","0",3478927.22335242,0.0443242355620681
"496","0",15305936.6986782,0.195009524538592
"496","6210",27977676.4313965,0.356457333255033
"496","0",4393036.16544093,0.0559706936444768
"497","0",22306717.9614225,0.284204916648396
"497","0",23642416.1409898,0.301222749143872
"497","0",32539015.3092297,0.414572334207732
"498","0",3948477.97389428,0.0503066769122805
"498","0",33828293.4682714,0.43099873957856
"498","0",36938182.1663451,0.470621137627003
"498","5220",3773195.80313126,0.0480734458821575
"499","0",12370103.5926201,0.157604729954116
"499","0",23753289.188734,0.302635357908066
"499","0",15611858.0865355,0.198907200686525
"499","6210",4583093.16963284,0.0583921675308736
"499","5220",22169805.3741196,0.28246054392042
"500","0",40984316.0422987,0.52217202659921
"500","0",13544567.9642935,0.172568318476425
"500","0",18479244.3887987,0.235439929815159
"500","6210",5480021.01625119,0.0698197251092068
"501","0",40982691.7436801,0.522151331772911
"501","8000",506093.002812294,0.00644801803337238
"501","0",36999364.6651497,0.471400650193718
"502","0",928159.46369725,0.0118254726433845
"502","8000",45178426.4297541,0.575608251289116
"502","6210",32277587.8560429,0.411241545354301
"502","0",103975.66214785,0.00132473071320022
"503","0",52901919.8718931,0.674011558030775
"503","6210",15564570.2998079,0.198304717546306
"503","6210",2532898.09642645,0.0322710895264241
"503","0",7488761.14351449,0.0954126348964943
"504","0",24439165.6360676,0.311373956696226
"504","0",4956899.66590065,0.0631547526990794
"504","6210",40137474.5224221,0.51138260773503
"505","0",75488486.0226066,0.961781958021418
"505","0",1546275.07211949,0.0197007457012375
"505","0",1453388.31691595,0.0185172962773457
"506","0",19786309.6482069,0.252092956663239
"506","5220",25123660.5561635,0.320094953754089
"506","0",21085903.2931457,0.268650789338372
"506","6210",5813003.9377868,0.074062186219982
"506","0",6677685.20190634,0.0850788972852996
"506","6210",1586.77443274493,2.02167390190699e-05
"507","5220",19296059.2219627,0.24584678536325
"507","6200",22993252.8516319,0.29295190451033
"507","6210",36198837.3380473,0.461201310126418
"508","5220",58786235.1106994,0.748982305626634
"508","6210",15729668.8611066,0.200408201480331
"508","6200",3972245.43983582,0.0506094928930331
"509","5220",58952176.5999404,0.751096529117505
"509","6210",19535972.8117016,0.248903470882496
"510","6210",13469362.0946616,0.171610137270783
"510","6210",65018787.3169803,0.828389862729216
"511","6210",59211581.6546564,0.754401551043242
"511","6210",10404049.5434788,0.132555673964401
"511","6210",8872518.21350677,0.113042774992357
"512","6210",64819989.0081371,0.825857017830547
"512","6210",301931.280056531,0.00384683907468642
"512","6210",13366229.1234484,0.170296143094766
"513","6210",33571531.8482506,0.427727397064492
"513","6210",44916617.5633915,0.572272602935508
"514","6210",39257217.6613371,0.500167451463879
"514","6210",3510857.46142205,0.0447310516012917
"514","6210",35720074.2888829,0.45510149693483
"515","6210",48022692.8665307,0.611846415369905
"515","6210",30465456.5451113,0.388153584630095
"516","6210",11007940.3451474,0.140249711933132
"516","6210",40432228.5932418,0.515138003588152
"516","6210",2650659.87923191,0.033771466127073
"516","6210",24397320.5940209,0.310840818351644
"517","6210",21903703.8809035,0.27907020416581
"517","6210",5913966.5600768,0.0753485284645988
"517","6210",2000262.81922978,0.0254849022970223
"517","6210",42645781.4934397,0.543340387219197
"517","6210",6024434.65799212,0.0767559778533717
"518","6210",287235.278404648,0.00365960059649518
"518","6210",17609073.0660802,0.22435327113813
"518","6210",43976529.2712165,0.560295147749955
"518","6210",16464483.3965514,0.209770309530438
"518","6210",150828.399389337,0.00192167098498267
"519","6210",3435604.79806431,0.0437722742072285
"519","6210",54044523.9384977,0.688569221514622
"519","6210",85733.1502563732,0.00109230693931556
"519","6210",20922287.5248237,0.266566197338835
"520","6210",10035023.8989434,0.127854000561452
"520","6210",38756552.4258658,0.493788587403197
"520","6210",116253.922443731,0.00148116528820193
"520","6210",28747899.790058,0.366270577221609
"520","6210",832419.374331172,0.0106056695255411
"521","6210",21612432.319169,0.275359178183953
"521","6210",50464531.1546109,0.642957332194733
"521","5220",6411185.93786207,0.0816834896213149
"522","6210",191593.179011489,0.00244104594703402
"522","6210",69409164.9183259,0.884326684201712
"522","0",8887391.31430461,0.113232269851254
"523","6210",21532717.1199899,0.274343544616635
"523","6210",46424637.0597508,0.591485942881267
"523","0",10530795.2319013,0.134170512502099
"524","6210",705449.586868865,0.0089879757919764
"524","6210",68472314.3343092,0.872390479933431
"524","0",9310385.49046395,0.118621544274593
"525","6210",35933742.6076555,0.457823797312331
"525","6210",19964335.496679,0.254361144278906
"525","0",22590071.3073075,0.287815058408763
"526","0",21184503.9707788,0.269907038573094
"526","6210",11739452.5223301,0.149569745373418
"526","0",17795314.420101,0.226726130677015
"526","0",27768878.4984322,0.353797085376475
"527","0",45758588.5827411,0.582999967839143
"527","5220",32729560.8289009,0.417000032160857
"528","0",22772295.7260589,0.290136739071607
"528","5220",55715853.6855832,0.709863260928394
"529","6210",6034601.61212276,0.0768855127475799
"529","0",19418150.3260385,0.247402320880281
"529","5220",929388.424514993,0.0118411305589674
"529","5220",52106009.0489658,0.663871035813173
"530","6210",57444463.7234106,0.731887095746584
"530","6210",21043685.6882314,0.268112904253416
"531","0",15888949.4094136,0.202437559408896
"531","6210",33809229.4515347,0.43075584919473
"531","6210",28789970.5506938,0.366806591396375
"532","0",45528053.3760173,0.580062770205462
"532","6210",1142787.99766842,0.014560006908494
"532","0",17031476.2788927,0.21699423934139
"532","6210",9920021.50688749,0.12638878074269
"532","6210",2475658.64927451,0.0315418145010729
"532","0",2390151.6029017,0.0304523883008913
"533","5220",26015269.8330514,0.331454748622123
"533","6210",531347.138615936,0.00676977534314399
"533","0",22595186.0408125,0.287880224087192
"533","6210",29346346.3991622,0.373895251947542
"534","5220",61007037.0315105,0.777277047411968
"534","0",10799372.5296623,0.137592395930033
"534","6210",6681739.85046924,0.0851305566579985
"535","5220",41950919.1072263,0.534487300588638
"535","6210",19787736.066927,0.2521111303459
"535","6210",15482398.9223841,0.197257790359975
"535","6210",1267095.31510475,0.0161437787054871
"536","5220",11106557.1957244,0.141506167223723
"536","0",54897323.5686634,0.699434551332669
"536","6210",12484268.6472543,0.159059281443608
"537","0",5446510.5718501,0.0693927760136771
"537","6210",1998444.0580528,0.0254617298666539
"537","0",4221583.09033522,0.0537862482678059
"537","6210",66821611.6914039,0.851359245851863
"538","0",8695794.64927984,0.110791179489703
"538","0",69792354.7623622,0.889208820510298
"539","0",16249799.7719567,0.207035073367986
"539","6210",62238271.3227974,0.792963928814019
"539","6210",78.3168879793502,9.97817996301663e-07
"540","6210",57701971.1658749,0.735167940618002
"540","6210",20533719.8865387,0.261615543753577
"540","6210",252458.359228316,0.00321651562842007
"541","6210",75652765.6332576,0.963875007887957
"541","6210",2835383.77838445,0.0361249921120433
"542","6210",17566859.6404319,0.22381543930027
"542","6210",45806954.8525343,0.583616191691478
"542","5220",13007385.0894453,0.16572419131997
"542","0",2106949.82923062,0.0268441776882829
"543","6210",44634569.9052002,0.568679096650731
"543","6210",29038017.9031038,0.369966907371071
"543","6210",4815561.60333809,0.0613539959781981
"544","6210",67287792.0176438,0.857298745378026
"544","6210",11200357.3939983,0.142701254621975
"545","0",15700852.8230664,0.200041062768865
"545","6210",32321676.2446421,0.411803265676791
"545","0",8824464.28877742,0.112430530658791
"545","0",21641156.0551562,0.275725140895553
"546","0",7855532.07143975,0.100085581458168
"546","0",70632617.3402024,0.899914418541833
"547","0",55014737.9600828,0.700930501897176
"547","0",16313884.4122528,0.207851561471941
"547","0",6961373.76081874,0.08869330992006
"547","0",198153.278487737,0.00252462671082349
"548","0",48917477.1247967,0.623246661967302
"548","0",29570672.2868453,0.376753338032698
"549","0",9955315.68259327,0.1268384559608
"549","0",68532833.7290488,0.873161544039201
"550","0",6113480.39854728,0.0778904897666052
"550","6210",37874248.6955516,0.482547352427879
"550","0",739480.801569046,0.00942155990569655
"550","0",3963.97286673711,5.05040938848934e-05
"550","0",8843482.07603173,0.112672832043101
"550","0",10278649.8491528,0.130957984437179
"550","6210",14355697.7727903,0.18290274239363
"550","6210",279145.845132317,0.00355653493202264
"551","0",17345372.6355963,0.220993522788084
"551","6210",20401369.6205602,0.259929298543686
"551","0",40741407.1554855,0.519077178668228
"552","0",42185819.482033,0.537480113854941
"552","0",6378609.06631802,0.0812684349692654
"553","0",2879109.81216048,0.0366820957525777
"553","5220",12870251.6945977,0.163977005332333
"553","0",19225611.5251327,0.244949226975671
"553","6210",23656374.8098566,0.301400593429557
"553","8000",19856801.5698946,0.252991078509863
"554","5220",59865623.7419444,0.762734555352691
"554","6210",18622525.6696976,0.237265444647308
"555","5220",250871.167651583,0.00319629357466252
"555","6210",65541996.5799108,0.83505595521391
"555","6210",12695281.6640796,0.161747751211427
"556","5220",297583.436482326,0.00379144416976388
"556","6210",25098238.7796134,0.319771060570968
"556","6210",42696478.219596,0.543986302896103
"556","6210",10395848.9759503,0.132451192363166
"557","6210",67310738.5005003,0.857591101396464
"557","6210",4959691.68337668,0.0631903251708087
"557","6210",6217719.22776508,0.0792185734327279
"558","6210",32565893.4671739,0.414914782821258
"558","6210",45922255.9444682,0.585085217178743
"559","6210",6411308.58239192,0.0816850522079062
"559","6210",49042885.1674951,0.624844457859273
"559","6210",23033955.6617551,0.293470489932822
"560","6210",67111027.3651683,0.855046626379164
"560","6210",11377122.0464738,0.144953373620837
"561","6210",1937451.20227005,0.0246846334993685
"561","6210",55582273.056368,0.708161339935014
"561","6210",3597690.87163104,0.0458373767071823
"561","6210",17135576.7641666,0.218320560398191
"561","6210",235157.517206194,0.00299608946024294
"562","6210",1604710.51131784,0.0204452585944117
"562","6210",63986602.0582368,0.815239020640557
"562","6210",12896836.8420876,0.164315720765033
"563","6210",40405987.179267,0.514803667587475
"563","6210",4900547.2185962,0.0624367787408848
"563","6210",33181615.013779,0.422759553671642
"564","6210",51035279.3649721,0.650229107802128
"564","6210",3318601.02353142,0.0422815552208596
"564","6200",24134269.0231386,0.307489336977014
"565","6210",12801729.605137,0.163103980678618
"565","6210",66742.7757311105,0.00085035481447102
"565","6210",12790641.1283087,0.162962704869322
"565","6200",52829035.9024653,0.673082959637589
"566","6210",26327838.6136929,0.335437117718407
"566","6210",3076924.17112362,0.0392024043653554
"566","6210",23230877.9293169,0.295979432608092
"566","6200",25852508.6975085,0.329381045308145
"567","6210",30964382.8898739,0.394510293872224
"567","6210",1037737.48961091,0.0132215818233699
"567","6210",46486029.0321574,0.592268124304409
"568","6210",40117815.784267,0.511132140138297
"568","6210",38370333.6273751,0.488867859861704
"569","6210",11258568.0054291,0.143442903034724
"569","0",67229581.4062131,0.856557096965278
"570","6210",27705348.7628416,0.352987667189566
"570","0",9084677.87887612,0.115745853953445
"570","6210",31717975.3870188,0.404111647742762
"570","6210",8789255.65551342,0.111981945317846
"570","6210",1190891.72739206,0.0151728857963801
"571","6210",34879102.2844091,0.444386860256836
"571","6210",38045121.8207831,0.484724408792596
"571","6210",5563925.30644985,0.0708887309505678
"572","6210",196057.576846804,0.00249792584379271
"572","6210",45782729.8545211,0.583307546396682
"572","0",4944601.89650058,0.062998069562934
"572","6210",23035040.9107943,0.293484316848698
"572","6210",4529719.17297924,0.0577121413478932
"573","0",11936071.4941865,0.152074823825774
"573","0",14137646.2045752,0.180124596012939
"573","0",41177738.5822384,0.524636380025678
"573","6210",6639085.51708717,0.0845871073130743
"573","5220",3110.78538706487,3.96338225628168e-05
"573","6210",4392226.05524496,0.0559603722112152
"573","6210",202270.772922735,0.00257708678875709
"574","0",24925293.4234173,0.317567602373871
"574","5220",53562855.9882248,0.68243239762613
"575","0",33867155.5713826,0.431493872963696
"575","5220",42212299.2512068,0.537817486686029
"575","6210",2408694.58905255,0.0306886403502752
"576","6210",2116648.61943962,0.0269677478104186
"576","0",13333390.0000924,0.169877747150893
"576","5220",63038110.7921099,0.803154505038688
"577","6210",16877178.5062669,0.215028365846062
"577","0",316249.390742698,0.00402926292839552
"577","6210",49872355.4212903,0.63541255329805
"577","0",8111350.53298526,0.103344907400532
"577","0",3311015.56035686,0.0421849105269609
"578","0",19857213.6268601,0.252996328435726
"578","6210",14147296.8871972,0.180247553207042
"578","6210",6613134.90573037,0.084256476363672
"578","0",37870503.9918544,0.482499641993561
"579","0",17652859.5346056,0.224911144764323
"579","6210",31855478.751781,0.405863547434537
"579","6210",26031528.939168,0.331661902265551
"579","0",2948282.1860875,0.0375634055355901
"580","6210",47003212.5603321,0.598857444246993
"580","6210",31484936.8513101,0.401142555753009
"581","0",16481838.7779749,0.209991430572959
"581","6210",125184.524842737,0.00159494810084245
"581","6210",38385029.5964445,0.48905509792477
"581","6210",5449969.43405402,0.0694368446053034
"581","6210",18046127.0783259,0.229921678796126
"582","6210",5112832.57005216,0.0651414590403603
"582","0",2406270.37506023,0.0306577539806706
"582","6210",124401.173749576,0.00158496759933958
"582","6210",48410862.423776,0.616791997093453
"582","6210",22433782.8690042,0.285823822286179
"583","0",49357521.7552317,0.628853172424405
"583","6210",120212.389776031,0.00153159923730091
"583","6210",6871107.04923067,0.0875432418873096
"583","6210",21649635.8329747,0.275833179852797
"583","6210",489672.384428894,0.0062388065981877
"584","0",19440116.9078559,0.247682192198206
"584","0",12669974.5256109,0.161425318606525
"584","0",14485221.2726989,0.184552972407709
"584","6210",31892836.7054764,0.406339516787559
"585","0",73587411.420057,0.937560790663028
"585","6210",4900737.99158506,0.0624392093369721
"586","0",1240896.6944597,0.015809987925077
"586","6210",37868912.2037108,0.482479361375971
"586","6210",39378340.5134715,0.501710650698953
"587","6210",11491739.1750126,0.146413684883084
"587","6210",21406017.9339603,0.27272929855555
"587","6210",26891904.2064579,0.342623751585982
"587","0",18698488.0962113,0.238233264975385
"588","6210",66032658.8503531,0.841307373728939
"588","6210",12455490.561289,0.158692626271063
"589","6210",5244687.94108653,0.066821398904184
"589","5220",12796157.2099158,0.163032984034375
"589","0",23193919.3402944,0.295508551471263
"589","6210",37253384.9203454,0.47463706559018
"590","6210",365321.319227281,0.0046544774206779
"590","6210",39567576.52101,0.504121664450163
"590","0",19570973.7218535,0.249349409669615
"590","6210",18984277.8495513,0.241874448459545
"591","0",17411826.3768857,0.221840195079221
"591","6210",5562178.36024,0.0708664734986728
"591","6210",55514144.6745163,0.707293331422105
"592","0",42329554.0867107,0.539311404384214
"592","0",983868.808559384,0.0125352529768455
"592","5220",25105116.6450441,0.319858689919887
"592","6210",10069609.8713279,0.128294652719054
"593","0",34966771.3119211,0.445503831776349
"593","0",17687878.2347409,0.225357310209652
"593","0",25833499.86498,0.329138858014
"594","0",56092043.5293754,0.714656211795654
"594","0",19978628.0293703,0.25454324224909
"594","0",2417477.8528964,0.0308005459552576
"595","0",4273112.19538273,0.0544427690984508
"595","6210",1296557.29619467,0.0165191472332301
"595","0",72918458.9805595,0.929037816882756
"595","0",20.9395049879106,2.66785561194601e-07
"596","0",29521734.1364446,0.376129827977135
"596","0",172983.284272958,0.00220394143026259
"596","0",48793431.9909245,0.621666230592603
"597","0",1916629.70121568,0.0244193513999629
"597","0",11045104.7809315,0.140723215717622
"597","0",65526414.9294948,0.834857432882414
"598","0",69671032.3296117,0.887663078463123
"598","6210",8817117.08203035,0.112336921536878
"599","0",12207881.9520296,0.155537900224959
"599","6210",39059338.6174827,0.497646318715333
"599","6210",27220928.8421297,0.346815781059708
"600","0",38996144.3714755,0.496841174926355
"600","0",39492005.0401665,0.503158825073645
"601","0",29083202.077817,0.370542588859958
"601","0",18988533.5796265,0.241928669766929
"601","8000",13109616.2836238,0.167026696155984
"601","0",17306797.4705746,0.220502045217128
"602","0",36491280.452018,0.464927262593929
"602","6210",39571968.6099866,0.504177623075885
"602","8000",1691213.91836369,0.0215473792036283
"602","6210",733686.431273622,0.00934773512655651
"603","5220",4146961.91184999,0.0528355164816114
"603","6210",30584470.1542328,0.389669910470538
"603","8000",29091352.8650732,0.37064643622185
"603","6210",14665364.480486,0.186848136826
"604","6210",54614783.1641598,0.695834767077066
"604","6210",23873366.2474822,0.304165232922935
"605","6210",57418658.1063638,0.731558312137335
"605","6210",21069491.3052782,0.268441687862665
"606","6210",50015480.6069797,0.637236079355962
"606","6210",5442177.43962224,0.0693375685427362
"606","6210",23030491.3650401,0.293426352101302
"607","6210",18275122.748229,0.232839261534663
"607","6210",40822912.147001,0.520115615580379
"607","6210",19390114.516412,0.247045122884957
"608","6210",5536169.59049431,0.0705351015662135
"608","6210",52250077.1804201,0.665706575732692
"608","0",8923621.59102341,0.113693871723516
"608","6210",11778281.0497041,0.150064450977577
"609","6210",47991365.3532645,0.611447278512927
"609","6210",1482825.17590895,0.0188923447300569
"609","0",6613983.04682376,0.0842672823401123
"609","6210",20940130.0638189,0.266793525147286
"609","6210",1459845.77182597,0.0185995692696181
"610","6210",46447860.6211335,0.591781829095387
"610","6210",32040288.7905085,0.408218170904613
"611","6210",43981099.2288267,0.560353372560254
"611","6210",20259575.2519708,0.258122728129525
"611","6210",1106268.71165567,0.0140947228332992
"611","6210",13141206.2191889,0.167429176476923
"612","6210",48656638.0384694,0.619923369364755
"612","6210",29831511.3731727,0.380076630635247
"613","6210",77547918.9197899,0.988020733080087
"613","6200",940230.491852122,0.0119792669199136
"614","6210",55034464.134394,0.701181828682927
"614","6200",23453685.2772481,0.298818171317073
"615","6210",34316940.573108,0.437224483318214
"615","6210",13447894.7297774,0.171336626364421
"615","6200",7272215.39749766,0.0926536738604641
"615","0",23451098.7112591,0.298785216456902
