id,obj,area,area%
"505",M,75488486.0226066,0.961781958021418
"505",#,1546275.07211949,0.0197007457012375
"505",#,1453388.31691595,0.0185172962773457
"506",M,19786309.6482069,0.252092956663239
"506",H,25123660.5561635,0.320094953754089
"506",#,21085903.2931457,0.268650789338372
"506",#,5813003.9377868,0.074062186219982
"506",#,6677685.20190634,0.0850788972852996
"506",#,1586.77443274493,2.02167390190699e-05
"507",H,19296059.2219627,0.24584678536325
"507",M,22993252.8516319,0.29295190451033
"507",#,36198837.3380473,0.461201310126418
"508",H,58786235.1106994,0.748982305626634
"508",L,15729668.8611066,0.200408201480331
"508",M,3972245.43983582,0.0506094928930331
"509",H,58952176.5999404,0.751096529117505
"509",L,19535972.8117016,0.248903470882496
"510",#,13469362.0946616,0.171610137270783
"510",L,65018787.3169803,0.828389862729216
"511",#,59211581.6546564,0.754401551043242
"511",#,10404049.5434788,0.132555673964401
"511",L,8872518.21350677,0.113042774992357
"512",#,64819989.0081371,0.825857017830547
"512",#,301931.280056531,0.00384683907468642
"512",#,13366229.1234484,0.170296143094766
"513",#,33571531.8482506,0.427727397064492
"513",#,44916617.5633915,0.572272602935508
"514",#,39257217.6613371,0.500167451463879
"514",L,3510857.46142205,0.0447310516012917
"514",#,35720074.2888829,0.45510149693483
"515",#,48022692.8665307,0.611846415369905
"515",L,30465456.5451113,0.388153584630095
"516",#,11007940.3451474,0.140249711933132
"516",#,40432228.5932418,0.515138003588152
"516",#,2650659.87923191,0.033771466127073
"516",L,24397320.5940209,0.310840818351644
"517",#,21903703.8809035,0.27907020416581
"517",L,5913966.5600768,0.0753485284645988
"517",#,2000262.81922978,0.0254849022970223
"517",#,42645781.4934397,0.543340387219197
"517",#,6024434.65799212,0.0767559778533717
"518",#,287235.278404648,0.00365960059649518
"518",L,17609073.0660802,0.22435327113813
"518",#,43976529.2712165,0.560295147749955
"518",#,16464483.3965514,0.209770309530438
"518",#,150828.399389337,0.00192167098498267
"519",#,3435604.79806431,0.0437722742072285
"519",L,54044523.9384977,0.688569221514622
"519",#,85733.1502563732,0.00109230693931556
"519",#,20922287.5248237,0.266566197338835
"520",#,10035023.8989434,0.127854000561452
"520",#,38756552.4258658,0.493788587403197
"520",M,116253.922443731,0.00148116528820193
"520",#,28747899.790058,0.366270577221609
"520",M,832419.374331172,0.0106056695255411
"521",#,21612432.319169,0.275359178183953
"521",M,50464531.1546109,0.642957332194733
"521",H,6411185.93786207,0.0816834896213149
"522",#,191593.179011489,0.00244104594703402
"522",M,69409164.9183259,0.884326684201712
"522",#,8887391.31430461,0.113232269851254
"523",#,21532717.1199899,0.274343544616635
"523",M,46424637.0597508,0.591485942881267
"523",#,10530795.2319013,0.134170512502099
"524",#,705449.586868865,0.0089879757919764
"524",M,68472314.3343092,0.872390479933431
"524",M,9310385.49046395,0.118621544274593
"525",L,35933742.6076555,0.457823797312331
"525",M,19964335.496679,0.254361144278906
"525",M,22590071.3073075,0.287815058408763
"526",#,21184503.9707788,0.269907038573094
"526",L,11739452.5223301,0.149569745373418
"526",VH,17795314.420101,0.226726130677015
"526",#,27768878.4984322,0.353797085376475
"527",#,45758588.5827411,0.582999967839143
"527",H,32729560.8289009,0.417000032160857
"528",#,22772295.7260589,0.290136739071607
"528",H,55715853.6855832,0.709863260928394
"529",#,6034601.61212276,0.0768855127475799
"529",VH,19418150.3260385,0.247402320880281
"529",H,929388.424514993,0.0118411305589674
"529",H,52106009.0489658,0.663871035813173
"530",#,57444463.7234106,0.731887095746584
"530",M,21043685.6882314,0.268112904253416
"531",L,15888949.4094136,0.202437559408896
"531",#,33809229.4515347,0.43075584919473
"531",M,28789970.5506938,0.366806591396375
"532",L,45528053.3760173,0.580062770205462
"532",#,1142787.99766842,0.014560006908494
"532",VH,17031476.2788927,0.21699423934139
"532",#,9920021.50688749,0.12638878074269
"532",L,2475658.64927451,0.0315418145010729
"532",VH,2390151.6029017,0.0304523883008913
"533",H,26015269.8330514,0.331454748622123
"533",#,531347.138615936,0.00676977534314399
"533",VH,22595186.0408125,0.287880224087192
"533",L,29346346.3991622,0.373895251947542
"534",H,61007037.0315105,0.777277047411968
"534",VH,10799372.5296623,0.137592395930033
"534",#,6681739.85046924,0.0851305566579985
"535",H,41950919.1072263,0.534487300588638
"535",#,19787736.066927,0.2521111303459
"535",#,15482398.9223841,0.197257790359975
"535",L,1267095.31510475,0.0161437787054871
"536",H,11106557.1957244,0.141506167223723
"536",#,54897323.5686634,0.699434551332669
"536",#,12484268.6472543,0.159059281443608
"537",M,5446510.5718501,0.0693927760136771
"537",#,1998444.0580528,0.0254617298666539
"537",#,4221583.09033522,0.0537862482678059
"537",M,66821611.6914039,0.851359245851863
"538",M,8695794.64927984,0.110791179489703
"538",M,69792354.7623622,0.889208820510298
"539",M,16249799.7719567,0.207035073367986
"539",#,62238271.3227974,0.792963928814019
"539",#,78.3168879793502,9.97817996301663e-07
"540",#,57701971.1658749,0.735167940618002
"540",#,20533719.8865387,0.261615543753577
"540",#,252458.359228316,0.00321651562842007
"541",#,75652765.6332576,0.963875007887957
"541",#,2835383.77838445,0.0361249921120433
"542",#,17566859.6404319,0.22381543930027
"542",#,45806954.8525343,0.583616191691478
"542",H,13007385.0894453,0.16572419131997
"542",M,2106949.82923062,0.0268441776882829
"543",#,44634569.9052002,0.568679096650731
"543",#,29038017.9031038,0.369966907371071
"543",#,4815561.60333809,0.0613539959781981
"544",#,67287792.0176438,0.857298745378026
"544",#,11200357.3939983,0.142701254621975
"545",M,15700852.8230664,0.200041062768865
"545",#,32321676.2446421,0.411803265676791
"545",M,8824464.28877742,0.112430530658791
"545",#,21641156.0551562,0.275725140895553
"546",M,7855532.07143975,0.100085581458168
"546",#,70632617.3402024,0.899914418541833
"547",M,55014737.9600828,0.700930501897176
"547",#,16313884.4122528,0.207851561471941
"547",#,6961373.76081874,0.08869330992006
"547",#,198153.278487737,0.00252462671082349
"548",#,48917477.1247967,0.623246661967302
"548",M,29570672.2868453,0.376753338032698
"549",#,9955315.68259327,0.1268384559608
"549",H,68532833.7290488,0.873161544039201
"550",L,6113480.39854728,0.0778904897666052
"550",#,37874248.6955516,0.482547352427879
"550",#,739480.801569046,0.00942155990569655
"550",L,3963.97286673711,5.05040938848934e-05
"550",L,8843482.07603173,0.112672832043101
"550",L,10278649.8491528,0.130957984437179
"550",M,14355697.7727903,0.18290274239363
"550",M,279145.845132317,0.00355653493202264
"551",M,17345372.6355963,0.220993522788084
"551",#,20401369.6205602,0.259929298543686
"551",#,40741407.1554855,0.519077178668228
"552",M,42185819.482033,0.537480113854941
"552",#,6378609.06631802,0.0812684349692654
"553",M,2879109.81216048,0.0366820957525777
"553",H,12870251.6945977,0.163977005332333
"553",#,19225611.5251327,0.244949226975671
"553",#,23656374.8098566,0.301400593429557
"553",L,19856801.5698946,0.252991078509863
"554",H,59865623.7419444,0.762734555352691
"554",L,18622525.6696976,0.237265444647308
"555",H,250871.167651583,0.00319629357466252
"555",L,65541996.5799108,0.83505595521391
"555",#,12695281.6640796,0.161747751211427
"556",H,297583.436482326,0.00379144416976388
"556",L,25098238.7796134,0.319771060570968
"556",#,42696478.219596,0.543986302896103
"556",L,10395848.9759503,0.132451192363166
"557",#,67310738.5005003,0.857591101396464
"557",L,4959691.68337668,0.0631903251708087
"557",#,6217719.22776508,0.0792185734327279
"558",#,32565893.4671739,0.414914782821258
"558",#,45922255.9444682,0.585085217178743
"559",#,6411308.58239192,0.0816850522079062
"559",#,49042885.1674951,0.624844457859273
"559",#,23033955.6617551,0.293470489932822
"560",#,67111027.3651683,0.855046626379164
"560",#,11377122.0464738,0.144953373620837
"561",#,1937451.20227005,0.0246846334993685
"561",#,55582273.056368,0.708161339935014
"561",#,3597690.87163104,0.0458373767071823
"561",L,17135576.7641666,0.218320560398191
"561",#,235157.517206194,0.00299608946024294
"562",#,1604710.51131784,0.0204452585944117
"562",#,63986602.0582368,0.815239020640557
"562",L,12896836.8420876,0.164315720765033
"563",#,40405987.179267,0.514803667587475
"563",#,4900547.2185962,0.0624367787408848
"563",#,33181615.013779,0.422759553671642
"564",#,51035279.3649721,0.650229107802128
"564",#,3318601.02353142,0.0422815552208596
"564",M,24134269.0231386,0.307489336977014
"565",#,12801729.605137,0.163103980678618
"565",#,66742.7757311105,0.00085035481447102
"565",#,12790641.1283087,0.162962704869322
"565",M,52829035.9024653,0.673082959637589
"566",#,26327838.6136929,0.335437117718407
"566",#,3076924.17112362,0.0392024043653554
"566",#,23230877.9293169,0.295979432608092
"566",M,25852508.6975085,0.329381045308145
"567",#,30964382.8898739,0.394510293872224
"567",#,1037737.48961091,0.0132215818233699
"567",M,46486029.0321574,0.592268124304409
"568",M,40117815.784267,0.511132140138297
"568",#,38370333.6273751,0.488867859861704
"569",M,11258568.0054291,0.143442903034724
"569",#,67229581.4062131,0.856557096965278
"570",M,27705348.7628416,0.352987667189566
"570",#,9084677.87887612,0.115745853953445
"570",#,31717975.3870188,0.404111647742762
"570",M,8789255.65551342,0.111981945317846
"570",L,1190891.72739206,0.0151728857963801
"571",M,34879102.2844091,0.444386860256836
"571",#,38045121.8207831,0.484724408792596
"571",M,5563925.30644985,0.0708887309505678
"572",L,196057.576846804,0.00249792584379271
"572",M,45782729.8545211,0.583307546396682
"572",M,4944601.89650058,0.062998069562934
"572",#,23035040.9107943,0.293484316848698
"572",M,4529719.17297924,0.0577121413478932
"573",#,11936071.4941865,0.152074823825774
"573",VH,14137646.2045752,0.180124596012939
"573",#,41177738.5822384,0.524636380025678
"573",M,6639085.51708717,0.0845871073130743
"573",H,3110.78538706487,3.96338225628168e-05
"573",#,4392226.05524496,0.0559603722112152
"573",M,202270.772922735,0.00257708678875709
"574",#,24925293.4234173,0.317567602373871
"574",H,53562855.9882248,0.68243239762613
"575",#,33867155.5713826,0.431493872963696
"575",H,42212299.2512068,0.537817486686029
"575",M,2408694.58905255,0.0306886403502752
"576",#,2116648.61943962,0.0269677478104186
"576",VH,13333390.0000924,0.169877747150893
"576",H,63038110.7921099,0.803154505038688
"577",#,16877178.5062669,0.215028365846062
"577",VH,316249.390742698,0.00402926292839552
"577",M,49872355.4212903,0.63541255329805
"577",VH,8111350.53298526,0.103344907400532
"577",L,3311015.56035686,0.0421849105269609
"578",L,19857213.6268601,0.252996328435726
"578",#,14147296.8871972,0.180247553207042
"578",#,6613134.90573037,0.084256476363672
"578",VH,37870503.9918544,0.482499641993561
"579",VH,17652859.5346056,0.224911144764323
"579",#,31855478.751781,0.405863547434537
"579",L,26031528.939168,0.331661902265551
"579",VH,2948282.1860875,0.0375634055355901
"580",L,47003212.5603321,0.598857444246993
"580",#,31484936.8513101,0.401142555753009
"581",VH,16481838.7779749,0.209991430572959
"581",#,125184.524842737,0.00159494810084245
"581",L,38385029.5964445,0.48905509792477
"581",L,5449969.43405402,0.0694368446053034
"581",#,18046127.0783259,0.229921678796126
"582",#,5112832.57005216,0.0651414590403603
"582",VH,2406270.37506023,0.0306577539806706
"582",#,124401.173749576,0.00158496759933958
"582",L,48410862.423776,0.616791997093453
"582",#,22433782.8690042,0.285823822286179
"583",#,49357521.7552317,0.628853172424405
"583",M,120212.389776031,0.00153159923730091
"583",#,6871107.04923067,0.0875432418873096
"583",#,21649635.8329747,0.275833179852797
"583",L,489672.384428894,0.0062388065981877
"584",M,19440116.9078559,0.247682192198206
"584",M,12669974.5256109,0.161425318606525
"584",#,14485221.2726989,0.184552972407709
"584",M,31892836.7054764,0.406339516787559
"585",M,73587411.420057,0.937560790663028
"585",#,4900737.99158506,0.0624392093369721
"586",M,1240896.6944597,0.015809987925077
"586",#,37868912.2037108,0.482479361375971
"586",#,39378340.5134715,0.501710650698953
"587",#,11491739.1750126,0.146413684883084
"587",#,21406017.9339603,0.27272929855555
"587",#,26891904.2064579,0.342623751585982
"587",M,18698488.0962113,0.238233264975385
"588",#,66032658.8503531,0.841307373728939
"588",#,12455490.561289,0.158692626271063
"589",#,5244687.94108653,0.066821398904184
"589",H,12796157.2099158,0.163032984034375
"589",M,23193919.3402944,0.295508551471263
"589",#,37253384.9203454,0.47463706559018
"590",#,365321.319227281,0.0046544774206779
"590",#,39567576.52101,0.504121664450163
"590",M,19570973.7218535,0.249349409669615
"590",#,18984277.8495513,0.241874448459545
"591",M,17411826.3768857,0.221840195079221
"591",#,5562178.36024,0.0708664734986728
"591",#,55514144.6745163,0.707293331422105
"592",M,42329554.0867107,0.539311404384214
"592",#,983868.808559384,0.0125352529768455
"592",M,25105116.6450441,0.319858689919887
"592",#,10069609.8713279,0.128294652719054
"593",M,34966771.3119211,0.445503831776349
"593",#,17687878.2347409,0.225357310209652
"593",#,25833499.86498,0.329138858014
"594",M,56092043.5293754,0.714656211795654
"594",#,19978628.0293703,0.25454324224909
"594",#,2417477.8528964,0.0308005459552576
"595",#,4273112.19538273,0.0544427690984508
"595",L,1296557.29619467,0.0165191472332301
"595",H,72918458.9805595,0.929037816882756
"595",#,20.9395049879106,2.66785561194601e-07
"596",#,29521734.1364446,0.376129827977135
"596",H,172983.284272958,0.00220394143026259
"596",H,48793431.9909245,0.621666230592603
"597",#,1916629.70121568,0.0244193513999629
"597",#,11045104.7809315,0.140723215717622
"597",H,65526414.9294948,0.834857432882414
"598",H,69671032.3296117,0.887663078463123
"598",L,8817117.08203035,0.112336921536878
"599",#,12207881.9520296,0.155537900224959
"599",M,39059338.6174827,0.497646318715333
"599",M,27220928.8421297,0.346815781059708
"600",M,38996144.3714755,0.496841174926355
"600",#,39492005.0401665,0.503158825073645
"601",M,29083202.077817,0.370542588859958
"601",#,18988533.5796265,0.241928669766929
"601",L,13109616.2836238,0.167026696155984
"601",#,17306797.4705746,0.220502045217128
"602",#,36491280.452018,0.464927262593929
"602",#,39571968.6099866,0.504177623075885
"602",L,1691213.91836369,0.0215473792036283
"602",L,733686.431273622,0.00934773512655651
"603",H,4146961.91184999,0.0528355164816114
"603",L,30584470.1542328,0.389669910470538
"603",L,29091352.8650732,0.37064643622185
"603",L,14665364.480486,0.186848136826
"604",L,54614783.1641598,0.695834767077066
"604",#,23873366.2474822,0.304165232922935
"605",#,57418658.1063638,0.731558312137335
"605",L,21069491.3052782,0.268441687862665
"606",#,50015480.6069797,0.637236079355962
"606",#,5442177.43962224,0.0693375685427362
"606",L,23030491.3650401,0.293426352101302
"607",#,18275122.748229,0.232839261534663
"607",#,40822912.147001,0.520115615580379
"607",#,19390114.516412,0.247045122884957
"608",#,5536169.59049431,0.0705351015662135
"608",#,52250077.1804201,0.665706575732692
"608",VH,8923621.59102341,0.113693871723516
"608",#,11778281.0497041,0.150064450977577
"609",#,47991365.3532645,0.611447278512927
"609",#,1482825.17590895,0.0188923447300569
"609",VH,6613983.04682376,0.0842672823401123
"609",#,20940130.0638189,0.266793525147286
"609",#,1459845.77182597,0.0185995692696181
"610",#,46447860.6211335,0.591781829095387
"610",#,32040288.7905085,0.408218170904613
"611",#,43981099.2288267,0.560353372560254
"611",#,20259575.2519708,0.258122728129525
"611",#,1106268.71165567,0.0140947228332992
"611",L,13141206.2191889,0.167429176476923
"612",#,48656638.0384694,0.619923369364755
"612",L,29831511.3731727,0.380076630635247
"613",#,77547918.9197899,0.988020733080087
"613",M,940230.491852122,0.0119792669199136
"614",#,55034464.134394,0.701181828682927
"614",M,23453685.2772481,0.298818171317073
"615",#,34316940.573108,0.437224483318214
"615",M,13447894.7297774,0.171336626364421
"615",M,7272215.39749766,0.0926536738604641
"615",VH,23451098.7112591,0.298785216456902
"616",M,67215933.282495,0.856383209266047
"616",#,11272216.129147,0.143616790733953
"617",M,22183433.952716,0.282634182599617
"617",#,51310364.0557867,0.653733900473081
"617",#,4994351.40313935,0.063631916927303
"618",#,78488149.4116421,1
"619",#,12637153.1876785,0.161007149262766
"619",#,114736.184821672,0.00146182813178487
"619",M,6718337.27245937,0.0855968362462481
"619",L,59017922.7666826,0.751934186359203
"620",M,8734366.68907362,0.111282617242828
"620",L,69753782.7225684,0.888717382757172
"621",M,51919642.4028595,0.661496579955781
"621",L,26568507.0087826,0.33850342004422
"622",#,21193173.6492608,0.270017497012323
"622",M,46264374.2905335,0.589444070695228
"622",L,11030601.4718478,0.140538432292451
"623",VH,18166503.5756156,0.231455368890644
"623",#,996737.050531059,0.0126992043767465
"623",H,37294026.4863567,0.475154870715106
"623",M,9212653.34959727,0.117376360873031
"623",#,12818228.9495415,0.163314195144473
"624",H,9626962.35136147,0.122654979427168
"624",M,65323878.8398059,0.832276965751934
"624",#,3537308.2204746,0.0450680548208966
"625",VH,1004827.71428306,0.012802285718486
"625",H,17293993.4796734,0.220338912425782
"625",VH,7089084.17952657,0.0903204398710801
"625",L,19329132.1471908,0.246268160124612
"625",M,33771111.8909683,0.430270201860041
"626",#,12357934.4708441,0.157449685888645
"626",VH,41607786.7715023,0.530115528056146
"626",M,9398329.90413535,0.11974202442772
"626",L,6146689.79693017,0.0783136033019838
"626",L,5892536.05623352,0.0750754871965358
"626",M,3084872.41199666,0.0393036711289703
"627",#,9521873.46922082,0.121316065426413
"627",L,7954324.65431335,0.101344275714743
"627",VH,4957437.73944123,0.0631616081740093
"627",M,56054513.5486667,0.714178050684836
"628",L,77604016.7415664,0.98873546291124
"628",M,884132.670075673,0.0112645370887612
"629",L,76763746.8990097,0.978029772321572
"629",#,1724402.51263244,0.0219702276784304
"630",L,50298354.1397188,0.640840107924091
"630",#,27725813.9903926,0.353248410087754
"630",M,463981.281530584,0.00591148198815555
"631",VH,14080761.811079,0.179399844646999
"631",L,44776217.4763071,0.570483796750921
"631",L,1827743.51652549,0.0232868723524061
"631",#,4524512.49989304,0.0576458042877735
"631",L,8831853.40812417,0.112524673779787
"631",#,4447060.69971319,0.0566590081821137
"632",M,1055432.12616998,0.013447025239882
"632",#,4663586.27459008,0.0594177122221503
"632",L,72769131.0108819,0.927135262537966
"633",M,38237485.8741942,0.487175276278363
"633",M,7509158.32383979,0.0956725108201618
"633",#,2147079.75013025,0.0273554640569953
"633",#,3757514.29296925,0.0478736512599175
"633",L,1277344.58347988,0.0162743623471191
"633",H,21208010.8461193,0.27020653442714
"633",M,4351555.74090936,0.0554422008103034
"634",M,967938.178314953,0.0123322843712172
"634",M,24460524.1092884,0.3116460802382
"634",#,53059687.1240386,0.676021635390583
"635",#,62903556.7535057,0.801440182053462
"635",M,8775836.7728937,0.111810978328303
"635",#,6808755.88524273,0.0867488396182366
"636",#,31711889.6765973,0.404034111064078
"636",M,13007070.9915305,0.165720189468516
"636",#,9063373.24568469,0.115474416375274
"636",M,24705815.4978296,0.314771283092133
"637",#,42065872.738387,0.535951899155714
"637",M,36422276.6732552,0.464048100844288
"638",#,51193.7692299446,0.00065224839181074
"638",M,2493641.11439236,0.0317709250770344
"638",#,29300047.3009947,0.373305365467677
"638",M,34165245.0004916,0.435291763872623
"638",#,12478022.2265334,0.158979697190855
"639",#,63630252.9661672,0.810698856364283
"639",M,4713781.20818866,0.0600572346720341
"639",#,1712051.53806954,0.021812866667176
"639",M,8432063.69921674,0.107431042296508
"640",M,40418006.6133887,0.514956804515938
"640",#,38070142.7982533,0.485043195484061
"641",L,12464954.8431097,0.158813208574144
"641",L,10133690.9637277,0.129111095620055
"641",L,44490869.1630929,0.566848237556913
"641",#,5421274.33811548,0.0690712467901727
"641",L,5908491.6022584,0.0752787732485638
"641",L,68868.501337772,0.000877438210150447
"642",L,21209722.5684807,0.27022834309984
"642",L,3525457.04119599,0.044917061589849
"642",L,27876797.5105545,0.355172057431891
"642",L,25876172.2914109,0.329682537878422
"643",L,656212.915963936,0.00836066235327242
"643",L,16217265.5613037,0.206620562248831
"643",L,51042737.4832539,0.65032413002316
"643",L,5499676.44682217,0.0700701505647478
"643",H,5072257.00429832,0.0646244948099893
"644",#,5008326.81805335,0.0638099745706385
"644",H,45395677.9459026,0.578376204384927
"644",L,1014992.47939964,0.0129317927229545
"644",L,27069152.1682866,0.344882028321481
"645",#,2746960.95994133,0.0349984167104579
"645",L,1223198.13114539,0.0155844944786525
"645",H,59376393.2118627,0.756501378322158
"645",#,33247.288643641,0.000423596286737135
"645",#,9378543.79166621,0.119489933983271
"645",#,2358469.2811423,0.0300487309080633
"645",L,2043541.44106861,0.0260363055618878
"645",#,1327795.30617179,0.0169171437487713
"646",#,12128374.8241609,0.154524917647783
"646",H,58083701.1638167,0.740031477353207
"646",L,8276073.42366443,0.10544360499901
"647",#,29310003.5987166,0.373432216435582
"647",H,1845047.10367904,0.0235073334956903
"647",H,39937866.8551909,0.508839450981717
"647",#,7395231.85405547,0.0942209990870105
"648",#,398596.932626248,0.00507843458680305
"648",#,498615.294224729,0.00635274621662528
"648",H,77590937.1847911,0.988568819196573
"649",#,34477671.2542079,0.439272317065152
"649",H,26559820.0521158,0.338392741467494
"649",H,17450658.1053184,0.222334941467354
"650",M,11061794.2613447,0.140935852663943
"650",M,18453167.1867372,0.235107686001832
"650",M,34883161.4794582,0.444438577555302
"650",M,1125748.10978481,0.0143429054987736
"650",L,12964278.374317,0.165174978280149
"651",M,35892550.7314259,0.457298980807694
"651",L,14675750.6546232,0.1869804647534
"651",L,15099389.1033563,0.192377947709857
"651",#,12820458.9222365,0.163342606729047
"652",L,15806539.7009197,0.201387595699577
"652",#,3097028.9662164,0.03945855507401
"652",L,59127795.613393,0.753334051785182
"652",L,456785.131112902,0.00581979744123191
"653",#,1248701.61618568,0.0159094286914154
"653",L,44121833.5794278,0.562146437521729
"653",L,18785654.9554152,0.239343838480523
"653",L,14331959.2606132,0.18260029530633
"654",L,7168506.60895272,0.0913323433242959
"654",L,64785593.6000322,0.825418793609913
"654",#,6534049.20265719,0.0832488630657918
"655",L,46000500.9874172,0.586082119813543
"655",L,3149573.65545765,0.0401280152362782
"655",L,14727816.5857999,0.187643825165986
"655",M,14610258.1829672,0.186146039784193
"656",L,67835484.2329445,0.864276769696427
"656",#,10421224.7375328,0.132774499279849
"656",M,231440.441164762,0.00294873102372361
"657",#,35663483.0440734,0.454380480510903
"657",L,16521161.2249441,0.210492429096481
"657",#,19655362.257584,0.250424585175257
"657",L,6648142.88504046,0.0847025052173589
"658",#,51542740.0354818,0.65669455098449
"658",#,20400640.1227688,0.259920004175086
"658",#,6544769.25339148,0.0833854448404247
"659",#,456721.686524127,0.00581898910788158
"659",#,49493248.2185351,0.63058243301114
"659",VH,9253246.83447582,0.117893553406972
"659",#,1228255.84611377,0.0156489336966274
"659",#,16923966.7972246,0.215624485022121
"659",#,1132710.02876852,0.0144316057552569
"660",#,34370863.814521,0.437911507306132
"660",#,14298702.9665873,0.182176584284026
"660",#,27308476.5214943,0.347931206509548
"660",#,2510106.10903941,0.0319807019002934
"661",#,15401160.7748492,0.196222753247445
"661",#,53366264.8118274,0.679927673309515
"661",L,4381397.81505748,0.0558224120188977
"661",#,5339326.00990788,0.0680271614241412
"662",#,23439467.028579,0.298637019783043
"662",#,2715398.22601888,0.034596282959579
"662",L,6511051.55803123,0.0829558552066646
"662",#,371629.249899473,0.00473484535799681
"662",L,45450603.3491134,0.579075996692715
"663",#,52384799.0569635,0.667423037103654
"663",L,26103350.3546785,0.332576962896346
"664",#,68775437.1261768,0.876252499794261
"664",#,4191340.43807154,0.0534009333828152
"664",H,5521371.84739372,0.070346566822924
"665",#,66529674.0292955,0.847639733233757
"665",#,11958475.3823465,0.152360266766243
"666",#,17538162.9486582,0.22344982115296
"666",M,3637359.6318057,0.0463427875299883
"666",#,30649192.6414591,0.39049452523992
"666",VH,26663434.1897192,0.339712866077133
"667",M,8019298.98782632,0.102172099201473
"667",#,45119742.3613064,0.574860570666148
"667",M,22656231.5407687,0.288657991182146
"667",#,2692876.52174055,0.0343093389502329
"668",#,8778415.36606517,0.111843831608585
"668",#,2453371.5967368,0.0312578601372005
"668",M,66346699.2262885,0.845308492092532
"668",#,909663.222551749,0.0115898161616844
"669",#,18722368.1715188,0.238537515686945
"669",M,59765781.2401232,0.761462484313056
"670",#,9553640.80445702,0.121720805956981
"670",M,68934508.6071851,0.878279194043021
"671",M,51640333.5350638,0.657937967988376
"671",L,20991118.5593394,0.267443158192565
"671",L,5856697.31723887,0.0746188738190603
"672",M,31755040.2918514,0.404583883425607
"672",L,32108833.3637689,0.409091482019402
"672",L,14624275.7560218,0.186324634554991
"673",VH,547374.042922781,0.00697397055512167
"673",#,1362170.1938338,0.0173551065230205
"673",M,59091779.6835895,0.752875180859145
"673",L,9262067.48689547,0.118005935371457
"673",L,8224758.00440053,0.104789806691258
"674",VH,12908034.2525827,0.164458384473874
"674",M,24577088.9741973,0.313131207174976
"674",#,41003026.1848621,0.522410408351151
"675",L,168118.643006081,0.0021419621212415
"675",M,46751274.2090413,0.595647553923685
"675",#,31568756.5595946,0.402210483955073
"676",VH,44274587.6458929,0.564092643001285
"676",L,16250818.7116527,0.207048055451315
"676",M,14507419.9583469,0.184835800908755
"676",M,3455323.09574949,0.0440235006386451
"677",M,26498496.2563033,0.337611428667125
"677",L,10331152.8484455,0.131626913437114
"677",M,41658500.3068934,0.530761657895762
"678",L,27663426.0597217,0.352453539382577
"678",M,50824723.3519203,0.647546460617423
"679",L,72769175.4223604,0.927135828374705
"679",M,4074397.54695361,0.0519109900984525
"679",#,1644576.44232819,0.0209531815268441
"680",L,15978163.413727,0.203574215133132
"680",#,47076076.1780744,0.599785783343896
"680",M,15433909.8198407,0.196640001522974
"681",#,22594745.8525172,0.287874615746333
"681",M,52469965.7108565,0.668508126439196
"681",#,1166417.67638727,0.0148610673729842
"681",M,2257020.17188103,0.0287561904414866
"682",VH,10882466.4575032,0.138651077125396
"682",L,7195955.10376293,0.0916820584725822
"682",M,49338207.8779909,0.628607098623638
"682",#,11071519.9723851,0.141059765778385
"683",M,27586876.6598093,0.351478240557388
"683",VH,16299153.9139695,0.207663883479866
"683",L,4404913.92846421,0.056122025573084
"683",M,25907255.4763211,0.330078561802329
"683",M,4289949.43307789,0.0546572885873338
"684",M,78488149.4116421,1
"685",M,17943729.1426373,0.228617049543733
"685",#,2620000.74957901,0.0333808449965874
"685",#,17157038.2192004,0.218593996008467
"685",M,40767381.3002253,0.519408109451213
"686",M,3213924.0724233,0.0409478895414826
"686",M,9042349.58327872,0.115206558583193
"686",#,66231875.75594,0.843845551875325
"687",#,6670490.30666644,0.084987228730316
"687",M,28851805.795337,0.367594420452184
"687",M,3318214.10108073,0.0422766255282425
"687",M,39647639.208558,0.505141725289259
"688",#,30843262.1203882,0.392967121171713
"688",M,26873495.0452993,0.342389204570967
"688",M,6749328.10480065,0.0859916835266794
"688",H,5754008.30105057,0.0733105359749645
"688",M,8268055.84010333,0.105341454755677
"689",#,48648159.7341679,0.619815349181261
"689",M,1022.99230384222,1.303371670132e-05
"689",H,28875096.5863521,0.367891163224051
"689",M,963870.09881818,0.0122804538779865
"690",M,76451762.3992125,0.974054847417164
"690",L,2036387.0124295,0.0259451525828363
"691",L,24530008.2852465,0.312531362621323
"691",#,6119229.5556561,0.0779637384946223
"691",M,23598445.5253142,0.300662529339924
"691",L,24240466.0454253,0.308842369544131
"692",L,14880051.048383,0.189583410488411
"692",L,49108376.5351825,0.625678868763063
"692",L,14499721.8280766,0.184737720748527
"693",L,31277873.8239895,0.398504411920178
"693",L,24997674.747246,0.318489796671625
"693",L,9561652.55437787,0.121822881875205
"693",L,12650948.2860285,0.161182909532991
"694",L,35841901.7933995,0.456653673988689
"694",H,42646247.6182425,0.54334632601131
"695",L,78488149.411642,1
"696",#,3370942.40015118,0.0429484250223789
"696",L,34324741.7697827,0.437323876624506
"696",L,18862359.1767483,0.24032110985089
"696",L,21573656.0670953,0.274865138607731
"696",L,356449.997864565,0.00454144989449443
"697",L,2537436.81725118,0.0323289163558086
"697",L,75950712.5943908,0.967671083644192
"698",L,51474294.8762368,0.65582250648149
