id,obj,area,area%
"330",CMeu,3329607.7843171,0.0424217899042887
"330",PZle,34763224.5411432,0.442910487783609
"330",CMeu,11447666.0686008,0.145852159267534
"331",CMeu,8225688.13264839,0.104801657247741
"331",PZle,39827404.1328436,0.507432070081857
"331",CMeu,30435057.14615,0.387766272670401
"332",CMeu,74396556.2273948,0.947869924123345
"332",PZle,323302.369073198,0.00411912335169981
"332",PZle,3768290.81517411,0.0480109525249575
"333",CMeu,49495072.0606952,0.63060567017718
"333",PZle,3202271.81557647,0.0407994307367563
"333",PZle,25790805.5353705,0.328594899086064
"334",CMeu,20299843.9960658,0.258635783213597
"334",PZle,30465378.9713693,0.388152596280355
"334",CMeu,27722926.4442069,0.353211620506048
"335",CMeu,78442883.511349,0.999423277263736
"335",PZle,42129.3298764196,0.000536760392393334
"335",PZle,3136.57041666197,3.9962343871962e-05
"336",CMeu,17077001.1584247,0.217574261674358
"336",PZle,61411148.2532174,0.782425738325643
"337",HSeu,21070832.2703243,0.268458772799132
"337",PZle,57417317.1413177,0.731541227200869
"338",HSeu,22353360.578423,0.284799179825068
"338",ARha,21303492.7774068,0.271423048410502
"338",ARha,28881777.155593,0.367976278866234
"338",PZha,2672304.34875913,0.0340472334841768
"338",CMeu,3277214.5514601,0.0417542594140205
"339",FLeu,3071458.69083579,0.0391327699004227
"339",ARha,14323940.3811998,0.182498128552833
"339",ARha,40033010.8991555,0.510051660018085
"339",ARha,21059739.4404511,0.268317441528661
"340",FLeu,21713257.4148148,0.276643768232279
"340",CMeu,9647522.42583605,0.122916930748848
"340",FLgl,4449322.4404139,0.0566878245157599
"340",CMeu,24148230.7515517,0.307667220243694
"340",ARha,2035834.39086913,0.0259381117548321
"340",ARha,16493981.9881566,0.210146144504588
"341",FLgl,13062203.1014597,0.166422615380484
"341",CMeu,48138890.9351066,0.613326869036439
"341",HSeu,17287055.3750758,0.220250515583078
"342",CMeu,345494.159521421,0.00440186400254424
"342",ARha,1303960.98394795,0.0166134759670424
"342",FLgl,11159499.1348219,0.142180688657778
"342",ARha,68764.8240426138,0.000876117280864492
"342",ARha,39419382.555832,0.502233558203692
"342",CMeu,26191047.7534761,0.333694295888077
"343",CMeu,13675828.483109,0.174240679460848
"343",PZle,4688646.22585002,0.0597369954699756
"343",ARha,28046888.2722929,0.357339145877897
"343",ARha,60420.7694642398,0.000769807543140745
"343",LVha,32016365.6609258,0.40791337164814
"344",PZle,13457355.9302629,0.171457169408899
"344",ARha,7225012.32815013,0.0920522700854819
"344",ARha,14785875.7482683,0.188383544001296
"344",LVha,43019905.4049608,0.548107016504324
"345",ARha,24650349.55224,0.314064603854497
"345",CMeu,2399901.32151862,0.0305766072905097
"345",ARha,13855135.8422513,0.176525194518042
"345",LVha,18760317.7745007,0.239021023111523
"345",3 3 33 3,18822444.9211314,0.239812571225427
"346",CMeu,8410144.01925007,0.107151768544598
"346",ARha,12228339.6564969,0.155798547273216
"346",3 3 33 3,8683320.88802695,0.110632254080627
"346",ARha,40392000.8396708,0.5146254707552
"346",ARha,2130.15344452816,2.71398097737822e-05
"346",LVha,8772213.85475285,0.111764819536587
"347",3 3 33 3,6142372.03422095,0.0782585916506506
"347",ARha,176592.169426807,0.00224992143082193
"347",ARha,6393401.7630028,0.081456905417297
"347",ARha,65775783.4449916,0.838034581501232
"348",3 3 33 3,58383482.731713,0.743850927424887
"348",ARha,1419203.1909494,0.0180817512145202
"348",ARha,18685463.4889795,0.238067321360592
"349",ARha,588526.522149796,0.0074982851113381
"349",3 3 33 3,15577321.633447,0.198467179443225
"349",PZle,18742900.6256382,0.238799115103841
"349",ARha,14753465.6390222,0.187970614030478
"349",ARha,11991341.1203015,0.152779001800785
"349",HSeu,16834593.8710834,0.214485804510335
"350",ARha,2807541.30156849,0.035770257326924
"350",PZle,75677793.6529686,0.964193884303041
"350",HSeu,2814.4571051109,3.58583700368585e-05
"351",LVgl,1818937.80633974,0.0231746807635898
"351",PZle,65203933.0744661,0.830748763517088
"351",PZle,3110454.47520355,0.0396296064886221
"351",HSeu,4043680.81037076,0.0515196350109252
"351",LVgl,4311143.24526196,0.0549273142197756
"352",LVgl,67858783.8218443,0.86457362456018
"352",FLgl,541182.731071266,0.00689508843217793
"352",ARha,9748363.94099181,0.124201729994488
"352",PZle,339818.917734683,0.00432955701315438
"353",HSeu,32889192.9686278,0.419033869637261
"353",PZha,1067462.35803931,0.0136002997400392
"353",CMeu,20926389.0663744,0.266618454164629
"353",ARha,18099358.6651536,0.230599890567288
"354",CMeu,13272335.7212287,0.169099868205838
"354",PZha,63316248.3900283,0.80669819411791
"354",ARha,1899565.30038495,0.0242019376762525
"355",LVgl,68826407.6338922,0.876901903660928
"355",CMeu,6606045.14039457,0.0841661472453408
"355",PZle,3055696.63735517,0.0389319490937307
"356",LVgl,69880849.4279688,0.890336311300563
"356",PZle,8607299.98367322,0.109663688699437
"357",CMeu,27542903.5130912,0.350917988505993
"357",FLgl,15181013.7951507,0.193417909696556
"357",PZha,16990915.3571772,0.216477461687446
"357",LVgl,6978399.61135529,0.0889102324830735
"357",CMeu,9871362.00212133,0.125768820848987
"357",PZha,150716.826007138,0.00192024945341344
"357",PZle,1772838.3067389,0.0225873373245304
"358",CMeu,2559366.94034243,0.0326083231612389
"358",PZle,106969.922623377,0.00136287991786325
"358",PZha,51367370.9555025,0.654460212663433
"358",CMeu,24152246.0933342,0.307718378817474
"358",LVgl,302195.499839612,0.00385020543999204
"359",PZha,2331008.20308179,0.0296988554393925
"359",CMeu,68595703.091571,0.873962548560182
"359",LVgl,7561438.11698928,0.0963385960004264
"360",FLgl,11068864.0760526,0.141025927595775
"360",PZha,380359.89199617,0.00484608052103916
"360",CMeu,52508784.3991143,0.669002706685371
"360",LVgl,13856016.2612056,0.176536411739507
"360",LVgl,674124.783273431,0.00858887345830884
"361",FLgl,2401652.03980449,0.0305989128015835
"361",PZha,11915878.9077493,0.151817554587188
"361",CMeu,23944921.7515256,0.305076905635055
"361",LVgl,40225696.7125626,0.512506626976174
"362",FLgl,12499421.0089034,0.159252334302705
"362",LVgl,24475163.2869225,0.311832594734259
"362",ARha,2068941.66630118,0.026359924164479
"362",ARha,39444623.4495149,0.502555146798557
"363",FLgl,21357368.4902091,0.272109466846993
"363",LVgl,10222066.757784,0.130237071894421
"363",ARha,46908714.163649,0.597653461258587
"364",ARha,797566.703340063,0.0101616194204951
"364",FLgl,51186370.0026722,0.65215411990692
"364",LVgl,24450827.8501548,0.311522542363931
"364",ARha,2053384.85547498,0.0261617183086547
"365",ARha,54526830.4605006,0.694714181303053
"365",ARha,16822438.8016105,0.214330939482123
"365",LVgl,7138880.14953095,0.0909548792148239
"366",ARha,78488149.4116421,1
"367",PZle,1273730.38230491,0.0162283146163207
"367",CMeu,982487.615391317,0.0125176555028521
"367",ARha,65504106.5090795,0.834573206275181
"367",PZle,10727824.9048663,0.136680823605647
"368",PZle,16500008.3073995,0.210222924493516
"368",PZle,61988141.1042427,0.789777075506485
"369",PZle,40127483.6288623,0.511255315989273
"369",PZle,38360665.7827797,0.488744684010727
"370",PZle,7352362.46070858,0.093674809711057
"370",PZle,10351815.1879055,0.131890167694156
"370",CMeu,60783971.7630281,0.774435022594788
"371",PZle,74417338.5574245,0.948134707153464
"371",CMeu,4070810.85421758,0.0518652928465373
"372",PZle,78488149.4116421,1
"373",PZle,57027090.5617841,0.726569437415292
"373",HSeu,18094650.2000279,0.230539901063637
"373",CMeu,454657.869006611,0.00579269446935352
"373",FLeu,2911750.78082346,0.0370979670517186
"374",PZle,25646011.6102755,0.326750111991702
"374",HSeu,27033870.6170772,0.344432513949262
"374",CMeu,6814381.05953725,0.0868205087088788
"374",CMeu,18993886.1247522,0.241996865350158
"375",PZle,5428373.03288228,0.0691616896763921
"375",PZle,42782309.0080884,0.545079853822398
"375",FLgl,5476516.00242311,0.069775068510034
"375",CMeu,24800951.3682483,0.315983387991177
"376",PZle,2301923.45926442,0.0293282932075728
"376",ARha,729723.665024551,0.00929724640591809
"376",PZle,49801120.5989979,0.634504966320572
"376",FLgl,14057951.8992031,0.179109228648954
"376",PZha,11597429.7891521,0.147760265416984
"377",ARha,7339732.87555012,0.093513898984366
"377",FLgl,18940260.1473412,0.241313628736568
"377",PZha,52208156.3887507,0.665172472279067
"378",CMeu,55189526.2419007,0.703157440398443
"378",ARha,2934186.21488462,0.0373838119114756
"378",PZle,20364436.9548567,0.259458747690082
"379",CMeu,9399409.23989293,0.119755776003794
"379",ARha,29722248.3804769,0.378684535223202
"379",CMeu,39366491.7912723,0.501559688773005
"380",FLeu,26777037.4833312,0.341160260294777
"380",CMeu,51711111.9283109,0.658839739705223
"381",FLeu,30713016.3633556,0.391307689040761
"381",FLeu,39043.0116276833,0.000497438300181048
"381",PZle,4048343.21349938,0.0515790376489485
"381",CMeu,37702845.620257,0.480363544087646
"381",ARha,5904756.07239649,0.0752311796960351
"381",CMeu,80145.1305059993,0.00102111122643072
"382",CMeu,15562362.1396206,0.198276583870026
"382",PZle,61492475.5561927,0.783461911347749
"382",CMeu,1433311.71582878,0.0182615047822262
"383",CMeu,39507864.8641395,0.503360891552367
"383",PZle,3888331.7063148,0.0495403667364088
"383",PZle,8959132.18686346,0.114146304302272
"383",HSeu,4579490.87532884,0.0583462715028617
"383",CMeu,3340467.96322956,0.0425601570207754
"383",ARha,15077062.4847642,0.192093489243713
"383",CMeu,3135799.33100163,0.0399525196416021
"384",PZle,23869403.3594969,0.304114742651282
"384",HSeu,22941969.7862357,0.292298518415989
"384",CMeu,31676776.2659094,0.403586738932729
"385",CMeu,1789885.51950962,0.0228045320590032
"385",PZle,40540894.5000037,0.516522491661529
"385",CMeu,21975932.8197327,0.279990456960284
"385",3 3 33 3,14181436.5723961,0.180682519319186
"386",CMeu,57574592.4982032,0.733545037432915
"386",PZle,11864064.6949689,0.151157401262529
"386",3 3 33 3,9049492.21846998,0.115297561304556
"387",CMeu,12944048.5021614,0.164917233992543
"387",HSeu,10946393.689772,0.139465559728796
"387",PZle,49018864.5555644,0.624538416601953
"387",PZle,5578842.66414425,0.0710787896767095
"388",HSeu,40261981.3721606,0.512968921728567
"388",PZle,19158071.0996162,0.24408870948325
"388",PZha,14344552.2974176,0.182760740378597
"388",PZle,4723544.64244747,0.0601816284095855
"389",PZha,41802933.0401464,0.532601843125452
"389",CMeu,35459374.0408939,0.451779973240575
"389",ARha,1225842.33060174,0.0156181836339731
"390",ARha,16920921.9094959,0.21558569078692
"390",CMeu,41170437.3249662,0.524543356335771
"390",ARha,20396790.1771799,0.259870952877308
"391",FLeu,1274609.71493309,0.0162395179971466
"391",CMeu,17280502.9886833,0.220167033089967
"391",ARha,1221416.72211984,0.0155617979437118
"391",CMeu,23391365.970713,0.298024174936699
"391",HSeu,10125156.1615627,0.129002355609888
"391",ARha,6626895.17224378,0.0844317928492378
"391",ARha,18568202.6813864,0.236573327573349
"392",CMeu,60192234.2739446,0.766895827270153
"392",HSeu,9213600.56107327,0.117388429083112
"392",ARha,9082314.57662427,0.115715743646736
"393",ARha,22155989.3539077,0.282284517089421
"393",ARha,29358481.3047469,0.374049860072152
"393",CMeu,26879355.8736066,0.342463876076809
"393",HSeu,94322.8793808019,0.00120174676161764
"394",PZle,1963144.02429203,0.0250119800123717
"394",ARha,2338945.18498131,0.0297999787549377
"394",LVha,74186060.2023687,0.945188041232691
"395",PZle,45568564.8592309,0.580578917974486
"395",LVha,24772778.8919403,0.315624448756155
"395",LVha,3031190.30373465,0.0386197193647304
"395",ARha,5115615.35673621,0.0651769139046285
"396",PZle,65634060.9093549,0.836228926294694
"396",ARha,208203.996395631,0.00265268066525147
"396",LVha,5562795.53883702,0.0708743368334775
"396",3 3 33 3,7083088.96705444,0.090244056206577
"397",PZle,22373380.6010138,0.285054250466188
"397",ARha,34751731.7856658,0.442764061150245
"397",LVha,17097119.8224435,0.217830589083905
"397",LVha,4265917.20251898,0.0543510992996635
"398",PZle,1285939.18167717,0.0163838642051921
"398",ARha,33777460.6706043,0.430351090244895
"398",PZle,2164827.38806584,0.0275815827522203
"398",3 3 33 3,13639453.5155984,0.173777234115489
"398",LVha,27620468.6556964,0.351906228682205
"399",ARha,7126588.81508935,0.0907982780650486
"399",PZle,67921677.261178,0.865374935838445
"399",3 3 33 3,3439883.33537461,0.0438267860965056
"400",ARha,4372178.24249681,0.0557049475019001
"400",HSeu,27380141.6083614,0.348844275391975
"400",PZle,8193031.2704896,0.104385583453116
"400",ARha,557666.146379262,0.00710509994896815
"400",PZha,18383398.0790175,0.234218773366706
"400",FLgl,9243484.32801352,0.117769171490269
"400",PZha,10358249.7368841,0.131972148847068
"401",PZle,10783299.8211264,0.137387617136593
"401",HSeu,24103267.911009,0.307094358724093
"401",LVgl,6245283.24272818,0.0795697603975082
"401",ARha,37356298.4367785,0.475948263741807
"402",HSeu,1470503.60471046,0.0187353583405082
"402",PZle,1226190.89296375,0.015622624589259
"402",LVgl,70985155.1033616,0.904406023526814
"402",ARha,4806299.81060631,0.0612359935434202
"403",HSeu,22856712.7017981,0.291212276925053
"403",ARha,13231315.6420414,0.168577240528987
"403",PZle,35301510.8082707,0.449768673014916
"403",LVgl,6838910.33237529,0.0871330307013314
"403",ARha,259699.927156518,0.00330877882971205
"404",HSeu,6516884.42629298,0.0830301704798042
"404",PZha,31160306.7851765,0.397006516509288
"404",ARha,40810958.2001725,0.519963313010908
"405",CMeu,1453126.09991914,0.0185139554290931
"405",PZha,62677705.1485367,0.798562657144772
"405",ARha,10388676.6434205,0.132359811274638
"405",FLgl,3968641.51976565,0.0505635761514972
"406",CMeu,184632.36427826,0.00235235975955975
"406",PZha,52696597.1576283,0.671395587138304
"406",PZle,7270394.78522947,0.0926304778457557
"406",LVha,18336525.104506,0.23362157525638
"407",PZha,37291161.7892742,0.475118372248727
"407",PZle,406934.237560576,0.00518465832881793
"407",ARha,1575901.9641274,0.020078215322193
"407",LVha,39214151.4206798,0.499618754100263
"408",FLgl,24666884.4459272,0.314275271245833
"408",CMeu,12976195.4583074,0.165326811188425
"408",ARha,37205903.7791589,0.474032118963939
"408",LVha,1779594.35697622,0.0226734146532478
"408",LVha,1859571.371272,0.0236923839485528
"409",FLgl,22243790.0379886,0.283403166015903
"409",CMeu,1525198.3907143,0.0194322124059161
"409",LVgl,4793893.29251927,0.0610779248645172
"409",ARha,9722305.77545921,0.123869728721329
"409",LVha,40202961.9149606,0.512216967992335
"410",FLgl,13256952.3339761,0.168903871901071
"410",CMeu,166440.635514393,0.00212058300217364
"410",LVgl,63126862.0572541,0.804285265106411
"410",ARha,1431812.16019044,0.018242399278407
"410",LVha,506082.22470701,0.00644788071193769
"411",FLgl,16393965.7767634,0.208871860270051
"411",ARha,16320531.7319539,0.207936253489156
"411",LVgl,13288912.6788185,0.16931107152397
"411",LVgl,32484739.2241062,0.413880814716823
"412",FLgl,6337919.78124633,0.0807500218664378
"412",LVgl,7396095.03813246,0.0942319967227487
"412",ARha,51761138.2681332,0.659477114139419
"412",LVgl,12992996.32413,0.165540867271394
"413",ARha,78488149.4116421,1
"414",FLgl,24160630.2448824,0.307825199421745
"414",ARha,17548075.8796879,0.223576119595515
"414",ARha,36779443.2870716,0.46859868098274
"415",FLgl,28585088.2620315,0.364196231868241
"415",ARha,8013474.42517048,0.102097889748205
"415",ARha,41889586.7244401,0.533705878383555
"416",ARha,1188129.7668663,0.0151376962735481
"416",FLgl,3913254.9513676,0.0498579082409498
"416",ARha,37959450.2305207,0.483632886175428
"416",LVgl,19975706.2397611,0.254506016379565
"416",ARha,9486566.71409388,0.120866229936704
"416",HSeu,5965041.50903236,0.0759992629938039
"417",ARha,26062489.1453367,0.332056359344751
"417",CMeu,52425660.2663054,0.66794364065525
"418",ARha,27166147.9006083,0.346117829306073
"418",PZle,50912392.6345268,0.648663435387038
"418",CMeu,409608.876506836,0.00521873530688799
"419",PZle,29216532.8152823,0.372241326038306
"419",PZle,36376035.6169846,0.463458953863282
"419",ARha,913997.542042333,0.0116450387592749
"419",LVha,11981583.4373329,0.152654681339139
"420",PZle,10526773.768103,0.134119275929082
"420",CMeu,9169810.01476144,0.116830503502753
"420",ARha,58791565.6287776,0.749050220568166
"421",CMeu,59676516.2280783,0.760325178710693
"421",PZle,18811633.1835637,0.239674821289307
"422",PZle,17745659.0695596,0.226093482934475
"422",CMeu,57914028.7692846,0.737869719230433
"422",PZle,1059548.48411928,0.0134994708381049
"422",LVha,1768913.08867854,0.0225373269969868
"423",PZle,9969293.4019788,0.127016542964893
"423",CMeu,67002880.4245165,0.853668750337208
"423",LVha,1515975.5851468,0.0193147066978998
"424",PZle,47567113.2814588,0.606041977521809
"424",CMeu,12321242.9656194,0.156982207606896
"424",FLeu,18599793.164564,0.236975814871297
"425",PZle,54379496.202403,0.692837028392684
"425",PZha,9488070.6335928,0.120885391039497
"425",CMeu,3821832.68735181,0.0486931175725354
"425",FLeu,10798749.8882943,0.137584462995283
"426",PZle,67222306.0159186,0.856464402840763
"426",PZha,11265843.3957235,0.143535597159238
"427",PZle,71201158.447112,0.907158073936584
"427",PZha,7286990.96453016,0.0928419260634178
"428",FLgl,11866007.4434943,0.15118215338804
"428",PZha,47731042.1083649,0.60813055813092
"428",PZle,8553922.27474151,0.108983615219149
"428",FLeu,10337177.5850414,0.131703673261891
"429",CMeu,2938846.13038265,0.0374431828551526
"429",PZle,75549303.2812594,0.962556817144847
"430",CMeu,58327085.9265145,0.743132388312661
"430",ARha,3585680.56950407,0.0456843561274259
"430",PZle,16575382.9156235,0.211183255559914
"431",FLeu,41727003.0840152,0.531634436495274
"431",FLeu,8951083.26819316,0.114043754825304
"431",CMeu,6651087.68861574,0.0847400243026904
"431",ARha,8578973.26830477,0.10930278433896
"431",CMeu,12580002.1025131,0.16027900003777
"432",FLeu,8080274.69548861,0.102948977088382
"432",CMeu,3599032.95353113,0.0458544758732367
"432",ARha,34041958.2011267,0.433720994268688
"432",CMeu,32766883.5614957,0.417475552769695
"433",PZle,1665910.7809903,0.0212249975757894
"433",ARha,25159120.4360216,0.320546740171832
"433",CMeu,51663118.1946303,0.65822826225238
"434",CMeu,55777019.4727115,0.71064256057537
"434",ARha,19000461.3422543,0.242080638729341
"434",CMeu,3710668.59667623,0.0472768006952886
"435",PZle,533920.693466673,0.00680256443130608
"435",CMeu,77954228.7181754,0.993197435568695
"436",PZle,50040199.3995752,0.63755101597736
"436",3 3 33 3,12274592.7703824,0.156387847877603
"436",CMeu,10844768.7354661,0.138170778859738
"436",CMeu,5328588.5062184,0.0678903572853002
"437",HSeu,8652648.52053415,0.110241464289776
"437",PZle,18880920.1473276,0.240557591035865
"437",3 3 33 3,624517.580893524,0.00795683916075222
"437",PZle,353889.592597368,0.0045088283422424
"437",CMeu,49976173.5702894,0.636735277171365
"438",HSeu,4029661.08081865,0.0513410127646726
"438",PZle,23222627.5860188,0.295874316824882
"438",LVgl,51235860.7448046,0.652784670410446
"439",HSeu,22274806.0960241,0.283798334691276
"439",PZle,87960.4390698038,0.00112068432915246
"439",LVgl,49023449.3507032,0.624596830453893
"439",PZle,7101933.52584491,0.0904841505256778
"440",HSeu,20018877.9015413,0.255056056890187
"440",PZha,38939218.7208994,0.496115897913165
"440",ARha,3429720.33219265,0.0436973015404529
"440",CMeu,14533099.0941861,0.185162973049158
"440",PZle,306092.757174165,0.00389985952616641
"440",PZle,1261140.60564844,0.0160679110808717
"441",ARha,39891158.1429676,0.508244345700557
"441",CMeu,16341540.9338962,0.208203927043696
"441",CMeu,22255450.3347783,0.283551727255747
"442",HSeu,5901279.09807814,0.0751868803419999
"442",ARha,10474449.6503819,0.133452626019339
"442",ARha,44203368.7148869,0.563185258491141
"442",3 3 33 3,14317598.0292617,0.182417322061844
"442",CMeu,2223882.47763464,0.028333990472513
"442",PZle,1367571.44139882,0.0174239226131629
"443",ARha,31399412.6934783,0.400052911539546
"443",ARha,30101515.3882067,0.383516691549639
"443",PZle,16987221.3299571,0.216430396910816
"444",ARha,76279526.3563079,0.971860426422457
"444",LVha,2078812.32239169,0.0264856839914657
"444",ARha,129810.732942573,0.00165388958607959
"445",ARha,7015070.50992782,0.0893774482200658
"445",LVha,22857936.9816961,0.291227875202083
"445",ARha,24635493.1212273,0.313875321381614
"445",PZle,411075.947763549,0.00523742693444846
"445",PZle,23221984.1353081,0.295866118762938
"445",HSeu,346588.71571932,0.00441580949885297
"446",PZle,17230436.4788945,0.219529146859191
"446",ARha,13948871.9728666,0.17771946564455
"446",PZle,16713264.4831649,0.212939973848916
"446",HSeu,14516441.2101486,0.18495073866521
"446",PZha,15421597.3289671,0.196483130823819
"446",PZha,657537.937600443,0.00837754415831483
"447",PZle,23065461.7741446,0.293871902281382
"447",PZha,3792388.01703823,0.0483179695975315
"447",HSeu,14846786.6598814,0.189159596336198
"447",PZha,36455474.1507214,0.464471062497927
"447",HSeu,328038.809856424,0.00417946928696176
"448",PZle,36428338.2651059,0.464125330233643
"448",PZha,31426747.9371156,0.400401183779906
"448",HSeu,2061551.07906095,0.0262657623413805
"448",ARha,8571512.13035962,0.109207723645071
"449",PZle,20380187.9823726,0.259659428017418
"449",PZle,8970965.34961434,0.114297067988759
"449",3 3 33 3,18151354.9173823,0.231262363215942
"449",PZha,30985641.1622729,0.394781140777882
"450",PZle,32156344.3504628,0.409696808900595
"450",3 3 33 3,18031867.3017695,0.229739998164549
"450",PZha,28204876.4369901,0.359352037835237
"450",FLgl,95061.322419495,0.00121115509961807
"451",PZha,9774742.62450887,0.124537814915776
"451",FLgl,45408511.5884516,0.578539714961304
"451",PZha,11427810.3082485,0.145599181454945
"451",PZha,11877084.8904329,0.151323288667974
"452",HSeu,6898023.02235447,0.0878861722956013
"452",LVgl,2839.46352979981,3.61769713145846e-05
"452",ARha,59477597.9517145,0.757790805332611
"452",PZha,12109688.9740433,0.154286845400474
"453",LVgl,1393050.56448158,0.0177485464356604
"453",ARha,26130015.1241584,0.332916692775058
"453",PZle,50965083.723002,0.649334760789282
"454",PZha,29908915.4595488,0.381062818829978
"454",PZha,34010326.4446819,0.433317981117251
"455",HSeu,20257631.6224629,0.258097964779612
"455",PZha,14711681.432833,0.187438250781982
"455",FLgl,15732423.7534544,0.200443300949084
"455",PZha,27786412.6028916,0.354020483489322
"456",PZha,1061956.31660537,0.0135301484945937
"456",FLgl,25914185.4157678,0.330166854614666
"456",PZha,51512007.6792687,0.656302996890739
"457",PZha,24762600.4723232,0.315494767782742
"457",LVha,9221970.56124481,0.11749506938785
"457",LVgl,29135706.8593781,0.371211540567377
"457",ARha,15367871.5186959,0.195798622262031
"458",LVha,74821581.8741013,0.953285081059678
"458",LVgl,3666567.53754074,0.0467149189403221
"459",ARha,9540441.09063332,0.121552631348169
"459",LVha,68947708.3210086,0.87844736865183
"460",ARha,22845018.6166376,0.291063285195116
"460",LVha,7366541.23856723,0.0938554583562976
"460",CMeu,48276589.5564372,0.615081256448587
"461",FLgl,36612256.1369179,0.466468586804103
"461",LVgl,14861407.8332068,0.189345881443377
"461",ARha,20021248.9468265,0.255086265849158
"461",CMeu,4785510.44151522,0.0609711208301899
"461",CMeu,2207726.05317546,0.0281281450731719
"462",ARha,61017314.8620881,0.777407994958249
"462",ARha,3624634.34604741,0.0461806575033068
"462",CMeu,13846200.2035065,0.176411347538445
"463",ARha,78488149.4116421,1
"464",ARha,78488149.4116421,1
"465",ARha,75284502.1221042,0.959183044656387
"465",ARha,3203647.28953782,0.040816955343613
"466",FLgl,815099.168538566,0.0103849966478846
"466",ARha,27629647.9094777,0.352023179506631
"466",ARha,50043402.3336258,0.637591823845485
"467",ARha,2985184.36745817,0.0380335679951116
"467",ARha,19982623.1213828,0.254594142825068
"467",CMeu,23868566.1569937,0.304104076040979
"467",HSeu,27810601.3986876,0.354328667539745
"467",ARha,3841174.36711973,0.0489395455990962
"468",ARha,16497765.642931,0.210194351205889
"468",CMeu,59194691.3893061,0.754186355940835
"468",PZle,2795692.37940498,0.0356192928532763
"469",ARha,20852734.982184,0.265680043911074
"469",PZle,24922664.7361236,0.317534110855553
"469",CMeu,32712749.6933346,0.416785845233374
"470",PZle,835918.150422039,0.0106502466510957
"470",PZle,15800533.8382804,0.20131107634367
"470",LVha,61495334.7262646,0.783498339395719
"470",PZle,356362.69667506,0.0045403376095169
"471",ARha,17233395.8136344,0.219566851082849
"471",LVha,4068058.76989238,0.0518302291541731
"471",PZle,21960358.801338,0.279792031866668
"471",LVha,35226336.0267773,0.44881088789631
"472",CMeu,1282515.16296675,0.0163402395467425
"472",PZle,58700347.1443443,0.747888026209946
"472",LVha,1832262.96907982,0.0233444536890564
"472",LVha,16673024.1352512,0.212427280554256
"473",PZle,19868525.1627392,0.253140446190622
"473",LVha,58619624.2489028,0.746859553809379
"474",PZle,2271501.20808498,0.0289406900928671
"474",LVha,76216648.2035571,0.971059309907134
"475",PZle,1207462.06120891,0.015384004722499
"475",CMeu,51200024.0104359,0.652328082573463
"475",LVha,26080663.3399972,0.332287912704038
"476",PZle,531828.520879508,0.00677590852716198
"476",PZha,5529723.32388076,0.0704529711215301
"476",CMeu,19633244.000743,0.250142781399696
"476",FLeu,18465339.4175809,0.23526276967924
"476",PZha,34328014.1485577,0.437365569272371
"477",PZha,78488149.4116421,1
"478",PZle,24222461.1925989,0.30861297373137
"478",PZha,54265688.2190431,0.691387026268631
"479",PZha,3560867.1930019,0.0453682144335757
"479",PZle,30275544.3507969,0.385733955734038
"479",FLeu,27247229.2587493,0.347150868799918
"479",LVha,17388922.89173,0.221548386884897
"479",LVha,15585.7173639267,0.000198574147572078
"480",PZle,78488149.4116421,1
"481",FLeu,6958372.79189738,0.0886550752445854
"481",CMeu,7648874.57684828,0.09745260442736
"481",PZle,49512481.0088097,0.630827473700961
"481",LVha,14368421.0340867,0.183064846627094
"482",FLeu,62974592.2046046,0.802345228887047
"482",ARha,15513557.2070374,0.197654771112954
"483",CMeu,13861589.5208069,0.176607419396626
"483",ARha,43190807.7753401,0.550284445474945
"483",CMeu,21435752.1154951,0.27310813512843
"484",CMeu,58049808.9008411,0.739599663592408
"484",ARha,20438340.5108009,0.260400336407592
"485",CMeu,78488149.4116421,1
"486",CMeu,76279361.199458,0.971858322195881
"486",PZha,2208788.21218397,0.0281416778041189
"487",PZle,51461621.756537,0.655661041090921
"487",3 3 33 3,1773762.83742195,0.0225991165636891
"487",CMeu,19958525.5562172,0.25428712112375
"487",CMeu,4108775.42596071,0.0523489909847621
"487",LVha,1185463.83550529,0.0151037302368789
"488",HSeu,19619921.9839881,0.249973048556525
"488",PZle,19882814.1406732,0.253322498870434
"488",PZle,5954465.09620032,0.0758645112776363
"488",LVgl,20565192.2419729,0.262016526012301
"488",CMeu,12394985.3621686,0.15792174302851
"488",ARha,70770.5866389435,0.000901672254594478
"489",LVgl,32266238.3266562,0.411096943532602
"489",ARha,46221911.0849858,0.588903056467399
"490",LVgl,26928403.0605801,0.343088775343018
"490",PZle,8231763.60976948,0.104879063546229
"490",ARha,41806563.5734604,0.53264809894039
"490",PZle,1521419.16783212,0.0193840621703644
"491",HSeu,6855722.23756028,0.0873472274343543
"491",PZle,21595699.9715502,0.27514599507613
"491",PZle,12597153.3024701,0.160497519649783
"491",ARha,37439573.9000615,0.477009257839734
"492",ARha,17087405.6685519,0.217706823216517
"492",CMeu,18635202.8013157,0.237426961152833
"492",PZle,42765540.9417744,0.544866215630649
"493",ARha,31055893.7746979,0.395676213638583
"493",3 3 33 3,68180.7691799241,0.000868675968168654
"493",PZle,47364074.8677643,0.603455110393249
"494",ARha,8607938.14826412,0.109671819412108
"494",PZle,59755725.6837426,0.761334368712727
"494",HSeu,10124485.5796353,0.128993811875167
"495",ARha,36234579.4467474,0.46165669235887
"495",PZle,19779865.4360173,0.252010852393513
