id,obj,area,area%
"3104",Böden aus Sand mit Böden aus Torf in holozänen Tälern,17007.853393998,0.00541733163588732
"3105",Böden aus Sand über Lehm mit Böden aus Torf,352051.144212813,0.112135127038868
"3105",Böden aus Lehmsand über Lehm,2722200.80290531,0.867073826848778
"3105",Böden aus Lehmsand über Lehm,65274.0293476441,0.0207910461123576
"3106",Böden aus Sand über Lehm mit Böden aus Torf,11348.2870999143,0.00361464985000358
"3106",Böden aus Lehmsand über Lehm,3128177.68936585,0.996385350149997
"3107",Böden aus Lehmsand über Lehm,3139525.97646576,1
"3108",Böden aus Sand über Lehm mit Böden aus Torf,524297.080268278,0.166998803067236
"3108",Böden aus Lehmsand über Lehm,1560604.41300886,0.497082815911487
"3108",Böden aus Lehmsand über Lehm,1054624.48318863,0.33591838102128
"3109",Böden aus Sand über Lehm mit Böden aus Torf,786304.233004717,0.250453169968633
"3109",Böden aus geringmächtigem Torf mit mineralischen Böden,57900.5197385492,0.0184424400920961
"3109",Böden aus Sand/Lehmsand über Lehm mit Böden aus Sand,3981.01660168882,0.00126803110773122
"3109",Böden aus Sand in pleistozänen Tälern,797314.590325275,0.253960182620572
"3109",Böden aus geringmächtigem Torf mit mineralischen Böden,706870.891166852,0.225152107823167
"3109",Böden aus Sand mit Böden aus Torf in holozänen Tälern,758423.888039915,0.241572738599759
"3109",Böden aus Lehmsand über Lehm,28730.8375887405,0.00915132978803491
"3110",Böden aus Sand/Lehmsand über Lehm mit Böden aus Sand,928799.877525734,0.295840800327222
"3110",Böden aus Sand über Lehm mit Böden aus Torf,75130.3877156727,0.0239304876847201
"3110",Böden aus Lehmsand über Lehm,2130215.74845293,0.678515089354657
"3110",Böden aus Sand mit Böden aus Sand über Lehm,5379.96277140411,0.00171362263339527
"3111",Böden aus Lehmsand über Lehm,1250811.93082641,0.398407893485399
"3111",Böden aus geringmächtigem Torf mit Böden aus mächtigem Torf,467707.83201003,0.148974028409391
"3111",Böden aus geringmächtigem Torf mit mineralischen Böden,153546.145464688,0.0489074295341678
"3111",Böden aus mächtigem Torf mit Böden aus geringmächtigem Torf,1267460.06816466,0.403710648571052
"3112",Böden aus Lehmsand über Lehm,1517109.83906905,0.483228949351423
"3112",Böden aus geringmächtigem Torf mit Böden aus mächtigem Torf,668436.921302204,0.212910141949097
"3112",Böden aus geringmächtigem Torf mit mineralischen Böden,140769.028505634,0.0448376696230114
"3112",Böden aus mächtigem Torf mit Böden aus geringmächtigem Torf,813210.187588876,0.259023239076469
"3113",Böden aus Sand über Lehm mit Böden aus Torf,431275.361181136,0.13736957885172
"3113",Böden aus Sand über Lehm mit Böden aus Torf,623319.462467871,0.198539355030136
"3113",Böden aus Lehmsand über Lehm,1086412.30439354,0.346043419464405
"3113",Böden aus Lehmsand über Lehm,998518.848423231,0.318047646653743
"3114",Böden aus Sand über Lehm mit Böden aus Torf,650375.418876316,0.207157202632373
"3114",Böden aus Sand über Lehm mit Böden aus Torf,399322.724352088,0.127192043431224
"3114",Böden aus Lehmsand über Lehm,809442.083070193,0.257823024602396
"3114",Böden aus Lehmsand über Lehm,1280385.75016717,0.40782772933401
"3115",Böden aus Sand über Lehm mit Böden aus Torf,540812.04891596,0.172259141338517
"3115",Böden aus Lehmsand über Lehm,1525312.45803669,0.485841642805507
"3115",Böden aus Lehmsand über Lehm,1073401.46951311,0.341899215855976
"3116",Böden aus Sand über Lehm mit Böden aus Torf,12405.9041637553,0.00395152142608512
"3116",Böden aus Sand mit Böden aus Sand über Lehm,1104467.93378896,0.35179448810686
"3116",Böden aus Lehmsand über Lehm,2022652.13851305,0.644253990467058
"3117",Böden aus mächtigem Torf mit Böden aus geringmächtigem Torf,400857.089409732,0.127680768502826
"3117",Böden aus Lehmsand über Lehm,1505868.53876039,0.479648376872351
"3117",Böden aus Lehmsand über Lehm,1232800.34829565,0.392670854624826
"3118",Böden aus geringmächtigem Torf mit Böden aus mächtigem Torf,1095301.34595399,0.348874751846136
"3118",Böden aus mächtigem Torf mit Böden aus geringmächtigem Torf,328141.274519644,0.104519369159366
"3118",Böden aus Lehmsand über Lehm,1715465.60158109,0.546409112216433
"3118",Böden aus Lehmsand über Lehm,617.754411011118,0.000196766778055628
"3119",Böden aus geringmächtigem Torf mit Böden aus mächtigem Torf,1522931.49970802,0.48508326133438
"3119",Böden aus mächtigem Torf mit Böden aus geringmächtigem Torf,57852.4867719953,0.0184271406593428
"3119",Böden aus mächtigem Torf mit Böden aus geringmächtigem Torf,32923.2231643537,0.0104866860192112
"3119",Böden aus Lehmsand über Lehm,1221554.00500547,0.389088675858197
"3119",Böden aus Lehmsand über Lehm,304264.761815924,0.09691423612887
"3120",Böden aus geringmächtigem Torf mit Böden aus mächtigem Torf,1139905.03882094,0.363081894326022
"3120",Böden aus mächtigem Torf mit Böden aus geringmächtigem Torf,356682.400098966,0.113610271987777
"3120",Böden aus Lehmsand über Lehm,1639680.3150076,0.522270026525923
"3120",Böden aus Lehmsand über Lehm,3258.22253828281,0.00103780716028688
"3121",Böden aus geringmächtigem Torf mit Böden aus mächtigem Torf,1474480.37412828,0.469650636809873
"3121",Böden aus Lehmsand über Lehm,1351813.48234991,0.430578849317781
"3121",Böden aus Lehmsand über Lehm,313232.119987569,0.0997705138723463
"3122",Böden aus Sand mit Böden aus Sand über Lehm,104370.711650461,0.033244098769316
"3122",Böden aus mächtigem Torf mit Böden aus geringmächtigem Torf,953900.633434189,0.30383587859592
"3122",Böden aus mächtigem Torf mit Böden aus geringmächtigem Torf,670158.808137015,0.213458596348812
"3122",Böden aus Lehmsand über Lehm,1411095.82324408,0.449461426285946
"3123",Böden aus Sand über Lehm mit Böden aus Torf,348934.068905152,0.111142278012923
"3123",Böden aus geringmächtigem Torf mit Böden aus mächtigem Torf,405774.870776963,0.129247177382413
"3123",Böden aus Lehmsand über Lehm,2371352.0425809,0.755321682431305
"3123",Böden aus Lehmsand über Lehm,13464.9942027445,0.0042888621733598
"3124",Böden aus Sand über Lehm mit Böden aus Torf,678450.229700111,0.216099575154291
"3124",Böden aus geringmächtigem Torf mit Böden aus mächtigem Torf,112078.049293001,0.035699035501904
"3124",Böden aus Lehmsand über Lehm,705445.607131633,0.224698127175801
"3124",Böden aus Lehmsand über Lehm,1643552.09034104,0.523503262168012
"3125",Böden aus geringmächtigem Torf mit Böden aus mächtigem Torf,1367757.95176592,0.435657472503426
"3125",Böden aus Lehmsand über Lehm,1202647.42547007,0.383066563068836
"3125",Böden aus Lehmsand über Lehm,569120.599229794,0.181275964427747
"3126",Böden aus geringmächtigem Torf mit Böden aus mächtigem Torf,1470307.68074523,0.468321552924492
"3126",Böden aus Lehmsand über Lehm,1242791.69739939,0.39585329336833
"3126",Böden aus Lehmsand über Lehm,426426.598321112,0.135825153707169
"3127",Böden aus geringmächtigem Torf mit Böden aus mächtigem Torf,1240207.73812272,0.395030252152539
"3127",Böden aus Lehmsand über Lehm,1046617.38557145,0.333367964914771
"3127",Böden aus Lehmsand über Lehm,852700.852771591,0.271601782932689
"3128",Böden aus geringmächtigem Torf mit Böden aus mächtigem Torf,443788.334818756,0.141355203984755
"3128",Böden aus mächtigem Torf mit Böden aus geringmächtigem Torf,1268590.54919199,0.404070728734683
"3128",Böden aus mächtigem Torf mit Böden aus geringmächtigem Torf,393055.654464885,0.125195859951876
"3128",Böden aus Lehmsand über Lehm,1034091.43799011,0.329378207328678
"3129",Böden aus geringmächtigem Torf mit Böden aus mächtigem Torf,345961.899211094,0.110195584239297
"3129",Böden aus Lehmsand über Lehm,1468031.26816125,0.46759647130356
"3129",Böden aus Lehmsand über Lehm,1325532.80909338,0.422207944457133
"3130",Böden aus geringmächtigem Torf mit Böden aus mächtigem Torf,1357422.77909916,0.432365519277292
"3130",Böden aus Lehmsand über Lehm,1363419.85701941,0.434275705071326
"3130",Böden aus Lehmsand über Lehm,418683.34034719,0.133358775651384
"3131",Böden aus geringmächtigem Torf mit Böden aus mächtigem Torf,1465963.90738331,0.466937976743095
"3131",Böden aus Lehmsand über Lehm,1210720.96972231,0.38563814371915
"3131",Böden aus Lehmsand über Lehm,462841.099360159,0.147423879537761
"3132",Böden aus geringmächtigem Torf mit Böden aus mächtigem Torf,901187.257531515,0.287045644561286
"3132",Böden aus Lehmsand über Lehm,610156.141674082,0.19434658169669
"3132",Böden aus Lehmsand über Lehm,1628182.57726016,0.518607773742023
"3133",Böden aus Sand,165.897739207117,5.28416520362327e-05
"3133",Böden aus mächtigem Torf mit Böden aus geringmächtigem Torf,332302.175200887,0.105844696840179
"3133",Böden aus mächtigem Torf mit Böden aus geringmächtigem Torf,1454735.24560975,0.46336142988292
"3133",Böden aus Lehmsand über Lehm,1012.4256076491,0.000322477219567018
"3133",Böden aus Lehmsand über Lehm,1351310.23230827,0.430418554405296
"3134",Böden aus Sand/Lehmsand über Lehm mit Böden aus Sand,528476.858384795,0.168330143577826
"3134",Böden aus geringmächtigem Torf mit Böden aus mächtigem Torf,108753.430163697,0.0346400797378092
"3134",Böden aus Lehmsand über Lehm,2502295.68791725,0.797029776684358
"3135",Böden aus Sand/Lehmsand über Lehm mit Böden aus Sand,708166.007795844,0.225564627623512
"3135",Böden aus Lehmsand über Lehm,83999.7070646753,0.0267555381590554
"3135",Böden aus Lehmsand über Lehm,132712.50981569,0.0422715119449616
"3135",Böden aus mächtigem Torf mit Böden aus geringmächtigem Torf,1227456.73395042,0.390968809671133
"3135",Böden aus Sand mit Böden aus Torf in holozänen Tälern,719414.068545024,0.229147353434191
"3135",Böden aus Lehmsand über Lehm,267776.949294073,0.0852921591671352
"3136",Böden aus geringmächtigem Torf mit mineralischen Böden,286342.921977642,0.0912057820588524
"3136",Böden aus Sand über Lehm mit Böden aus Torf,420559.425237879,0.133956345126761
"3136",Böden aus Sand in pleistozänen Tälern,135967.109048808,0.0433081650121811
"3136",Böden aus Lehmsand über Lehm,534446.806830912,0.170231688107436
"3136",Böden aus mächtigem Torf mit Böden aus geringmächtigem Torf,1732943.38278986,0.551976124988359
"3136",Böden aus Sand,29266.3305806406,0.0093218947064061
"3137",Böden aus Sand über Lehm mit Böden aus Torf,3131726.59708771,0.997515746187001
"3137",Böden aus Lehmsand über Lehm,7799.37937805137,0.0024842538130012
"3138",Böden aus Sand über Lehm mit Böden aus Torf,3026672.43251492,0.964053954387765
"3138",Böden aus Lehmsand über Lehm,112853.543950843,0.0359460456122377
"3139",Böden aus mächtigem Torf mit Böden aus geringmächtigem Torf,1101333.82592474,0.350796213880842
"3139",Böden aus Lehmsand über Lehm,9008.20908661102,0.00286928955330759
"3139",Böden aus Lehmsand über Lehm,2029183.94145443,0.646334496565859
"3140",Böden aus mächtigem Torf mit Böden aus geringmächtigem Torf,1502563.57120907,0.478595680517522
"3140",Böden aus Lehmsand über Lehm,1636962.4052567,0.52140431948248
"3141",Böden aus mächtigem Torf mit Böden aus geringmächtigem Torf,1327559.5897435,0.422853513458731
"3141",Böden aus Lehmsand über Lehm,29844.2783600591,0.0095059822991672
"3141",Böden aus Lehmsand über Lehm,1782122.10836219,0.567640504242097
"4549",Böden aus Lehmsand über Lehm,1928705.21369564,0.614330070256921
"4549",Böden aus Lehmsand über Lehm,638807.022590606,0.203472443731689
"4595",Böden aus Sand/Lehmsand über Lehm mit Böden aus Sand,1029818.31599844,0.32801713498091
"4595",Böden aus Lehmsand über Lehm,1060669.73708522,0.337843911799463
"4595",Böden aus mächtigem Torf mit Böden aus geringmächtigem Torf,1049037.92338208,0.334138953219623
"4596",Böden aus Lehmsand über Beckenbildungen,325954.656790273,0.103822888943638
"4596",Böden aus Lehmsand über Lehm,2136236.24477797,0.680432734365456
"4596",Böden aus Lehmsand über Lehm,150659.386096422,0.0479879406081624
"4596",Böden aus mächtigem Torf mit Böden aus geringmächtigem Torf,526675.688801105,0.167756436082748
"4597",Böden aus geringmächtigem Torf mit mineralischen Böden,9077.97195998136,0.0028915103834244
"4597",Böden aus geringmächtigem Torf mit mineralischen Böden,1500.3735932803,0.000477898130013023
"4597",Böden aus mächtigem Torf mit Böden aus geringmächtigem Torf,1370033.21747417,0.436382188822164
"4597",Böden aus Lehmsand über Lehm,1758914.4134383,0.560248402664391
"4598",Böden aus Sand über Lehm mit Böden aus Torf,1962950.14475237,0.625237745910328
"4598",Böden aus Sand über Lehm mit Böden aus Torf,621358.002443173,0.197914591916405
"4598",Böden aus Lehmsand über Lehm,555217.829270226,0.176847662173271
"4642",Böden aus Sand mit Böden aus Torf in holozänen Tälern,813217.947512769,0.259025710762944
"4642",Böden aus Sand/Lehmsand über Lehm mit Böden aus Sand,1812655.02382372,0.577365830832931
"4642",Böden aus Sand mit Böden aus Sand über Lehm,361002.189308254,0.114986208750737
"4642",Böden aus Sand mit Böden aus Torf in holozänen Tälern,152650.815821009,0.0486222496533862
"4643",Böden aus Sand/Lehmsand über Lehm mit Böden aus Sand,2070079.79372133,0.659360619800212
"4643",Böden aus Sand mit Böden aus Torf in holozänen Tälern,158468.67945134,0.0504753522153467
"4643",Böden aus Lehmsand/Lehm über Schluff,195646.878641408,0.0623173307397355
"4643",Böden aus Sand/Lehmsand über Lehm mit Böden aus Sand,715330.624651721,0.227846697244718
"4644",Böden aus Sand/Lehmsand über Lehm mit Böden aus Sand,2179792.09247829,0.694306117808311
"4644",Böden aus Sand,959733.88398748,0.305693882191692
"4645",Böden aus Sand über Lehm mit Böden aus Torf,1354968.74948089,0.431583863181223
"4645",Böden aus Sand über Lehm mit Böden aus Torf,598460.788139615,0.190621384446488
"4645",Böden aus mächtigem Torf mit Böden aus geringmächtigem Torf,264204.356565527,0.0841542189954892
"4645",Böden aus Sand/Lehmsand über Lehm mit Böden aus Sand,921892.082279751,0.293640533376808
"4646",Böden aus Sand mit Böden aus Sand über Lehm,1490149.66572523,0.474641610515586
"4646",Böden aus Sand,96665.3973559874,0.030789806512385
"4646",Böden aus Lehmsand über Lehm,1552710.91338455,0.49456858297203
"4647",Böden aus Lehmsand über Lehm,609029.496494928,0.193987723325203
"4647",Böden aus Sand mit Böden aus Sand über Lehm,1030620.50478544,0.328272647689839
"4647",Böden aus Sand mit Böden aus Sand über Lehm,181973.570357137,0.0579621164854922
"4647",Böden aus mächtigem Torf mit Böden aus geringmächtigem Torf,80140.6588133537,0.0255263563398096
"4647",Böden aus Lehmsand über Lehm,1237761.74601488,0.394251156159649
"4648",Böden aus Sand über Lehm mit Böden aus Torf,2369838.91120339,0.75483972069923
"4648",Böden aus Lehmsand über Lehm,236045.616340532,0.0751851133291958
"4648",Böden aus Lehmsand über Lehm,533641.448921822,0.16997516597157
"4649",Böden aus geringmächtigem Torf mit mineralischen Böden,97425.582149279,0.0310319401335081
"4649",Böden aus Sand über Lehm mit Böden aus Torf,190350.500025893,0.060630331283379
"4649",Böden aus geringmächtigem Torf mit Böden aus mächtigem Torf,301448.803937936,0.0960172988526388
"4649",Böden aus Lehmsand über Lehm,2550301.09035264,0.812320429730471
"4691",Böden aus geringmächtigem Torf mit mineralischen Böden,405065.216553137,0.129021138729079
"4691",Böden aus Sand in pleistozänen Tälern,709731.791237202,0.226063360060541
"4691",Böden aus Sand in holozänen Tälern,324845.657872895,0.103469651249257
"4691",Böden aus Sand in pleistozänen Tälern,564485.850502951,0.179799706941239
"4691",Böden aus Sand mit Böden aus Sand über Lehm,813899.372712737,0.259242757923909
"4691",Böden aus Sand in pleistozänen Tälern,104928.733113577,0.0334218394433219
"4691",Böden aus mächtigem Torf mit Böden aus geringmächtigem Torf,216569.354473282,0.0689815456526589
"4692",Böden aus Sand/Lehmsand über Lehm mit Böden aus Sand,2363243.37589328,0.752738914603164
"4692",Böden aus Sand,365713.484083317,0.116486847640295
"4692",Böden aus Sand,410569.116489166,0.13077423775654
"4693",Böden aus Sand über Lehm mit Böden aus Torf,479796.515275469,0.152824508818235
"4693",Böden aus Sand mit Böden aus Sand über Lehm,1021371.93692279,0.325326799198068
"4693",Böden aus Lehmsand/Lehm über Schluff,28465.4975384074,0.0090668138285168
"4693",Böden aus geringmächtigem Torf mit mineralischen Böden,434525.010755631,0.138404655356534
"4693",Böden aus Sand/Lehmsand über Lehm mit Böden aus Sand,597836.800331624,0.190422632210428
"4693",Böden aus Sand,577530.215641863,0.183954590588227
"4694",Böden aus Sand/Lehmsand über Lehm mit Böden aus Sand,3130534.8348613,0.997136146771245
"4694",Böden aus Sand in pleistozänen Tälern,8991.14160447566,0.00286385322875946
"4695",Böden aus Sand/Lehmsand über Lehm mit Böden aus Sand,3002649.77836871,0.956402272469445
"4695",Böden aus Sand/Lehmsand über Lehm mit Böden aus Sand,33827.1107508272,0.0107745917709868
"4695",Böden aus Sand mit Böden aus Sand über Lehm,103049.08734623,0.0328231357595692
"4696",Böden aus Sand über Lehm mit Böden aus Torf,357930.70392926,0.11400788100253
"4696",Böden aus Lehmsand über Beckenbildungen,1578801.81582928,0.502879042143354
"4696",Böden aus geringmächtigem Torf mit Böden aus mächtigem Torf,344826.348614053,0.109833889319251
"4696",Böden aus Sand in pleistozänen Tälern,463535.226093476,0.147644972383789
"4696",Böden aus geringmächtigem Torf mit mineralischen Böden,43298.2049425683,0.0137913192205245
"4696",Böden aus Sand,351133.677057106,0.111842895930546
"4697",Böden aus geringmächtigem Torf mit mineralischen Böden,308901.2280963,0.0983910406895368
"4697",Böden aus Sand in pleistozänen Tälern,190382.160260395,0.0606404156829793
"4697",Böden aus Sand,2640242.58810907,0.840968543627486
"4698",Böden aus geringmächtigem Torf mit Böden aus mächtigem Torf,60073.1740733525,0.019134472695454
"4698",Böden aus Sand mit Böden aus Sand über Lehm,1222774.73012638,0.38947750051837
"4698",Böden aus Sand,797618.712505649,0.254057051441743
"4698",Böden aus Sand,29381.3713073356,0.00935853741220224
"4700",Böden aus mächtigem Torf mit Böden aus geringmächtigem Torf,248705.56423675,0.079217552618158
"4700",Böden aus Sand,2398690.6205547,0.764029550491239
"4701",Böden aus Sand in holozänen Tälern,48085.0374711616,0.0153160183516914
"4701",Böden aus Sand in pleistozänen Tälern,348804.750951184,0.111101087732946
"4701",Böden aus Sand,2742636.1880434,0.87358289391536
"4702",Böden aus Sand mit Böden aus Sand über Lehm,494385.057484354,0.157471242853323
"4702",Böden aus Lehmsand/Lehm über Schluff,345475.058681234,0.110040516075023
"4702",Böden aus Sand,32070.6577682839,0.0102151273818689
"4702",Böden aus Sand,2267595.20253189,0.722273113689787
"4703",Böden aus geringmächtigem Torf mit mineralischen Böden,395898.919003138,0.126101494929757
"4703",Böden aus deluvialem Sand,16087.3848710765,0.00512414453381476
"4703",Böden aus Sand mit Böden aus Sand über Lehm,1071808.90687183,0.341391953723661
"4703",Böden aus Sand/Lehmsand über Lehm mit Böden aus Sand,333076.045701756,0.106091189624972
"4703",Böden aus Sand mit Böden aus Sand über Lehm,599230.400911958,0.190866521062051
"4703",Böden aus Sand,723424.319106007,0.230424696125745
"4704",Böden aus Sand über Lehm mit Böden aus Torf,624335.588112236,0.19886301078326
"4704",Böden aus Sand mit Böden aus Sand über Lehm,977631.059443381,0.311394480176885
"4704",Böden aus geringmächtigem Torf mit Böden aus mächtigem Torf,408139.758670739,0.130000440107902
"4704",Böden aus Lehmsand über Lehm,863870.073150862,0.275159396554298
"4704",Böden aus Sand mit Böden aus Sand über Lehm,1917.76562979539,0.000610845600313926
"4704",Böden aus Lehmsand über Lehm,263631.731458761,0.0839718267773461
"4705",Böden aus Lehmsand über Lehm,945998.385224414,0.301318859062076
"4705",Böden aus Lehmsand über Lehm,1636835.53943193,0.521363910253279
"4705",Böden aus Lehmsand über Lehm,556692.051809422,0.177317230684647
"4706",Böden aus Sand/Lehmsand über Lehm mit Böden aus Sand,695332.461594031,0.221476893902558
"4706",Böden aus Sand mit Böden aus Sand über Lehm,1326584.57219686,0.422542951433143
"4706",Böden aus Lehmsand über Lehm,1117608.94267487,0.355980154664302
"4707",Böden aus geringmächtigem Torf mit mineralischen Böden,2623104.46321847,0.835509717989771
"4707",Böden aus Sand in pleistozänen Tälern,516421.513247309,0.164490282010234
"4708",Böden aus Sand über Lehm mit Böden aus Torf,2593930.59443121,0.826217274160369
"4708",Böden aus Lehmsand über Lehm,545595.382034549,0.173782725839631
"4749",Böden aus Sand in pleistozänen Tälern,837531.161391299,0.266769941599314
"4749",Böden aus Lehm/Schluff/Ton über Sand,764703.871072294,0.243573035166646
"4749",Böden aus Sand mit Böden aus Sand über Lehm,269322.136292753,0.0857843312371428
"4749",Böden aus Sand in pleistozänen Tälern,743981.657581177,0.236972607698789
"4749",Böden aus Sand mit Böden aus Torf in holozänen Tälern,523987.15012823,0.166900084298106
"4750",Böden aus Sand in holozänen Tälern,3135768.223906,0.998803082825901
"4750",Böden aus Sand in pleistozänen Tälern,3757.75255976677,0.00119691717410058
"4751",Böden aus Sand in holozänen Tälern,351894.662118103,0.112085284452476
"4751",Böden aus Sand/Lehmsand über Lehm mit Böden aus Sand,1019926.97706845,0.324866551420163
"4751",Böden aus anthropogen abgelagerten natürlichen Substraten,10214.7069673023,0.00325358256114868
"4751",Böden aus Sand in pleistozänen Tälern,111157.061813339,0.0354056831020302
"4751",Böden aus Sand mit Böden aus Sand über Lehm,340626.333710507,0.10849610299895
"4751",Böden aus Lehmsand über Lehm,426670.443709778,0.135902823199473
"4751",Böden aus Sand,622815.85410329,0.198378945984836
"4751",Böden aus Sand in pleistozänen Tälern,256219.936974982,0.0816110262809212
"4752",Böden aus Sand/Lehmsand über Lehm mit Böden aus Sand,34461.0186374278,0.0109765037447537
"4752",Böden aus Lehmsand über Lehm,283199.364684371,0.090204498006153
"4752",Böden aus Sand mit Böden aus Sand über Lehm,5103.93581263786,0.00162570268597793
"4752",Böden aus Lehmsand/Lehm über Schluff,61293.3849726483,0.0195231335660575
"4752",Böden aus Sand in pleistozänen Tälern,687907.79179712,0.219111992368834
"4752",Böden aus Sand/Lehmsand über Lehm mit Böden aus Sand,1809160.40320844,0.576252726293749
"4752",Böden aus Sand,258400.077353106,0.0823054433344723
"4753",Böden aus Sand/Lehmsand über Lehm mit Böden aus Sand,279458.914532866,0.0890130919851345
"4753",Böden aus Sand in pleistozänen Tälern,188335.349900897,0.0599884668299226
"4753",Böden aus Sand mit Böden aus Sand über Lehm,2276257.6882987,0.725032283651029
"4753",Böden aus Sand mit Böden aus Torf in holozänen Tälern,395474.02373329,0.12596615753391
"4754",Böden aus Sand über Lehm mit Böden aus Torf,4944.91331633656,0.00157505093233953
"4754",Böden aus Sand in pleistozänen Tälern,90936.9430493527,0.0289651825565471
"4754",Böden aus Sand/Lehmsand über Lehm mit Böden aus Sand,284443.578842816,0.0906008043809915
"4754",Böden aus Sand mit Böden aus Sand über Lehm,346753.56409819,0.110447744881709
"4754",Böden aus geringmächtigem Torf mit mineralischen Böden,582271.523249903,0.185464789148004
"4754",Böden aus Sand,1830175.45390915,0.582946428100405
"4755",Böden aus Sand/Lehmsand über Lehm mit Böden aus Sand,431000.359634512,0.137281985517986
"4755",Böden aus geringmächtigem Torf mit mineralischen Böden,313947.441049087,0.0999983575235473
"4755",Böden aus Sand mit Böden aus Sand über Lehm,1434630.44415189,0.456957660139156
"4755",Böden aus geringmächtigem Torf mit Böden aus mächtigem Torf,254504.34463082,0.0810645767987312
"4755",Böden aus Sand/Lehmsand über Lehm mit Böden aus Sand,536787.206639512,0.170977150902184
"4755",Böden aus Sand/Lehmsand über Lehm mit Böden aus Sand,11812.1390132871,0.0037623956934366
"4755",Böden aus Sand,156844.041346623,0.0499578734249514
"4756",Böden aus Sand mit Böden aus äolischen Sedimenten über Sand,251786.589443358,0.0801989189867448
"4756",Böden aus Sand,2887739.3870224,0.919801081013255
"4757",Böden aus Sand mit Böden aus Sand über Lehm,204299.061642501,0.0650732190699966
"4757",Böden aus Sand mit Böden aus Sand über Lehm,2766184.63954256,0.881083533080533
"4757",Böden aus Sand,169042.275280684,0.0538432478494666
"4758",Böden aus geringmächtigem Torf mit mineralischen Böden,266707.370769788,0.0849514776335843
"4758",Böden aus Sand in pleistozänen Tälern,1605765.93943271,0.511467639213599
"4758",Böden aus Sand,1267052.66626325,0.403580883152813
"4759",Böden aus Sand,89107.7644792688,0.0283825536553068
"4759",Böden aus Sand mit Böden aus Sand über Lehm,1518079.11264184,0.483537681809779
"4759",Böden aus mächtigem Torf mit Böden aus geringmächtigem Torf,348041.718323719,0.110858047021327
"4759",Böden aus Sand,1184297.38102095,0.377221717513592
"4760",Böden aus Sand in pleistozänen Tälern,493857.451777262,0.157303190188351
"4760",Böden aus Sand in pleistozänen Tälern,1697933.94506316,0.540824939112166
"4760",Böden aus Sand mit Böden aus Torf in holozänen Tälern,648828.435319652,0.206664458323754
"4760",Böden aus Sand,298906.1443057,0.0952074123757324
"4761",Böden aus Flugsand,126351.880023689,0.0402455278187973
"4761",Böden aus Sand mit Böden aus Sand über Lehm,410931.4054079,0.130889633813604
"4761",Böden aus Sand,80961.942371676,0.0257879511042673
"4761",Böden aus Sand in pleistozänen Tälern,94208.1972992134,0.0300071405700761
"4761",Böden aus Sand,2427072.5513633,0.77306974669326
"4762",Böden aus Sand mit Böden aus Sand über Lehm,1320907.40952548,0.420734664859328
"4762",Böden aus Sand/Lehmsand über Lehm mit Böden aus Sand,711062.489062285,0.226487213162907
"4762",Böden aus Sand mit Böden aus Sand über Lehm,5887.567485893,0.00187530459375934
"4762",Böden aus mächtigem Torf mit Böden aus geringmächtigem Torf,28547.1937971431,0.00909283567364504
"4762",Böden aus Sand mit Böden aus Torf in holozänen Tälern,80926.6592371421,0.0257767127406422
"4762",Böden aus Sand,265162.536435973,0.0844594178941856
"4762",Böden aus Sand,727032.120921857,0.231573851075536
"4763",Böden aus Sand,1218255.45553674,0.388038023787324
"4763",Böden aus Sand mit Böden aus Sand über Lehm,34859.3281393078,0.0111033730571485
"4763",Böden aus Lehmsand über Lehm,34272.1384308062,0.0109163417304759
"4763",Böden aus Sand mit Böden aus Sand über Lehm,7434.26834119559,0.00236795885650372
"4763",Böden aus Sand,171289.843275404,0.0545591419084956
"4763",Böden aus mächtigem Torf mit Böden aus geringmächtigem Torf,1363463.87946999,0.434289727076849
"4763",Böden aus Sand mit Böden aus Torf in holozänen Tälern,8264.78985344988,0.0026324960887101
"4763",Böden aus Sand,301686.273418876,0.0960929374944975
"4764",Böden aus Sand über Lehm mit Böden aus Torf,764119.542084405,0.24338691503505
"4764",Böden aus Sand mit Böden aus Sand über Lehm,653911.727370926,0.208283585570791
"4764",Böden aus Lehmsand über Lehm,314628.721351694,0.100215358531889
"4764",Böden aus Sand mit Böden aus Sand über Lehm,1362420.27810373,0.433957319772662
"4764",Böden aus mächtigem Torf mit Böden aus geringmächtigem Torf,44445.7075550186,0.0141568210896131
"4765",Böden aus Lehmsand über Lehm,2873971.82609338,0.915415845461066
"4765",Böden aus Sand,265554.150372371,0.0845841545389319
"4766",Böden aus Sand mit Böden aus Sand über Lehm,427284.684798303,0.13609847091608
"4766",Böden aus Sand/Lehmsand über Lehm mit Böden aus Sand,81701.4330049655,0.0260234932335036
"4766",Böden aus Sand mit Böden aus Sand über Lehm,2607525.28824988,0.830547448180453
"4766",Böden aus Sand/Lehmsand über Lehm mit Böden aus Sand,23014.570412583,0.0073305876699549
"4767",Böden aus Sand/Lehmsand über Lehm mit Böden aus Sand,395121.445623793,0.125853854558194
"4767",Böden aus Sand über Lehm mit Böden aus Torf,10343.4987699998,0.00329460525172775
"4767",Böden aus Sand in holozänen Tälern,32080.8941249989,0.0102183878602951
"4767",Böden aus Sand mit Böden aus Torf in holozänen Tälern,629979.605704919,0.200660740005758
"4767",Böden aus mächtigem Torf mit Böden aus geringmächtigem Torf,1840517.89369461,0.586240696044989
"4767",Böden aus Sand mit Böden aus Torf in holozänen Tälern,231482.638547423,0.0737317162790317
