id,obj,area,area%
"5391",Ls,168425.66633922,0.0536468459257091
"5391",,2140230.11003093,0.681704858018165
"5392",Ls,19103.837664781,0.00608494333475357
"5392",Ls,2352.61338420152,0.000749353055791536
"5392",,2588740.93830611,0.824564267889996
"5392",,529328.587110679,0.168601435719464
"5393",,939412.933141175,0.299221264669609
"5393",Lh,173218.753346161,0.0551735372297055
"5393",Ls,53592.6655207267,0.0170703048557213
"5393",,1973301.62445772,0.628534893244971
"5394",Ls,55173.9119599371,0.0175739625578915
"5394",Ls,2092564.7250823,0.666522507145474
"5394",Ls,25288.2918748956,0.00805481211637028
"5394",,966499.047548639,0.307848718180268
"5395",Lh,328885.901833727,0.104756547421201
"5395",Ls,77823.644919775,0.0247883424132018
"5395",Ls,1010407.78501316,0.321834503866917
"5395",Ls,4697.26774533148,0.00149617100815305
"5395",Ls,1298796.67714401,0.413691967156804
"5395",,418914.699809735,0.133432468133714
"5396",Ls,450833.596609617,0.143599256699615
"5396",Ls,523258.629087082,0.166668036197021
"5396",,2165433.75076909,0.689732707103372
"5397",Ls,119492.961826104,0.0380608291575979
"5397",Ls,254372.978788971,0.0810227342266889
"5397",,2765660.03585068,0.880916436615711
"5440",Ls,336821.802252733,0.107284285837285
"5440",Ls,1501164.1977025,0.478149952876771
"5440",,1301539.97651053,0.414565761285946
"5441",,237329.664257511,0.0755941075297867
"5441",sö,2360667.44256624,0.751918429808214
"5441",sö,455749.798800802,0.145165162580961
"5442",su,152216.417932738,0.04848388548901
"5442",Ls,875724.484427046,0.278935256784487
"5442",Ls,910813.122822403,0.290111669611897
"5442",sö,78934.0583619453,0.025142030661203
"5442",,1121837.89292166,0.357327157453414
"5443",,3139525.97646576,1
"5444",Ls,534841.936776455,0.170357544669383
"5444",Ls,781323.124113853,0.248866590042809
"5444",,658004.745754342,0.209587291421323
"5444",Lh,1165356.16982112,0.371188573866487
"5445",,3139525.97646576,1
"5446",,490155.907680666,0.156124176501462
"5446",,2649370.06878511,0.843875823498543
"5447",Lh,931412.224102787,0.296672883449526
"5447",,1101001.58121467,0.350690387487761
"5447",Ls,1107112.1711483,0.352636729062711
"5448",Ls,77654.1231057243,0.0247343464229404
"5448",,2106129.69007728,0.670843211957814
"5448",Lh,107329.685608765,0.0341865894448145
"5448",Ls,541574.890066366,0.172502121060973
"5448",Ls,23986.5358724444,0.00764017754662651
"5448",,282851.051735179,0.0900935535668323
"5449",,986917.493886606,0.314352389910022
"5449",Ls,1554231.12646271,0.495052800363303
"5449",Ls,598377.356116451,0.190594809726677
"5450",Ls,37501.8282907277,0.0119450606785374
"5450",,1180010.44161641,0.375856244051458
"5450",Ls,657355.776510836,0.209380582112857
"5450",Lh,501587.594447337,0.159765390765133
"5450",Ls,395509.129179115,0.125977339300231
"5450",Lh,367561.20642137,0.117075383091795
"5451",,1087824.46439181,0.346493219851108
"5451",Ls,1272652.84248477,0.405364648047101
"5451",Lh,201566.504566956,0.0642028465691703
"5451",Ls,577482.165022197,0.183939285532615
"5452",Lh,1068225.04167252,0.34025042305114
"5452",Ls,479462.848946908,0.152718229612055
"5452",Ls,566770.429395329,0.180527389690005
"5452",,1025067.656451,0.326503957646798
"5453",Ls,96086.6025769479,0.030605449133794
"5453",Ls,760004.803392646,0.242076290844455
"5453",Ls,1137247.38731578,0.362235380704195
"5453",,1146187.18318037,0.365082879317551
"5454",Ls,419118.692875986,0.133497443887309
"5454",Ls,2048912.05391003,0.652618283546277
"5454",,671495.229679726,0.21388427256641
"5455",Ls,935518.291228998,0.297980745578074
"5455",Ls,626144.493019842,0.199439182129242
"5455",Ls,156414.79220389,0.0498211492360289
"5455",,1412854.90034768,0.450021726508587
"5455",Ll,8593.49966532753,0.00273719654806024
"5499",Ls,1663583.95003615,0.529883798543652
"5499",,1354409.71371015,0.431405799430539
"5500",su,10727.0563177138,0.00341677578020535
"5500",sö,2985151.8793474,0.950828851783498
"5500",,143647.040800643,0.0457543724362969
"5501",su,532321.726536804,0.169554808760032
"5501",su,616921.86881771,0.196501597197228
"5501",,277835.916607093,0.0884961356235886
"5501",,1712446.46450417,0.545447458419156
"5502",Ls,120544.66796038,0.0383958179878099
"5502",Ls,93613.6694148416,0.0298177718918653
"5502",,2292905.03370196,0.730334786490011
"5502",,174104.460063584,0.0554556520215762
"5502",,458358.145324961,0.145995971608729
"5503",Lh,98154.6950577612,0.0312641767558351
"5503",Ls,215756.559132178,0.0687226545502453
"5503",Ls,319037.511496659,0.101619643821456
"5503",Ls,117841.618385342,0.0375348441989957
"5503",,2274294.37505227,0.724406930250182
"5503",Ls,114441.217341548,0.0364517504232842
"5504",Ll,361153.56842939,0.115034425940934
"5504",Ls,1649364.31914559,0.52535456992852
"5504",Ls,386149.259169661,0.122996038912969
"5504",Ls,38899.343877976,0.0123901965359006
"5504",,478324.016474965,0.152355489351111
"5504",Ll,225635.469368163,0.0718692793305586
"5505",Ls,123992.077889504,0.0394938850065145
"5505",,3015533.89857628,0.960506114993493
"5506",Ls,2568773.77383451,0.818204338199564
"5506",,360319.09348545,0.114768629463952
"5506",Lh,62099.1405864141,0.0197797823785872
"5506",Ls,148333.968559368,0.0472472499578905
"5507",Ls,9578.92006289968,0.00305107208371721
"5507",,829301.447315391,0.264148617826999
"5507",Ls,700861.592786004,0.223238029575083
"5507",Lh,704273.976690437,0.224324940124641
"5507",Ls,895510.039611032,0.285237340389561
"5508",,3139525.97646576,1
"5509",,3139525.97646576,1
"5510",Ls,192168.174355415,0.0612092958605627
"5510",Ls,369308.081734781,0.117631796807275
"5510",,818431.399631693,0.260686296519521
"5510",Ls,356750.104152681,0.113631837043847
"5510",Ls,559727.682351606,0.178284137970951
"5510",Ls,743862.807724537,0.236934751711123
"5510",Lh,99277.7265150122,0.031621884086709
"5557",Ls,899583.089875993,0.28653468600654
"5557",,992176.87959099,0.316027606405699
"5557",Ls,1247766.00699878,0.39743770758776
"5558",Ll,75479.1645084741,0.0240415798672393
"5558",sö,196469.923147082,0.0625794864001261
"5558",Ls,883163.359137215,0.281304682858975
"5558",Ls,579976.359559576,0.184733734935511
"5558",Ls,956361.640341903,0.304619757094191
"5558",,436268.042563131,0.138959844840732
"5558",Ls,11807.4872083529,0.00376091400321677
"5559",Ls,264653.820479755,0.0842973819817481
"5559",,377719.451501703,0.12031098144533
"5559",Ls,269792.707602919,0.0859342173389601
"5559",Ls,2227359.99688142,0.709457419233973
"5560",Ls,311524.297306961,0.0992265391789021
"5560",Ll,494455.303487141,0.157493617569542
"5560",Lh,36649.4088719459,0.0116735485377965
"5560",Ls,14.3664917091476,4.57600663821239e-06
"5560",Ls,1084093.94858166,0.345304978110757
"5560",Ll,69042.6764480934,0.0219914334092615
"5560",Ls,54543.7094936406,0.0173732308324589
"5560",,1089202.26578462,0.346932076354647
"5561",Ls,81054.2605515541,0.0258173562375804
"5561",,980713.209768107,0.312376204917444
"5561",Ls,123204.378571964,0.0392429874750258
"5561",Ls,3949.06299131799,0.00125785326221876
"5561",Lh,259082.152652826,0.0825226975648345
"5561",Ls,139723.539282014,0.0445046609995895
"5561",Ls,38458.1176290623,0.0122496574060379
"5561",Ls,604189.112151167,0.192445966900811
"5561",Ls,508300.179708405,0.161903479543944
"5561",Ll,15850.2041529291,0.00504859786851393
"5561",Ls,385001.75900642,0.122630537824002
"5562",Ll,569306.862700511,0.181335292960816
"5562",,137930.101248222,0.0439334161533179
"5562",Ls,363943.091541367,0.11592294323077
"5562",Ls,100849.907974185,0.0321226544166755
"5562",Ls,300462.174312795,0.0957030381545154
"5562",Lh,1317193.65248503,0.419551761112622
"5562",Lh,18039.9212228764,0.00574606528441099
"5562",Ls,231414.727955104,0.0737100854364048
"5562",Ls,100385.537025632,0.0319747432504567
"5563",Ls,135635.375801986,0.0432025015300793
"5563",Ls,2554324.42052855,0.813601938533413
"5563",Ls,442839.291749727,0.141052915334767
"5563",Lh,6047.99994368938,0.00192640544751847
"5563",Ls,678.888441778767,0.000216239154212385
"5564",Lh,296393.983301705,0.0944072403042713
"5564",Ls,707691.165234754,0.225413381045319
"5564",Ls,753100.588862155,0.239877164421471
"5564",Ls,1146799.48450624,0.36527790918208
"5564",,235540.754560873,0.0750243050468489
"5565",Lh,240881.095396993,0.0767253073243111
"5565",Ls,1259130.97908901,0.40105767193124
"5565",Ls,1028353.06513398,0.327550424122187
"5565",,469565.788468578,0.149565823627037
"5565",Ls,141595.048377172,0.045100772995218
"5566",Ls,20466.6828315177,0.00651903598980811
"5566",,2833137.02379497,0.902409167827398
"5566",Ls,285922.269839267,0.0910717961827909
"5612",Ls,621355.473154913,0.19791378628897
"5612",Ll,339133.815809979,0.108020707059653
"5612",Ls,187799.145616339,0.0598176753510252
"5612",,710325.721863428,0.226252538500433
"5612",Ls,502243.702060131,0.15997437378286
"5612",Ls,778668.117960985,0.248020919017064
"5613",,3139525.97646576,1
"5614",,3139525.97646576,1
"5615",Ls,213788.852618662,0.0680959018085047
"5615",Ls,548048.163594767,0.17456398440497
"5615",Ls,145597.565515112,0.0463756524413329
"5615",Ls,9891.84821175203,0.0031507457768792
"5615",Ls,192619.733238663,0.0613531261351434
"5615",Ll,108148.295358104,0.0344473325491795
"5615",Lh,765951.849500145,0.243970540534401
"5615",,542609.645535296,0.172831710775053
"5615",Ls,612870.0228933,0.195211005574549
"5616",Ls,28871.2050587521,0.00919603955347842
"5616",Ll,35022.4028773248,0.0111553155284768
"5616",,1104471.67499634,0.351795679754073
"5616",Ls,882795.026961924,0.281187361907325
"5616",Ls,12299.2650578643,0.00391755479969301
"5616",Ls,49913.9082707443,0.0158985492220496
"5616",Ls,109304.055226885,0.0348154645147836
"5616",,7.502418938644,2.38966614542545e-06
"5616",Ls,33497.8022143382,0.0106697006062194
"5616",Ls,156348.151206495,0.0497999227840441
"5616",Ll,726994.982176178,0.23156202166372
"5617",Lh,124837.156531091,0.039763058967145
"5617",,1069100.44728587,0.340529256741294
"5617",s,118932.407803014,0.0378822818140525
"5617",Ls,227147.332294974,0.0723508370364494
"5617",Lh,76905.0648016145,0.0244957568047226
"5617",Ls,387075.641709777,0.123291109744382
"5617",Ls,88467.0148142642,0.0281784624422358
"5617",Ls,319843.374198638,0.101876326743661
"5617",Ls,122593.28275608,0.0390483415888426
"5617",Ll,234880.234538567,0.0748139165909936
"5617",Ls,332184.576479647,0.105807239363439
"5617",Ll,37559.4432522548,0.0119634121627929
"5618",Ls,205553.174064905,0.0654726782341522
"5618",Ls,4236.07675666154,0.00134927272091891
"5618",Ls,245452.227090538,0.0781813015501306
"5618",,2315777.56691184,0.737620132552227
"5618",Ls,349952.806061972,0.111466765583485
"5618",Lh,18554.1255798525,0.00590984935908678
"5619",Ls,25913.4735716275,0.00825394462918218
"5619",Lh,53799.2125336213,0.0171360940909253
"5619",Ls,749461.970967455,0.238718193952051
"5619",Ls,355015.999621646,0.11307949107059
"5619",Ls,345183.286271364,0.109947580895618
"5619",Ls,170471.730161683,0.0542985569922205
"5619",,629486.041377048,0.200503530181227
"5619",Ls,41946.1213305657,0.0133606543296659
"5619",Ls,363432.126499845,0.115760190940981
"5619",,404816.01413089,0.128941762917535
"5620",Ls,170806.704790802,0.0544052529175387
"5620",Ls,443014.201750852,0.141108627567262
"5620",,1307291.74847509,0.416397812368713
"5620",Ls,1218413.32144901,0.388088307146485
"5621",Ls,143600.600900156,0.0457395804260267
"5621",,1598473.83865734,0.509144963488016
"5621",Ls,219249.683000076,0.0698352823463149
"5621",Lh,35496.9172719385,0.0113064575792739
"5621",Ls,403379.078641585,0.128484071055745
"5621",Ls,739325.85799469,0.23548964510463
"5665",Ls,217738.635884142,0.0693539844920334
"5665",Ll,112282.909045046,0.0357642873117569
"5665",Ls,1098917.3569001,0.350026521563353
"5665",Ls,480262.863659802,0.152973049836156
"5665",Ll,68350.6081493476,0.0217709962146233
"5665",Ls,133932.68045979,0.0426601599935038
"5665",,12202.9049467557,0.00388686223277974
"5665",Ls,102753.517882373,0.0327289911447222
"5665",Ls,728909.558522459,0.232171851415292
"5665",Ls,166614.083923497,0.0530698217413887
"5665",Ls,17560.8570924546,0.00559347405439317
"5666",Ls,580668.068318441,0.184954057609714
"5666",,523450.698577173,0.166729214060026
"5666",,1616318.96716749,0.51482898351012
"5666",Ls,419088.242402655,0.133487744820138
"5667",Ls,226090.128613988,0.0720140971308361
"5667",Lh,284502.620919493,0.09061961042914
"5667",Ls,353620.964148495,0.112635145177736
"5667",Ls,2275312.26278378,0.724731147262287
"5668",Ls,1933530.61241737,0.615867053469641
"5668",Ls,114313.63314525,0.036411112378798
"5668",Lh,220.872793959591,7.03522747113029e-05
"5668",Ls,684945.10136194,0.218168317923268
"5668",Ls,157904.042157324,0.0502955042707052
"5668",,248611.714589906,0.0791876596828717
"5669",,2813229.52421283,0.896068242563085
"5669",Ls,199731.432389065,0.0636183404393767
"5669",Ls,67906.604428192,0.021629572405907
"5669",Ls,58658.4154356671,0.0186838445916285
"5670",Ls,353615.911159014,0.112633535702446
"5670",Lh,10115.9133729693,0.00322211488256485
"5670",,901918.602532909,0.287278592148557
"5670",Ls,490951.538709123,0.156377600436929
"5670",Ls,128808.504123934,0.0410280103077653
"5670",Ls,1235163.15581855,0.393423454711785
"5670",Ls,18952.3507492727,0.00603669180995529
"5671",Ls,592031.046036133,0.188573386706803
"5671",Ls,115054.00016614,0.0366469336545065
"5671",Ls,84369.1151554481,0.0268732018106837
"5671",,2318018.34539838,0.738333864021034
"5671",Ls,30053.469709646,0.00957261380696648
"5672",Ls,552057.81750263,0.175841137050917
"5672",Ll,1194635.73532067,0.380514684151619
"5672",,994562.207325791,0.316787379617541
"5672",Ls,329004.20043157,0.104794227822233
"5672",Ls,69266.0158851083,0.0220625713576935
"5673",Ls,473007.113936845,0.150661952626785
"5673",Ls,433767.091693182,0.13816324341469
"5673",Ls,332788.147754178,0.105999488537058
"5673",,888627.850528471,0.283045229499525
"5673",Ls,4898.72340008487,0.00156033854690366
"5673",Ls,771790.364951698,0.245830221102525
"5673",Ls,234646.684201329,0.0747395262725224
"5674",Ls,6752.51092824022,0.00215080587924986
"5674",Ls,294034.747322759,0.0936557778234283
"5674",,622034.155845522,0.198129959907438
"5674",Ls,257382.847588373,0.0819814358975667
"5674",Ls,1446052.80251109,0.460595903123868
"5674",Ls,513268.912269842,0.16348611736847
"5720",Ls,857459.223252913,0.273117416349004
"5720",,2026813.76341101,0.645579548824961
"5720",Ls,255252.989801833,0.0813030348260335
"5721",,2498292.86966422,0.79575480132724
"5721",Ls,462900.102736025,0.147442673258949
"5721",Ls,118145.862936955,0.0376317519977822
"5721",,11279.8396543556,0.00359284800919329
"5721",Ls,48907.3014742105,0.0155779254068369
"5722",Ls,1124779.25078574,0.358264037060756
"5722",Ls,9879.40055666587,0.00314678095697343
"5722",Ls,19932.5019997762,0.00634888901993247
"5722",Ls,403165.208045233,0.12841594911697
"5722",Ls,567507.169926422,0.180762055858279
"5722",Ls,282417.627862035,0.0899554996451914
"5722",,731843.132564703,0.233106251724203
"5722",Ls,1.68472516071926,5.36617684755008e-07
"5723",Ls,88787.6269384019,0.0282805836307659
"5723",Lh,8503.29488181927,0.00270846457253768
"5723",Lh,155509.430952901,0.0495327740934833
"5723",Ls,181862.099505232,0.0579266108541515
"5723",Ls,281312.680385489,0.0896035524134026
"5723",Ls,420624.867964022,0.133977189906079
"5723",,2002925.97583789,0.637970824529579
"5724",Ls,796005.913379234,0.253543343595875
"5724",Ls,371333.495340127,0.118276930378562
"5724",Ls,382686.354352322,0.121893036471423
"5724",,1589500.21339409,0.506286689554143
"5725",,2119501.56171859,0.675102412786712
"5725",Ls,247178.345594931,0.0787311038187956
"5725",Ls,772846.06915222,0.246166483394487
"5726",,523865.648101319,0.166861383542699
"5726",,87506.277302514,0.0278724488851091
"5726",,1020173.90025197,0.324945201249906
"5726",Ls,21391.3029936852,0.00681354546961445
"5726",Ls,45966.2565851422,0.014641145488112
"5726",Ls,1362673.35110068,0.434037928437426
"5726",Ls,77949.240130449,0.0248283469271365
"5727",Ls,528611.909598173,0.168373160012278
"5727",,2491277.99736882,0.793520428256914
"5727",Ls,41749.083750753,0.0132978940335926
"5727",Ls,77886.9857480189,0.0248085176972156
"5728",Ls,712599.208729649,0.226976688223436
"5728",,1817742.96690993,0.578986439524928
"5728",Ls,298827.524821414,0.0951823705430243
"5728",Ls,63675.3161822268,0.0202818249186483
"5728",Ls,95615.7474540368,0.0304554726321053
"5728",Ls,151065.212368524,0.0481172041578651
"5729",,2950851.06651338,0.939903376698677
"5729",Ls,188674.909952387,0.0600966233013249
"5730",,1439926.81665211,0.458644657647672
"5730",Ls,283158.712646171,0.0901915495424344
"5775",,917441.12467548,0.292222816932468
"5775",Ll,212217.326517877,0.0675953402229132
"5775",Ls,171328.494171591,0.0545714529696165
"5775",Ls,308067.907164922,0.0981256117879685
"5775",Ls,1530471.12393587,0.487484778087028
"5776",,862003.184463401,0.27456475624826
"5776",Ls,5211.62397616602,0.0016600034576025
"5776",Ls,44765.5465177589,0.0142586960112216
"5776",Ls,395739.641917852,0.126050762084583
"5776",Ls,146422.366919206,0.046638367707993
"5776",Ls,741377.860336631,0.236143247704935
"5776",Ls,944005.75233475,0.300684166785407
"5777",,1486349.9514371,0.473431327716013
"5777",Ls,518824.561843113,0.165255699660484
"5777",Lh,21690.839836913,0.00690895377184644
"5777",Ls,647791.237554822,0.206334090690995
"5777",Ls,452049.961262918,0.143986692466167
"5777",Ls,12819.424530906,0.00408323569449715
"5778",Ls,259911.722896554,0.0827869317995398
"5778",Ls,166733.666880906,0.0531079112358874
"5778",,2227855.18911201,0.709615147577139
"5778",Lh,9889.58248489042,0.00315002409886838
"5778",Lh,167470.756462276,0.0533426885834535
"5778",Ls,307665.05862912,0.0979972967051115
"5779",,3139525.97646576,1
"5780",Ls,295893.291926136,0.0942477603766256
"5780",,2230445.71300671,0.71044027975127
"5780",Ls,34216.808893736,0.0108987181982978
"5780",Ls,82595.1894399398,0.0263081720167575
"5780",Ls,496374.97319926,0.158105069657057
"5832",,1397367.8074834,0.445088786637926
"5832",Ls,20475.5324800567,0.00652185477474738
"5832",Ls,56065.3469690993,0.0178579019219371
"5832",Lh,168003.60111328,0.0535124099538128
"5832",Ls,549847.287197785,0.175137040215466
"5832",Ls,947766.401222173,0.30188200649612
"5833",Ls,496962.890377305,0.158292332696909
"5833",Ls,1077914.1060121,0.343336578226224
"5833",Ls,9270.72298055493,0.0029529053271256
"5833",Ls,608777.037473965,0.193907310223717
"5833",Lh,126546.961234653,0.0403076649733952
"5833",,452362.236439928,0.144086158175115
"5833",Ls,264866.765047205,0.0843652089623326
"5833",Lh,102825.256900038,0.0327518414151778
"5834",Ls,273092.075959021,0.0869851302413645
"5834",Ls,153475.951121944,0.0488850712726752
"5834",,1637412.94896198,0.521547826403162
"5834",Ls,874158.456590093,0.278436446502715
"5834",Ls,201386.543832721,0.0641455255800834
"5835",Ll,29414.5555488858,0.0093691072376469
"5835",Ls,418206.092304646,0.133206762880628
"5835",,1822721.78527997,0.580572289875381
"5835",Ls,869183.543332237,0.276851840006337
"32",Ll,26708.7100640599,0.00850724289726263
"32",Lh,268168.461355139,0.0854168633626095
"32",,1310783.93842661,0.417510142694277
"32",Ll,509.2356305417,0.00016220143880286
"32",Ls,108059.717696803,0.0344191188436824
"32",Lt,1282982.98465442,0.408654998962202
"32",Ll,357.010717971157,0.000113714847606725
"32",Ls,141955.917920187,0.0452157169535478
"33",Ls,9613.96570985972,0.00306223480293748
"33",Lh,2202321.70012575,0.701482235418531
"33",Lh,859884.700355159,0.273889977914167
"33",Lh,67705.6102749927,0.0215655518643647
"34",Ls,9613.96570985972,0.00306223480293748
"34",Lh,2202321.70012575,0.701482235418531
"34",Lh,859884.700355159,0.273889977914167
"34",Lh,67705.6102749927,0.0215655518643647
"36",su,697367.088576822,0.222124962113505
"36",su,167843.697611711,0.0534614775828854
"36",sö,16607.3594199816,0.00528976652668977
"36",Lm,961870.533714761,0.306374446628265
"36",,85151.4354243814,0.0271223860107182
"36",Ls,357496.83409596,0.113869685033918
"36",sö,589145.062327046,0.187654144843312
"36",Lu,264043.965295064,0.0841031312606958
"37",su,601933.073426774,0.191727374749861
"37",Ls,491511.397693239,0.156555926397062
"37",Lm,634063.525571595,0.201961547801995
"37",,740793.259961915,0.235957041131363
"37",Ls,441511.181746425,0.1406298865039
"37",Ls,229713.538065812,0.0731682234158184
"38",su,1091754.00281214,0.347744854158254
"38",Ls,185822.898008342,0.0591882021048053
"38",su,563568.868054949,0.179507630221736
"38",sö,627929.840231904,0.200007849891651
"38",,3556.34941602084,0.00113276636112573
"38",Ls,305104.697841745,0.0971817720664981
"38",Ls,361789.320100666,0.115236925195931
"39",su,1091754.00281214,0.347744854158254
"39",Ls,185822.898008342,0.0591882021048053
"39",su,563568.868054949,0.179507630221736
"39",sö,627929.840231904,0.200007849891651
"39",,3556.34941602084,0.00113276636112573
"39",Ls,305104.697841745,0.0971817720664981
"39",Ls,361789.320100666,0.115236925195931
"40",su,1680289.88008526,0.535204961730178
"40",Ls,68581.4068270751,0.0218445100760972
"40",su,932651.026415958,0.297067466046535
"40",sö,172169.736603785,0.0548394050230477
"40",Lh,43054.0603455173,0.013713554424539
"40",Lu,220479.04689171,0.0702268586227493
"40",Ls,22300.819296471,0.00710324407685759
"41",su,1849764.21425059,0.589185828725939
"41",Ls,30525.3248201979,0.0097229088241407
"41",su,953002.29167978,0.30354973929937
"41",Lh,83235.9726226023,0.0265122739058535
"41",Lu,222998.17309256,0.0710292492446883
"43",su,1720645.41119622,0.548058982182143
"43",Ls,66017.3574876488,0.0210278105620155
"43",su,1049355.00859663,0.334239951018948
"43",Lh,90783.8120626739,0.0289164073631496
"43",Lu,212724.387122578,0.067756848873742
"44",su,1964628.68487562,0.625772393540521
"44",Ls,511.185480177666,0.000162822503782281
"44",su,743823.751203418,0.236922311450584
"44",sö,124412.575814677,0.0396278217626762
"44",Lh,59093.8331603875,0.0188225335937213
"44",Lu,247055.945931486,0.0786921171487178
"45",su,1973149.92159765,0.628486572937637
"45",Ls,5051.2537127722,0.00160892241396853
"45",su,834127.61914912,0.265685847290908
"45",sö,15566.7778596825,0.00495832108935323
"45",Lh,76471.4825770475,0.0243576524450781
"45",Lu,235158.921569467,0.07490268382305
"46",su,1973149.92159765,0.628486572937637
"46",Ls,5051.2537127722,0.00160892241396853
"46",su,834127.61914912,0.265685847290908
"46",sö,15566.7778596825,0.00495832108935323
"46",Lh,76471.4825770475,0.0243576524450781
"46",Lu,235158.921569467,0.07490268382305
"47",Lh,767.699401779889,0.000244527169876806
"47",Ls,990906.634181779,0.315623008571907
"47",Ls,7109.50056179729,0.00226451401106119
"47",,326921.984887779,0.104131001730332
"47",Ls,178439.013835364,0.0568362915844504
"47",Ls,502866.684500679,0.160172805789863
"47",,536649.67770739,0.170933345266189
"47",Ls,118.707164219755,3.78105373580589e-05
"47",Ls,595746.074224995,0.18975669533897
"48",Ls,81859.609964167,0.0260738756671535
"48",Lh,986025.871149821,0.314068390751082
"48",Lm,664882.856546963,0.211778103296803
"48",,230966.305631862,0.0735672542171053
"48",Ls,164893.792292011,0.0525218754449155
"48",Ls,747068.339493746,0.23795577583809
"48",Lm,263829.20138717,0.0840347247848445
"49",Ls,251992.841673689,0.0802646143279767
"49",Ls,61227.3829699804,0.0195021106463038
"49",Ls,241342.811972998,0.0768723730213196
"49",Ls,1396758.39824993,0.444894677961001
"49",Lh,307696.160949507,0.0980072033982303
"49",Ls,247912.332325299,0.0789648928480535
"49",,632596.048324347,0.201494127797113
"50",Ls,139562.83330752,0.04445347302545
"50",Ls,1238593.30746294,0.394516024631607
"50",Ls,93215.9412434328,0.0296910877445162
"50",Ls,133666.293528375,0.0425753105820281
"50",Lh,770757.341256034,0.245501182991865
"50",Ls,530086.146490466,0.168842733095395
"50",,233644.113177003,0.0744201879291412
"53",Ll,905153.092674338,0.288308840079511
"53",Ls,908756.93086075,0.289456732536343
"53",Ls,643013.12056233,0.204812167627352
"53",Ls,473471.682278348,0.150809926666492
"53",Ls,36596.614658902,0.0116567325555623
"53",,172534.535431083,0.0549556005347371
"54",Lh,253971.24197021,0.0808947732473013
"54",Ls,343575.989757549,0.109435625738737
"54",Ls,736084.778326737,0.234457298281496
"54",Ls,641713.851671173,0.20439832525086
"54",,1164180.11474009,0.370813977481604
"55",Ls,358313.481765565,0.11412980317778
"55",Ls,920899.533533444,0.293324387323631
"55",,255422.509548372,0.0813570301577524
"55",Lh,179808.427562881,0.0572724764536893
"55",Ls,1425082.0240555,0.453916302887148
"56",Ls,358313.481765565,0.11412980317778
"56",Ls,920899.533533444,0.293324387323631
"56",,255422.509548372,0.0813570301577524
"56",Lh,179808.427562881,0.0572724764536893
"56",Ls,1425082.0240555,0.453916302887148
"57",Ls,129701.339521581,0.0413123957227418
"57",Ls,1003205.20251671,0.319540341451815
"57",,800138.602489059,0.254859685343261
"57",Lh,204757.694626925,0.0652193025831962
"57",Ls,933773.342870703,0.297424945635224
"57",,67949.7944407768,0.0216433292637602
"58",Ls,828771.380364462,0.263979781208063
"58",,1045827.68219191,0.333116429050611
"58",Lh,402399.227215034,0.12817196934552
"58",Ls,862527.686694364,0.274731820395808
"59",Ls,828771.380364462,0.263979781208063
"59",,1045827.68219191,0.333116429050611
"59",Lh,402399.227215034,0.12817196934552
"59",Ls,862527.686694364,0.274731820395808
"60",Ls,96025.6317160083,0.0305860287303967
"60",Lh,90935.8838027954,0.0289648451659458
"60",Lh,2944157.89304066,0.937771470951476
"60",Ls,8406.56790631366,0.00267765515218865
"61",Ls,96025.6317160083,0.0305860287303967
"61",Lh,90935.8838027954,0.0289648451659458
"61",Lh,2944157.89304066,0.937771470951476
"61",Ls,8406.56790631366,0.00267765515218865
"64",,702806.336650267,0.223857468267051
"64",Ls,47329.0185925135,0.0150752116552935
"64",Lm,973271.740542329,0.310005952439344
"64",Lm,213693.399901632,0.0680654982642291
"64",Lm,1202425.48077904,0.382995869374089
"65",,171219.971442766,0.0545368863727361
"65",Lm,2348862.50453406,0.748158327767121
"65",Lm,496927.281619989,0.158280990616103
"65",Lm,122516.218868948,0.039023795244041
"66",Ls,811533.909042255,0.258489311802356
"66",Ls,825102.472039657,0.262811162648348
"66",Ls,378398.70053284,0.120527335454256
"66",,12960.2033550471,0.0041280764842203
"66",Lt,480742.522206695,0.153125830399364
"66",Lm,17487.5998388087,0.00557014019629004
"66",Lm,151613.131738025,0.0482917271188497
"66",Lh,461687.437712426,0.147056415896313
"67",Ls,1239154.97096923,0.394694925367103
"67",Ls,33738.1510761164,0.010746256386799
"67",,130151.993937097,0.0414559379067829
"67",Ls,220076.636319797,0.0700986830398972
"67",Lm,150135.528197251,0.0478210816928046
"67",Lh,943299.482084709,0.300459205993449
"67",Lm,163144.223436145,0.051964603783849
"67",Ls,259054.921802787,0.0825140240102141
"67",Ls,770.068642657799,0.000245281819112286
"68",Ls,1195362.40754796,0.380746143369582
"68",Ls,52812.8390550561,0.0168219149804611
"68",,130151.993937097,0.0414559379067829
"68",Ls,220076.636319797,0.0700986830398972
"68",Lm,136885.263047286,0.0436006148932652
"68",Lh,929518.766847818,0.296069780538717
"68",Lm,159467.319438037,0.0507934384468936
"68",Ls,288306.620586139,0.0918312582050022
"68",Ls,26944.1296865805,0.00858222861940202
"69",,169544.334006119,0.0540031633046014
"69",Lm,46786.6412591181,0.0149024539404471
"69",Lm,826299.486851117,0.263192435114457
"69",Lm,264927.967436136,0.084384703111892
"69",Lm,961755.220554643,0.306337717147132
"69",Lm,455746.941588602,0.145164252503382
"69",Lh,59090.6224340574,0.0188215109150258
"69",Lm,355374.762335976,0.113193763963065
"70",Lh,947444.05948743,0.301779334393019
"70",,220762.272200009,0.0703170713843005
