id,obj,area,area%
"5278",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,103518.853124303,0.0329727652837695
"5279",Böden aus äolischen Sedimenten,279360.675976781,0.0889818010970127
"5279",Böden aus organogenen Sedimenten,613422.197482712,0.195386883905721
"5279",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,1654118.49546842,0.526868867423898
"5279",Böden aus organogenen Sedimenten,317163.219234533,0.101022645333093
"5279",Böden aus organogenen Sedimenten,266374.780656725,0.0848455412229427
"5279",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,9086.60764660188,0.00289426101733705
"5280",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,729283.71120148,0.232291026310428
"5280",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,651041.573637532,0.20736938586201
"5280",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,529983.003408653,0.168809880020572
"5280",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,635717.4370925,0.202488350744001
"5280",Böden aus organogenen Sedimenten,71914.8308163084,0.0229062703590893
"5280",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,521585.420309296,0.166135086703903
"5281",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,378305.990443043,0.120497805490022
"5281",Böden aus Fluss- und Seesedimenten einschließlich Urstromtalsedimenten,399390.672355464,0.127213686189999
"5281",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,1680344.66263615,0.535222411036635
"5281",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,681484.6510311,0.217066097283343
"5282",Böden aus Fluss- und Seesedimenten einschließlich Urstromtalsedimenten,2487670.53947162,0.792371382851895
"5282",Böden aus organogenen Sedimenten,158488.937030007,0.050481804647599
"5282",Böden aus äolischen Sedimenten,493366.499964144,0.15714681250051
"5283",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,75826.7355234487,0.0241522879861019
"5283",Böden aus organogenen Sedimenten,137109.020518648,0.043671885993756
"5283",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,154447.48489843,0.0491945236498075
"5283",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,218821.060483961,0.0696987577501406
"5283",Böden aus Fluss- und Seesedimenten einschließlich Urstromtalsedimenten,12447.8508041222,0.00396488224573794
"5283",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,1163739.33407849,0.370673580279956
"5283",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,217236.465499593,0.0691940334713017
"5283",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,365158.145120914,0.116309961394867
"5283",Böden aus Fluss- und Seesedimenten einschließlich Urstromtalsedimenten,7263.57566762109,0.00231358992474331
"5283",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,576239.238204892,0.183543389200932
"5283",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,211237.065665639,0.0672831081026548
"5284",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,1229.24342283676,0.000391537904782858
"5284",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,560005.733186716,0.178372702562292
"5284",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,564993.398500744,0.179961370836234
"5284",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,2013297.60135547,0.641274388696693
"5285",Böden aus Fluss- und Seesedimenten einschließlich Urstromtalsedimenten,2130420.37089074,0.678580265575318
"5285",Böden aus Fluss- und Seesedimenten einschließlich Urstromtalsedimenten,435369.680312299,0.138673699015673
"5285",Böden aus Fluss- und Seesedimenten einschließlich Urstromtalsedimenten,573735.92526272,0.18274603540901
"5286",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,2443507.21148181,0.778304505138233
"5286",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,696018.764983952,0.221695494861768
"5287",Böden aus Fluss- und Seesedimenten einschließlich Urstromtalsedimenten,156144.047223951,0.0497349117014557
"5287",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,128948.129961882,0.0410724838489923
"5287",Böden aus Auensedimenten,707039.226179466,0.225205725794121
"5287",Böden aus Auensedimenten,1596612.79173537,0.508552183897746
"5287",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,306564.669582562,0.0976468014218086
"5287",Böden aus Fluss- und Seesedimenten einschließlich Urstromtalsedimenten,136297.970689677,0.0434135508708582
"5327",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,770354.863856482,0.245372986123112
"5327",Böden aus organogenen Sedimenten,222170.720632823,0.0707656895653164
"5327",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,385081.910199917,0.122656067535843
"5327",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,1761918.48177653,0.561205256775727
"5328",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,740370.375180285,0.235822344115062
"5328",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,214.07486704317,6.81870029577392e-05
"5328",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,233106.247366339,0.0742488672219087
"5328",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,2165835.27905207,0.689860601660063
"5329",Böden aus organogenen Sedimenten,265621.769754436,0.0846056926254366
"5329",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,21380.0186380183,0.00680995118316758
"5329",Böden aus organogenen Sedimenten,2656361.33369948,0.846102677159501
"5329",Böden aus Fluss- und Seesedimenten einschließlich Urstromtalsedimenten,196162.854373836,0.0624816790318969
"5330",Böden aus Fluss- und Seesedimenten einschließlich Urstromtalsedimenten,141226.139834075,0.0449832684592266
"5330",Böden aus Fluss- und Seesedimenten einschließlich Urstromtalsedimenten,950059.726361265,0.302612475094336
"5330",Böden aus Fluss- und Seesedimenten einschließlich Urstromtalsedimenten,843515.338374188,0.268676018194235
"5330",Böden aus organogenen Sedimenten,295098.692493886,0.0939946650245863
"5330",Böden aus Fluss- und Seesedimenten einschließlich Urstromtalsedimenten,261759.234511019,0.0833754001314833
"5330",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,647866.844891309,0.206358173096127
"5331",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,409700.252939761,0.130497487840814
"5331",Böden aus Fluss- und Seesedimenten einschließlich Urstromtalsedimenten,1621348.23250776,0.516430902200385
"5331",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,549746.523303599,0.175104944958112
"5331",Böden aus Fluss- und Seesedimenten einschließlich Urstromtalsedimenten,558730.967714659,0.177966665000694
"5332",Böden aus Fluss- und Seesedimenten einschließlich Urstromtalsedimenten,218299.676894793,0.0695326869505752
"5332",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,1310756.4745309,0.417501394910083
"5332",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,424080.528651392,0.135077884951533
"5332",Böden aus organogenen Sedimenten,803507.051778377,0.255932601864599
"5332",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,382882.244610314,0.121955431323213
"5333",Böden aus Fluss- und Seesedimenten einschließlich Urstromtalsedimenten,275823.82317241,0.0878552447853645
"5333",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,1447094.63276235,0.460927746293528
"5333",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,342410.071718653,0.109064258198657
"5333",Böden aus Fluss- und Seesedimenten einschließlich Urstromtalsedimenten,510343.013594562,0.16255416181301
"5333",Böden aus organogenen Sedimenten,244209.218668856,0.077785379225869
"5333",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,319645.216548935,0.101813209683574
"5334",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,696784.361110204,0.221939352097539
"5334",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,722726.939766753,0.230202567261553
"5334",Böden aus Fluss- und Seesedimenten einschließlich Urstromtalsedimenten,894212.268563706,0.284823975105421
"5334",Böden aus äolischen Sedimenten,404915.039494217,0.128973304419045
"5334",Böden aus organogenen Sedimenten,414702.004653826,0.132090642906757
"5334",Böden aus Fluss- und Seesedimenten einschließlich Urstromtalsedimenten,6185.36287703173,0.00197015820967812
"5335",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,945465.291858355,0.301149058471141
"5335",Böden aus äolischen Sedimenten,1163864.14369442,0.370713334566708
"5335",Böden aus Fluss- und Seesedimenten einschließlich Urstromtalsedimenten,153176.212567131,0.0487895987213856
"5335",Böden aus organogenen Sedimenten,877020.328345868,0.27934800824077
"5336",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,296419.08112312,0.0944152344478468
"5336",Böden aus Fluss- und Seesedimenten einschließlich Urstromtalsedimenten,30192.3707284824,0.00961685647922897
"5336",Böden aus Fluss- und Seesedimenten einschließlich Urstromtalsedimenten,7417.69271581275,0.00236267919788421
"5336",Böden aus organogenen Sedimenten,171233.265713928,0.0545411208563051
"5336",Böden aus Fluss- und Seesedimenten einschließlich Urstromtalsedimenten,1767526.8514834,0.562991631454232
"5336",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,866736.714701015,0.276072477564502
"5337",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,1499453.95041898,0.477605205900208
"5337",Böden aus Fluss- und Seesedimenten einschließlich Urstromtalsedimenten,591570.427535886,0.188426670768251
"5337",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,872812.064542344,0.278007594485614
"5337",Böden aus Fluss- und Seesedimenten einschließlich Urstromtalsedimenten,104268.642175289,0.0332115876590602
"5337",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,71420.891793267,0.022748941186869
"5338",Böden aus äolischen Sedimenten,131580.622263427,0.0419109837758215
"5338",Böden aus äolischen Sedimenten,715626.451713897,0.227940923909633
"5338",Böden aus äolischen Sedimenten,1784261.45363324,0.568321927261715
"5338",Böden aus Fluss- und Seesedimenten einschließlich Urstromtalsedimenten,309.20893773753,9.84890521866662e-05
"5338",Böden aus organogenen Sedimenten,156247.796745552,0.0497679579391293
"5338",Böden aus Fluss- und Seesedimenten einschließlich Urstromtalsedimenten,113910.815022199,0.0362828069829927
"5338",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,237589.628149709,0.0756769110785218
"5339",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,2619401.32372581,0.83433019613825
"5339",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,221155.259963704,0.0704422456197238
"5339",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,298969.392776261,0.0952275582420304
"5340",Böden aus Fluss- und Seesedimenten einschließlich Urstromtalsedimenten,805536.374454956,0.256578980550996
"5340",Böden aus organogenen Sedimenten,126123.898222756,0.0401729111872923
"5340",Böden aus äolischen Sedimenten,578482.545188156,0.184257926045055
"5340",Böden aus Fluss- und Seesedimenten einschließlich Urstromtalsedimenten,856362.605764693,0.272768122380284
"5340",Böden aus Fluss- und Seesedimenten einschließlich Urstromtalsedimenten,773020.552835186,0.246222059836369
"5341",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,195133.597588186,0.0621538407552381
"5341",Böden aus Fluss- und Seesedimenten einschließlich Urstromtalsedimenten,163352.791190137,0.0520310366643398
"5341",Böden aus organogenen Sedimenten,1112097.9337604,0.354224791289135
"5341",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,3976.34965936815,0.00126654459595981
"5341",Böden aus Fluss- und Seesedimenten einschließlich Urstromtalsedimenten,42232.5895647904,0.0134519000261092
"5341",Böden aus äolischen Sedimenten,2852.13898802425,0.000908461662494341
"5341",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,635744.210437204,0.202496878574286
"5341",Böden aus Fluss- und Seesedimenten einschließlich Urstromtalsedimenten,920987.268944416,0.29335233275604
"5341",Böden aus Fluss- und Seesedimenten einschließlich Urstromtalsedimenten,63149.0963332446,0.0201142136764013
"5342",Böden aus Fluss- und Seesedimenten einschließlich Urstromtalsedimenten,747997.496964421,0.23825173053878
"5342",Böden aus äolischen Sedimenten,289694.183415194,0.0922732239155764
"5342",Böden aus Fluss- und Seesedimenten einschließlich Urstromtalsedimenten,1812067.39159131,0.577178658553797
"5342",Böden aus Fluss- und Seesedimenten einschließlich Urstromtalsedimenten,289766.904494827,0.092296386991843
"5382",Böden aus Fluss- und Seesedimenten einschließlich Urstromtalsedimenten,52608.2547212589,0.0167567508966692
"5382",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,1150599.79459268,0.366488381754986
"5382",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,154417.458493036,0.0491849596565106
"5382",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,1091366.70948552,0.347621493711639
"5382",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,484093.2735901,0.154193109793936
"5382",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,206440.485583159,0.0657553041862561
"5383",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,1113960.55569851,0.354818072552633
"5383",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,1169827.50504015,0.372612780976908
"5383",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,523423.022146485,0.166720398579315
"5383",Böden aus äolischen Sedimenten,332314.893580615,0.105848747891142
"5384",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,1681215.07870568,0.535499655460173
"5384",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,280258.688826268,0.089267835630958
"5384",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,3660.85302011125,0.00116605278871824
"5384",Böden aus Fluss- und Seesedimenten einschließlich Urstromtalsedimenten,528616.291809397,0.168374555831665
"5384",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,217001.741129035,0.0691192692004157
"5384",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,428773.322975302,0.13657263108808
"5385",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,470821.024251001,0.149965640603177
"5385",Böden aus organogenen Sedimenten,134497.969159905,0.0428402154236395
"5385",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,2213122.21229306,0.704922408313507
"5385",Böden aus äolischen Sedimenten,142333.870010871,0.0453361020350911
"5385",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,58302.4644481781,0.0185704672887627
"5385",Böden aus Fluss- und Seesedimenten einschließlich Urstromtalsedimenten,120448.436302729,0.0383651663358176
"5386",Böden aus organogenen Sedimenten,132792.525962004,0.0422969986416522
"5386",Böden aus organogenen Sedimenten,12514.5126440804,0.00398611533648412
"5386",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,10184.6238309765,0.00324400049794827
"5386",Böden aus Fluss- und Seesedimenten einschließlich Urstromtalsedimenten,587558.407504505,0.187148764466008
"5386",Böden aus Fluss- und Seesedimenten einschließlich Urstromtalsedimenten,2396475.90652422,0.763324121057915
"5387",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,285803.624384206,0.0910340053009982
"5387",Böden aus äolischen Sedimenten,10687.3854483542,0.00340413983781883
"5387",Böden aus Fluss- und Seesedimenten einschließlich Urstromtalsedimenten,884679.060412716,0.281787463153473
"5387",Böden aus Fluss- und Seesedimenten einschließlich Urstromtalsedimenten,188336.961893176,0.0599889802807722
"5387",Böden aus Fluss- und Seesedimenten einschließlich Urstromtalsedimenten,779880.230128085,0.248407000284169
"5387",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,990138.714199194,0.31537841114276
"5388",Böden aus Fluss- und Seesedimenten einschließlich Urstromtalsedimenten,862533.650235429,0.274733719899462
"5388",Böden aus organogenen Sedimenten,298243.621958484,0.094996386140504
"5388",Böden aus Fluss- und Seesedimenten einschließlich Urstromtalsedimenten,553601.794554592,0.176332923729395
"5388",Böden aus organogenen Sedimenten,159066.129091027,0.0506656515293726
"5388",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,831096.05742159,0.264720236001097
"5388",Böden aus Fluss- und Seesedimenten einschließlich Urstromtalsedimenten,434984.723204637,0.138551082700169
"5389",Böden aus Fluss- und Seesedimenten einschließlich Urstromtalsedimenten,65768.4508796118,0.0209485289730423
"5389",Böden aus Fluss- und Seesedimenten einschließlich Urstromtalsedimenten,1057069.40001402,0.336697134515825
"5389",Böden aus Fluss- und Seesedimenten einschließlich Urstromtalsedimenten,486993.206067091,0.155116794610921
"5389",Böden aus Fluss- und Seesedimenten einschließlich Urstromtalsedimenten,165946.205706225,0.0528570895575245
"5389",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,1363748.71379884,0.434380452342695
"5390",Böden aus organogenen Sedimenten,613470.065379415,0.195402130760521
"5390",Böden aus Fluss- und Seesedimenten einschließlich Urstromtalsedimenten,111254.730042404,0.0354367923299192
"5390",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,1964246.59227979,0.625650689627671
"5390",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,450554.588764117,0.143510387281878
"5391",Böden aus Fluss- und Seesedimenten einschließlich Urstromtalsedimenten,425405.542553797,0.135499927614132
"5391",Böden aus äolischen Sedimenten,46643.1471739258,0.0148567482873428
"5391",Böden aus anthropogen abgelagerten Sedimenten,77767.0651731085,0.0247703206649855
"5391",Böden aus Fluss- und Seesedimenten einschließlich Urstromtalsedimenten,1064595.40236993,0.339094312437691
"5391",Böden aus Fluss- und Seesedimenten einschließlich Urstromtalsedimenten,1525114.81919497,0.48577869099584
"5392",Böden aus äolischen Sedimenten,1299221.09071942,0.413827151123617
"5392",Böden aus Fluss- und Seesedimenten einschließlich Urstromtalsedimenten,37504.2738833707,0.0119458396472929
"5392",Böden aus Fluss- und Seesedimenten einschließlich Urstromtalsedimenten,1242296.20815987,0.395695470422052
"5392",Böden aus äolischen Sedimenten,110076.12794749,0.0350613846716455
"5392",Böden aus äolischen Sedimenten,187032.41193214,0.0595734557809541
"5392",Böden aus äolischen Sedimenten,70223.1438857701,0.022367435215434
"5392",Böden aus organogenen Sedimenten,193172.719937689,0.0615292631390006
"5393",Böden aus organogenen Sedimenten,154134.772709969,0.0490949187442247
"5393",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,13877.810265939,0.00442035210728264
"5393",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,2926274.43812578,0.93207524322508
"5393",Böden aus Fluss- und Seesedimenten einschließlich Urstromtalsedimenten,45238.9553640817,0.0144094859234158
"5394",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,178280.870815352,0.0567859199610915
"5394",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,822703.33234115,0.262046990057807
"5394",Böden aus Fluss- und Seesedimenten einschließlich Urstromtalsedimenten,34416.8484033399,0.0109624346673136
"5394",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,43606.2292706614,0.0138894309515317
"5394",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,771229.114296122,0.245651451868002
"5394",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,1289289.58133913,0.410663772494252
"5395",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,133.901093611209,4.26500989687446e-05
"5395",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,28994.3982945462,0.00923527899176229
"5395",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,53928.5245243731,0.0171772824715028
"5395",Böden aus organogenen Sedimenten,522271.677810145,0.166353673046553
"5395",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,1704491.19828551,0.542913551619758
"5395",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,829706.276457587,0.26427756377146
"5396",Böden aus organogenen Sedimenten,29686.3029397219,0.00945566405955986
"5396",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,1189085.52898498,0.378746835636494
"5396",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,1920754.14454105,0.611797500303945
"5397",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,2195.38219375017,0.000699271867857443
"5397",Böden aus Fluss- und Seesedimenten einschließlich Urstromtalsedimenten,38046.7727672566,0.0121186360783314
"5397",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,3099283.82150475,0.987182092053811
"5440",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,85059.0418320675,0.0270929568570796
"5440",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,1529582.32953535,0.487201679808122
"5440",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,870971.47391175,0.277421330621454
"5440",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,653913.131186577,0.208284032713341
"5441",Böden aus äolischen Sedimenten,2976068.0147178,0.947935464470349
"5441",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,1697.99053467549,0.000540842964002787
"5442",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,120416.554123074,0.0383550112423756
"5442",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,1230210.6031461,0.39184597049615
"5442",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,1526732.8006787,0.486294049523163
"5442",Böden aus äolischen Sedimenten,146699.555425562,0.0467266576308775
"5442",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,115466.46309237,0.0367783111074472
"5443",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,3139525.97646576,1
"5444",Böden aus Fluss- und Seesedimenten einschließlich Urstromtalsedimenten,840895.880904253,0.267841670114439
"5444",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,291061.600094873,0.092708772686292
"5444",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,338721.668990005,0.107889430292694
"5444",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,13066.8206262656,0.00416203615584518
"5444",Böden aus organogenen Sedimenten,1293260.75236857,0.411928667596001
"5444",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,362519.253481773,0.115469423154724
"5445",Böden aus äolischen Sedimenten,428652.104859932,0.136534020764012
"5445",Böden aus äolischen Sedimenten,814955.572547356,0.259579178084957
"5445",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,1895918.29905847,0.603886801151029
"5446",Böden aus äolischen Sedimenten,143564.582380914,0.0457281078280894
"5446",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,1357494.94227619,0.432388504650742
"5446",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,1638466.45180863,0.521883387521162
"5447",Böden aus organogenen Sedimenten,791286.948804857,0.252040261726271
"5447",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,90.8514201457363,2.89379418507026e-05
"5447",Böden aus äolischen Sedimenten,454495.757011094,0.144765725914691
"5447",Böden aus äolischen Sedimenten,711690.423976091,0.226687222628831
"5447",Böden aus Fluss- und Seesedimenten einschließlich Urstromtalsedimenten,1113008.37137964,0.354514783353564
"5447",Böden aus organogenen Sedimenten,68953.623873927,0.0219630684347927
"5448",Böden aus organogenen Sedimenten,373402.804725962,0.118936045608487
"5448",Böden aus Fluss- und Seesedimenten einschließlich Urstromtalsedimenten,133840.019473122,0.04263064566957
"5448",Böden aus Fluss- und Seesedimenten einschließlich Urstromtalsedimenten,2078870.429583,0.662160608055627
"5448",Böden aus Fluss- und Seesedimenten einschließlich Urstromtalsedimenten,376943.554052376,0.120063843038085
"5448",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,176469.16863131,0.0562088576282351
"5449",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,1124784.15691015,0.35826559975667
"5449",Böden aus äolischen Sedimenten,194588.983040994,0.0619803704443457
"5449",Böden aus organogenen Sedimenten,578579.830167324,0.184288913200408
"5449",Böden aus Fluss- und Seesedimenten einschließlich Urstromtalsedimenten,116401.530837801,0.0370761483454381
"5449",Böden aus Fluss- und Seesedimenten einschließlich Urstromtalsedimenten,132377.798287499,0.0421648998223992
"5449",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,398743.911570977,0.127007680318623
"5449",Böden aus Fluss- und Seesedimenten einschließlich Urstromtalsedimenten,36601.4562543715,0.0116582746977538
"5449",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,557448.309396636,0.17755811341436
"5450",Böden aus Fluss- und Seesedimenten einschließlich Urstromtalsedimenten,234530.960118548,0.0747026659045405
"5450",Böden aus äolischen Sedimenten,615505.285760842,0.196050387980459
"5450",Böden aus Fluss- und Seesedimenten einschließlich Urstromtalsedimenten,7551.60919904619,0.00240533419874653
"5450",Böden aus organogenen Sedimenten,844132.626982655,0.268872636605133
"5450",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,375261.037123993,0.119527928718218
"5450",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,762413.819185814,0.242843609162961
"5450",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,300130.638094875,0.0955974374299457
"5451",Böden aus organogenen Sedimenten,164029.367682285,0.0522465394176917
"5451",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,180466.329382919,0.057482030961271
"5451",Böden aus Fluss- und Seesedimenten einschließlich Urstromtalsedimenten,12935.6082895533,0.00412024247817029
"5451",Böden aus Fluss- und Seesedimenten einschließlich Urstromtalsedimenten,556689.56391393,0.177316438241613
"5451",Böden aus organogenen Sedimenten,410333.881580441,0.130699310869332
"5451",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,1815071.22561662,0.578135438031918
"5452",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,353836.866567623,0.112703914291528
"5452",Böden aus organogenen Sedimenten,1244842.14490227,0.396506400722193
"5452",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,1540846.96499589,0.490789684986285
"5453",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,261667.84960535,0.0833462922641322
"5453",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,139973.930497307,0.0445844154648082
"5453",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,1719582.174691,0.54772032070484
"5453",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,1018302.02167213,0.324348971566229
"5454",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,241974.580820812,0.0770736036696878
"5454",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,2128631.71286589,0.678010543254731
"5454",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,768919.682779079,0.244915853075588
