id,obj,area,area%
"3128",Bodenzahlen überwiegend 30 - 50 und verbreitet >50,1268574.86893951,0.404065734269726
"3128",Bodenzahlen überwiegend >50 und verbreitet 30 - 50,1033914.75289478,0.329321929694202
"3128",Bodenzahlen vorherrschend 30 - 50,141222.542908076,0.0449821227684358
"3129",Bodenzahlen überwiegend >50 und verbreitet 30 - 50,1325638.28830251,0.422241541633878
"3129",Bodenzahlen überwiegend 30 - 50 und verbreitet >50,345846.827177468,0.110158931561635
"3129",Bodenzahlen vorherrschend >50,1468040.86098576,0.467599526804478
"3130",Bodenzahlen überwiegend >50 und verbreitet 30 - 50,418724.597935584,0.133371916994601
"3130",Bodenzahlen vorherrschend >50,531661.328323603,0.169344459102742
"3130",Bodenzahlen überwiegend 30 - 50 und verbreitet >50,1357300.88248391,0.432326692837832
"3130",Bodenzahlen vorherrschend >50,831839.167722675,0.264956931064828
"3131",Bodenzahlen überwiegend >50 und verbreitet 30 - 50,462916.692217239,0.14744795733092
"3131",Bodenzahlen vorherrschend >50,204363.427364407,0.0650937208025473
"3131",Bodenzahlen überwiegend 30 - 50 und verbreitet >50,1465800.28942586,0.466885861245825
"3131",Bodenzahlen vorherrschend >50,1006445.56745823,0.320572460620697
"3132",Bodenzahlen überwiegend >50 und verbreitet 30 - 50,1628319.5282997,0.518651395308006
"3132",Bodenzahlen überwiegend 30 - 50 und verbreitet >50,900961.762097431,0.286973819885913
"3132",Bodenzahlen vorherrschend >50,59526.433193955,0.0189603251064561
"3132",Bodenzahlen vorherrschend >50,550718.252874688,0.175414459699628
"3133",Bodenzahlen überwiegend 30 - 50 und verbreitet >50,332473.104049112,0.105899140998153
"3133",Bodenzahlen vorherrschend >50,1036.72356588151,0.000330216591183798
"3133",Bodenzahlen überwiegend >50 und verbreitet 30 - 50,1351327.3665654,0.430424011998978
"3133",Bodenzahlen vorherrschend 30 - 50,1454517.8898695,0.463292197858126
"3133",Bodenzahlen überwiegend <30 und verbreitet 30 - 50,170.892415848714,5.44325535541806e-05
"3134",Bodenzahlen überwiegend >50 und verbreitet 30 - 50,447051.083828309,0.142394452914056
"3134",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,528498.106429287,0.16833691149268
"3134",Bodenzahlen überwiegend >50 und verbreitet 30 - 50,2055197.37359954,0.654620279942109
"3134",Bodenzahlen vorherrschend 30 - 50,108779.412608626,0.0346483556511551
"3135",Bodenzahlen überwiegend >50 und verbreitet 30 - 50,84005.1773200014,0.0267572805416211
"3135",Bodenzahlen überwiegend >50 und verbreitet 30 - 50,267755.410020544,0.0852852984901762
"3135",Bodenzahlen vorherrschend 30 - 50,1227520.28833186,0.390989052975987
"3135",Bodenzahlen vorherrschend 30 - 50,302163.52415017,0.096244951121673
"3135",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,708144.425207291,0.225557753149877
"3135",Bodenzahlen vorherrschend 30 - 50,417244.428167859,0.13290045417543
"3135",Bodenzahlen überwiegend >50 und verbreitet 30 - 50,132692.723268041,0.0422652095452373
"3136",Bodenzahlen überwiegend 30 - 50 und verbreitet >50,420543.499104142,0.133951272343845
"3136",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,135977.516861957,0.0433114801028115
"3136",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,286228.558468788,0.0911693550600916
"3136",Bodenzahlen vorherrschend 30 - 50,1733038.09791961,0.552006293596759
"3136",Bodenzahlen überwiegend >50 und verbreitet 30 - 50,534494.743669395,0.170246956921531
"3136",Bodenzahlen vorherrschend <30,29243.560441856,0.00931464197495705
"3137",Bodenzahlen überwiegend 30 - 50 und verbreitet >50,457576.472935623,0.145746993770928
"3137",Bodenzahlen überwiegend >50 und verbreitet 30 - 50,5743.21417164792,0.0018293252595136
"3137",Bodenzahlen überwiegend 30 - 50 und verbreitet >50,2674153.73031508,0.851769901049024
"3137",Bodenzahlen überwiegend >50 und verbreitet 30 - 50,2052.55904341534,0.000653779920536271
"3138",Bodenzahlen überwiegend 30 - 50 und verbreitet >50,356956.808198058,0.113697676296946
"3138",Bodenzahlen überwiegend 30 - 50 und verbreitet >50,2669698.53290505,0.850350834144203
"3138",Bodenzahlen überwiegend >50 und verbreitet 30 - 50,112870.635362655,0.0359514895588524
"3139",Bodenzahlen überwiegend >50 und verbreitet 30 - 50,2029174.92000043,0.646331623057543
"3139",Bodenzahlen vorherrschend 30 - 50,1101343.0966411,0.35079916678406
"3139",Bodenzahlen vorherrschend >50,9007.95982422452,0.00286921015839627
"3140",Bodenzahlen überwiegend >50 und verbreitet 30 - 50,1636963.74454235,0.521404746070973
"3140",Bodenzahlen vorherrschend 30 - 50,1502562.2319234,0.478595253929024
"3141",Bodenzahlen überwiegend >50 und verbreitet 30 - 50,1782091.46555098,0.567630743911578
"3141",Bodenzahlen vorherrschend 30 - 50,1327590.86778196,0.422863476121469
"3141",Bodenzahlen vorherrschend >50,29843.643132831,0.00950577996695754
"4549",Bodenzahlen überwiegend >50 und verbreitet 30 - 50,638774.928300801,0.203462221077044
"4549",Bodenzahlen überwiegend >50 und verbreitet 30 - 50,1945878.16285562,0.619799988100796
"4595",Bodenzahlen überwiegend >50 und verbreitet 30 - 50,1060770.5497343,0.337876022586198
"4595",Bodenzahlen vorherrschend 30 - 50,1048885.08956823,0.334090272681541
"4595",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,1029870.33716321,0.328033704732254
"4596",Bodenzahlen überwiegend >50 und verbreitet 30 - 50,2136174.4391415,0.680413048069836
"4596",Bodenzahlen vorherrschend 30 - 50,526694.340681411,0.167762377068886
"4596",Bodenzahlen überwiegend >50 und verbreitet 30 - 50,150650.837290757,0.0479852176475215
"4596",Bodenzahlen vorherrschend >50,326006.3593521,0.103839357213758
"4597",Bodenzahlen vorherrschend 30 - 50,1370027.19672541,0.436380271096749
"4597",Bodenzahlen überwiegend >50 und verbreitet 30 - 50,826992.073152276,0.263413037302925
"4597",Bodenzahlen vorherrschend 30 - 50,1510.81552234896,0.000481224087226607
"4597",Bodenzahlen überwiegend >50 und verbreitet 30 - 50,931886.316680767,0.296823891143533
"4597",Bodenzahlen überwiegend 30 - 50 und verbreitet >50,9109.57438496217,0.00290157636956935
"4598",Bodenzahlen überwiegend 30 - 50 und verbreitet >50,1642291.82531843,0.523101843281195
"4598",Bodenzahlen überwiegend 30 - 50 und verbreitet >50,278161.23508925,0.0885997558785554
"4598",Bodenzahlen überwiegend >50 und verbreitet 30 - 50,555199.833254086,0.176841930092608
"4598",Bodenzahlen überwiegend 30 - 50 und verbreitet >50,343336.804069406,0.109359440451551
"4598",Bodenzahlen überwiegend 30 - 50 und verbreitet >50,320536.278734542,0.102097030296076
"4642",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,152687.122205222,0.0486338139419077
"4642",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,1812669.14529409,0.577370328795512
"4642",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,813187.00619518,0.259015855352344
"4642",Bodenzahlen überwiegend <30 und verbreitet 30 - 50,360982.702771288,0.114980001910242
"4643",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,158480.465934624,0.0504791064391921
"4643",Bodenzahlen überwiegend >50 und verbreitet 30 - 50,195576.612497786,0.062294949608269
"4643",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,1946975.70544669,0.620149576732743
"4643",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,123140.438433361,0.0392226212990228
"4643",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,715352.754153264,0.227853745920763
"4644",Bodenzahlen vorherrschend <30,959666.619551192,0.305672457162311
"4644",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,62515.0646031202,0.0199122622560667
"4644",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,2117344.29231145,0.674415280581624
"4645",Bodenzahlen überwiegend 30 - 50 und verbreitet >50,589387.108304375,0.187731241188156
"4645",Bodenzahlen überwiegend 30 - 50 und verbreitet >50,43572.7086607519,0.0138787539862316
"4645",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,921809.723335338,0.293614300453421
"4645",Bodenzahlen vorherrschend 30 - 50,264267.4375,0.0841743114982894
"4645",Bodenzahlen überwiegend 30 - 50 und verbreitet >50,1311313.32051023,0.417678761169674
"4645",Bodenzahlen überwiegend 30 - 50 und verbreitet >50,9175.67815503479,0.00292263170421799
"4646",Bodenzahlen überwiegend <30 und verbreitet 30 - 50,1490143.7985463,0.474639741705144
"4646",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,96695.6624839638,0.0307994465434608
"4646",Bodenzahlen überwiegend >50 und verbreitet 30 - 50,1552686.5154355,0.494560811751395
"4647",Bodenzahlen vorherrschend 30 - 50,80145.1679951103,0.0255277926017773
"4647",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,1030651.46076716,0.328282507771249
"4647",Bodenzahlen überwiegend >50 und verbreitet 30 - 50,1237730.26857302,0.394241129983055
"4647",Bodenzahlen überwiegend >50 und verbreitet 30 - 50,602709.045063982,0.191974536787387
"4647",Bodenzahlen überwiegend <30 und verbreitet 30 - 50,181952.334173963,0.0579553523486978
"4647",Bodenzahlen überwiegend >50 und verbreitet 30 - 50,6337.69989250533,0.00201868050782616
"4648",Bodenzahlen überwiegend >50 und verbreitet 30 - 50,533688.319641738,0.169990095206195
"4648",Bodenzahlen überwiegend 30 - 50 und verbreitet >50,2369791.68079364,0.754824676896405
"4648",Bodenzahlen vorherrschend >50,236045.976030376,0.075185227897397
"4649",Bodenzahlen überwiegend >50 und verbreitet 30 - 50,1096793.4073402,0.349350002376754
"4649",Bodenzahlen überwiegend 30 - 50 und verbreitet >50,190376.674484681,0.0606386683568686
"4649",Bodenzahlen überwiegend >50 und verbreitet 30 - 50,1453411.66443801,0.462939843572867
"4649",Bodenzahlen vorherrschend 30 - 50,298096.277482075,0.094949454063014
"4649",Bodenzahlen vorherrschend 30 - 50,3343.00150938185,0.0010648109091759
"4649",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,97504.9512114227,0.0310572207213225
"4691",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,324821.03168241,0.103461807329293
"4691",Bodenzahlen überwiegend <30 und verbreitet 30 - 50,812391.974821375,0.25876262241853
"4691",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,405025.698678241,0.129008551518401
"4691",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,104912.023303641,0.033416517044316
"4691",Bodenzahlen vorherrschend <30,564525.425171377,0.17981231224176
"4691",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,350362.974641599,0.111597412242472
"4691",Bodenzahlen vorherrschend 30 - 50,216584.878457,0.0689864903429833
"4691",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,359454.208998741,0.114493146956977
"4691",Bodenzahlen überwiegend <30 und verbreitet 30 - 50,1447.76071138297,0.000461139905270905
"4692",Bodenzahlen vorherrschend <30,410520.898909987,0.13075887952108
"4692",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,2363308.00217922,0.752759499330421
"4692",Bodenzahlen überwiegend <30 und verbreitet 30 - 50,365697.075376564,0.116481621148502
"4693",Bodenzahlen vorherrschend 30 - 50,434608.366595238,0.138431205810403
"4693",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,597877.378766035,0.19043555722991
"4693",Bodenzahlen vorherrschend <30,383431.027152474,0.122130229221454
"4693",Bodenzahlen überwiegend <30 und verbreitet 30 - 50,982455.710588848,0.312931225272046
"4693",Bodenzahlen überwiegend <30 und verbreitet 30 - 50,38832.5451235423,0.0123689198352348
"4693",Bodenzahlen überwiegend 30 - 50 und verbreitet >50,479754.706507289,0.152811191913551
"4693",Bodenzahlen vorherrschend <30,194095.155136598,0.0618230766655723
"4693",Bodenzahlen überwiegend >50 und verbreitet 30 - 50,28471.0865957261,0.00906859405182458
"4694",Bodenzahlen vorherrschend 30 - 50,8996.71160529025,0.00286562738220056
"4694",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,3130529.26486046,0.997134372617797
"4695",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,3002645.93613781,0.95640104864428
"4695",Bodenzahlen überwiegend <30 und verbreitet 30 - 50,103049.030059511,0.0328231175126367
"4695",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,33831.0102684296,0.0107758338430803
"4696",Bodenzahlen vorherrschend <30,198201.64519806,0.0631310735072117
"4696",Bodenzahlen vorherrschend <30,351077.722187018,0.111825073217656
"4696",Bodenzahlen vorherrschend >50,848124.737371677,0.270144201299596
"4696",Bodenzahlen vorherrschend <30,265348.852602392,0.0845187632118597
"4696",Bodenzahlen überwiegend 30 - 50 und verbreitet >50,357959.148473141,0.114016941142212
"4696",Bodenzahlen vorherrschend 30 - 50,43290.7598785631,0.0137889478230394
"4696",Bodenzahlen überwiegend 30 - 50 und verbreitet >50,104849.625798494,0.0333966422270301
"4696",Bodenzahlen vorherrschend >50,730653.971882004,0.232727480950649
"4696",Bodenzahlen überwiegend 30 - 50 und verbreitet >50,240019.513074349,0.0764508766207262
"4697",Bodenzahlen vorherrschend <30,2636972.21577157,0.839926866520174
"4697",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,66548.2739326286,0.021196917761306
"4697",Bodenzahlen vorherrschend <30,190240.75,0.0605953737685453
"4697",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,242381.545829665,0.0772032299291627
"4697",Bodenzahlen vorherrschend <30,3383.19093191821,0.00107761202082066
"4698",Bodenzahlen überwiegend <30 und verbreitet 30 - 50,1178663.44083948,0.375427198142291
"4698",Bodenzahlen vorherrschend <30,823649.316052804,0.262348304243052
"4698",Bodenzahlen vorherrschend <30,29358.4750373347,0.00935124450551107
"4698",Bodenzahlen vorherrschend 30 - 50,151403.285458719,0.048224887003215
"4700",Bodenzahlen vorherrschend <30,1940356.75039975,0.618041310995636
"4700",Bodenzahlen vorherrschend 30 - 50,59201.0119939848,0.0188566721338706
"4700",Bodenzahlen vorherrschend 30 - 50,248763.423417402,0.079235981890948
"4700",Bodenzahlen vorherrschend <30,562983.417989145,0.17932115300505
"4701",Bodenzahlen vorherrschend <30,2742651.44474733,0.873587753471879
"4701",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,348814.158534202,0.111104084230853
"4701",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,48060.3731842443,0.0153081622972736
"4702",Bodenzahlen überwiegend <30 und verbreitet 30 - 50,377651.008761045,0.120289181103122
"4702",Bodenzahlen vorherrschend <30,2267527.50479194,0.722251550644772
"4702",Bodenzahlen überwiegend <30 und verbreitet 30 - 50,116727.130974345,0.0371798583127977
"4702",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,32121.0819384167,0.0102311884594044
"4702",Bodenzahlen überwiegend >50 und verbreitet 30 - 50,345499.25,0.110048221479899
"4703",Bodenzahlen überwiegend <30 und verbreitet 30 - 50,599312.402223885,0.190892640072545
"4703",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,333058.164905875,0.1060854942442
"4703",Bodenzahlen vorherrschend <30,723424.872566196,0.230424872413565
"4703",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,395899.1875,0.126101580451223
"4703",Bodenzahlen überwiegend <30 und verbreitet 30 - 50,16080.4443247665,0.00512193383501437
"4703",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,227134.331549064,0.072346696046374
"4703",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,298660.233042411,0.0951290848622377
"4703",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,545956.340353565,0.173897698074842
"4704",Bodenzahlen überwiegend <30 und verbreitet 30 - 50,1926.83361631926,0.000613733930142008
"4704",Bodenzahlen überwiegend 30 - 50 und verbreitet >50,72027.1600198512,0.0229420493920977
"4704",Bodenzahlen überwiegend <30 und verbreitet 30 - 50,977486.531716922,0.311348445288961
"4704",Bodenzahlen überwiegend >50 und verbreitet 30 - 50,263588.636834974,0.0839581003026777
"4704",Bodenzahlen überwiegend 30 - 50 und verbreitet >50,552308.762391984,0.175921067872078
"4704",Bodenzahlen vorherrschend 30 - 50,408190.045322576,0.130016457383189
"4704",Bodenzahlen überwiegend >50 und verbreitet 30 - 50,863998.006563097,0.275200145830843
"4705",Bodenzahlen überwiegend >50 und verbreitet 30 - 50,543768.120896469,0.173200707677725
"4705",Bodenzahlen überwiegend >50 und verbreitet 30 - 50,945983.393123606,0.30131408378679
"4705",Bodenzahlen überwiegend >50 und verbreitet 30 - 50,1636905.89188976,0.521386318877495
"4705",Bodenzahlen überwiegend >50 und verbreitet 30 - 50,12868.5705559281,0.00409888965799051
"4706",Bodenzahlen überwiegend >50 und verbreitet 30 - 50,788879.249594644,0.251273362765007
"4706",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,695562.333195034,0.221550112472089
"4706",Bodenzahlen überwiegend <30 und verbreitet 30 - 50,1321437.64138146,0.420903554003726
"4706",Bodenzahlen überwiegend >50 und verbreitet 30 - 50,328483.712405867,0.104628442277025
"4706",Bodenzahlen überwiegend <30 und verbreitet 30 - 50,5163.0398887653,0.00164452848215559
"4707",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,193053.369375124,0.061491247666773
"4707",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,516447.351618569,0.164498512033319
"4707",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,1029680.01945729,0.327973084846529
"4707",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,878091.96083533,0.279689344002122
"4707",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,522253.275179436,0.166347811451252
"4708",Bodenzahlen überwiegend 30 - 50 und verbreitet >50,2593950.85146576,0.826223726419309
"4708",Bodenzahlen überwiegend >50 und verbreitet 30 - 50,545575.125,0.173776273580691
"4749",Bodenzahlen überwiegend <30 und verbreitet 30 - 50,269313.360057142,0.085781535835647
"4749",Bodenzahlen vorherrschend >50,764700.500414753,0.243571961546754
"4749",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,523996.525639448,0.166903070580522
"4749",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,837500.966545035,0.266760323954328
"4749",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,104260.59586391,0.033209024752609
"4749",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,639754.027945457,0.203774083330135
"4750",Bodenzahlen vorherrschend 30 - 50,3135763.40521864,0.998801547980388
"4750",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,3762.57124712353,0.00119845201961321
"4751",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,256211.437353002,0.0816083189862392
"4751",Bodenzahlen vorherrschend <30,622758.552200516,0.198360694215873
"4751",Bodenzahlen überwiegend <30 und verbreitet 30 - 50,340628.43475237,0.10849677222159
"4751",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,111220.686347117,0.035425948751767
"4751",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,351884.643759467,0.112082093410672
"4751",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,1019880.42751433,0.32485172448308
"4751",Bodenzahlen überwiegend >50 und verbreitet 30 - 50,426728.184026693,0.135921214611854
"4751",Bodenzahlen vorherrschend <30,10213.610512287,0.00325323331893073
"4752",Bodenzahlen vorherrschend <30,258481.958984572,0.0823315242244154
"4752",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,1809077.20615034,0.576226226414874
"4752",Bodenzahlen vorherrschend 30 - 50,687826.462665673,0.219086087460877
"4752",Bodenzahlen überwiegend <30 und verbreitet 30 - 50,5095.87707946976,0.00162313582294557
"4752",Bodenzahlen überwiegend >50 und verbreitet 30 - 50,61299.1816846123,0.019524979931403
"4752",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,34478.5410713562,0.010982084980284
"4752",Bodenzahlen überwiegend >50 und verbreitet 30 - 50,209747.582598709,0.0668086788168025
"4752",Bodenzahlen überwiegend >50 und verbreitet 30 - 50,73519.1662310011,0.0234172823483892
"4753",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,58707.6109103519,0.0186995143057999
"4753",Bodenzahlen überwiegend <30 und verbreitet 30 - 50,390606.957594485,0.124415902439578
"4753",Bodenzahlen überwiegend <30 und verbreitet 30 - 50,292976.302471746,0.0933186425810549
"4753",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,46352.2756819858,0.0147641000677961
"4753",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,395440.017215804,0.12595532579761
"4753",Bodenzahlen überwiegend <30 und verbreitet 30 - 50,1592615.21686803,0.507278878660807
"4753",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,188339.151549671,0.0599896777288936
"4753",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,174488.444173695,0.0555779584184618
"4754",Bodenzahlen überwiegend 30 - 50 und verbreitet >50,4950.26069509932,0.00157675417633332
"4754",Bodenzahlen vorherrschend <30,1830129.78509641,0.582931881696558
"4754",Bodenzahlen vorherrschend 30 - 50,582368.314692978,0.185495619102526
"4754",Bodenzahlen überwiegend <30 und verbreitet 30 - 50,63058.7219435615,0.0200854276780179
"4754",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,90927.7451387265,0.0289622528433691
"4754",Bodenzahlen überwiegend <30 und verbreitet 30 - 50,283673.850605774,0.0903556309876793
"4754",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,284417.298293188,0.0905924335155091
"4755",Bodenzahlen vorherrschend <30,156799.417641849,0.0499436599082902
"4755",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,222042.702253548,0.0707249132251192
"4755",Bodenzahlen überwiegend <30 und verbreitet 30 - 50,1434647.61222965,0.456963128505363
"4755",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,91958.0029169212,0.0292904099555948
"4755",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,430998.642055633,0.137281438435753
"4755",Bodenzahlen vorherrschend 30 - 50,254434.815488139,0.0810424304163786
"4755",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,536810.154335918,0.170984460189184
"4755",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,11834.6295441056,0.00376955936431783
"4756",Bodenzahlen vorherrschend <30,2887730.12170038,0.91979812982824
"4756",Bodenzahlen vorherrschend <30,251795.854765373,0.0802018701717595
"4757",Bodenzahlen vorherrschend <30,169095.235516933,0.053860116713316
"4757",Bodenzahlen überwiegend <30 und verbreitet 30 - 50,2435208.51206309,0.775661208194385
"4757",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,204276.155647042,0.065065923065558
"4757",Bodenzahlen überwiegend <30 und verbreitet 30 - 50,190647.427258897,0.0607249083740703
"4757",Bodenzahlen überwiegend <30 und verbreitet 30 - 50,140298.645979812,0.0446878436526744
"4758",Bodenzahlen vorherrschend <30,1605759.67871597,0.511465645053719
"4758",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,264988.544224426,0.0844039979954967
"4758",Bodenzahlen vorherrschend <30,833296.497960127,0.265421119050013
"4758",Bodenzahlen vorherrschend <30,433825.521471359,0.138181854433874
"4758",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,1655.73409386324,0.000527383466891119
"4759",Bodenzahlen vorherrschend <30,698560.562863179,0.222505106853604
"4759",Bodenzahlen vorherrschend <30,485618.850477318,0.154679035662572
"4759",Bodenzahlen vorherrschend 30 - 50,347955.591099331,0.11083061382758
"4759",Bodenzahlen überwiegend <30 und verbreitet 30 - 50,89139.4370986526,0.0283926419997324
"4759",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,439800.609654481,0.140085036069545
"4759",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,1078450.92527281,0.343507565586971
"4760",Bodenzahlen vorherrschend <30,10031.8126702349,0.00319532717532343
"4760",Bodenzahlen vorherrschend 30 - 50,648866.148894562,0.206676470829844
"4760",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,1697914.75705905,0.540818827360183
"4760",Bodenzahlen vorherrschend <30,298861.615423614,0.0951932290619393
"4760",Bodenzahlen vorherrschend <30,483851.642418303,0.15411614557271
"4761",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,94216.4414688268,0.0300097664982178
"4761",Bodenzahlen vorherrschend <30,18015.4601078972,0.00573827394420148
"4761",Bodenzahlen vorherrschend <30,2409049.71098798,0.767329121990546
"4761",Bodenzahlen überwiegend <30 und verbreitet 30 - 50,410944.536566076,0.130893816342519
"4761",Bodenzahlen vorherrschend <30,126335.678577979,0.0402403673436709
"4761",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,80964.1487569693,0.0257886538808361
"4762",Bodenzahlen überwiegend <30 und verbreitet 30 - 50,5887.13841506713,0.0018751679263678
"4762",Bodenzahlen vorherrschend <30,727002.339516793,0.231564365119602
"4762",Bodenzahlen vorherrschend <30,265150.180155863,0.0844554821789846
"4762",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,568285.617287379,0.181010006461903
"4762",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,1320871.65360807,0.420723275905174
"4762",Bodenzahlen vorherrschend 30 - 50,28537.4433793108,0.0090897299761909
"4762",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,142825.466097147,0.0454926849364466
"4762",Bodenzahlen vorherrschend 30 - 50,80966.1380061501,0.0257892874953357
"4763",Bodenzahlen überwiegend <30 und verbreitet 30 - 50,7409.19197912084,0.00235997154814484
"4763",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,34877.6686078436,0.0111092148525894
"4763",Bodenzahlen überwiegend >50 und verbreitet 30 - 50,34286.9601224562,0.0109210627271362
"4763",Bodenzahlen vorherrschend 30 - 50,1325214.1005164,0.422106429585345
"4763",Bodenzahlen überwiegend <30 und verbreitet 30 - 50,1218143.06644013,0.388002225677211
"4763",Bodenzahlen vorherrschend <30,169647.844617143,0.0540361334446162
"4763",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,171318.530530474,0.0545682793564049
"4763",Bodenzahlen vorherrschend 30 - 50,38293.4271153055,0.0121972002787546
"4763",Bodenzahlen vorherrschend <30,132059.692564773,0.0420635769713985
"4763",Bodenzahlen vorherrschend 30 - 50,8275.49397212887,0.00263590555840688
"4764",Bodenzahlen überwiegend >50 und verbreitet 30 - 50,314655.125,0.100223768606691
"4764",Bodenzahlen überwiegend 30 - 50 und verbreitet >50,764232.248067852,0.243422814079776
"4764",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,654060.951077031,0.208331116219437
"4764",Bodenzahlen vorherrschend 30 - 50,44381.8504711635,0.0141364813681603
"4764",Bodenzahlen überwiegend <30 und verbreitet 30 - 50,1362195.80184973,0.433885819725942
"4765",Bodenzahlen überwiegend >50 und verbreitet 30 - 50,2625832.05232749,0.836378508096772
"4765",Bodenzahlen überwiegend >50 und verbreitet 30 - 50,248111.67121322,0.0790283861554555
"4765",Bodenzahlen vorherrschend <30,265582.252925053,0.0845931057477746
"4766",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,427365.928446592,0.13612434859599
"4766",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,22993.8010938221,0.00732397223854372
"4766",Bodenzahlen überwiegend <30 und verbreitet 30 - 50,766923.132858142,0.244279913148381
"4766",Bodenzahlen überwiegend <30 und verbreitet 30 - 50,1737351.94286642,0.55338033699667
"4766",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,81656.9536505999,0.0260093256952513
"4766",Bodenzahlen überwiegend <30 und verbreitet 30 - 50,103234.217550159,0.0328821033251562
"4767",Bodenzahlen überwiegend 30 - 50 und verbreitet >50,10346.1567088456,0.00329545185687316
"4767",Bodenzahlen vorherrschend 30 - 50,231456.623181418,0.0737234298796835
"4767",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,395139.416145362,0.125859578518341
