id,obj,area,area%
"2014",SEEN25,1177.29610557731,0.000374991675304634
"2014",SEEN25,1611.48245000936,0.000513288458859463
"2015",bb_admin3,2156251.80526261,0.686808079125996
"2015",bb_admin3,983274.171203141,0.313191920874003
"2015",SEEN25,5053.92949997021,0.00160977470416077
"2015",SEEN25,1224.88399999296,0.000390149343937533
"2016",bb_admin3,3139525.97646576,1
"2016",SEEN25,30206.5889600648,0.00962138526213727
"2016",SEEN25,4585.49660000315,0.00146056972752465
"2016",SEEN25,1060.91690002476,0.000337922637996153
"2016",SEEN25,1044.01224996409,0.000332538178626367
"2016",SEEN25,1154.74899999028,0.00036780998426081
"2016",SEEN25,677.415350003286,0.000215769945871214
"2016",SEEN25,1816.38530001381,0.000578553996249638
"2016",SEEN25,760.088749992703,0.000242103029467
"2017",bb_admin3,3139525.97646576,1
"2017",SEEN25,30206.5889600648,0.00962138526213727
"2017",SEEN25,4585.49660000315,0.00146056972752465
"2017",SEEN25,1060.91690002476,0.000337922637996153
"2017",SEEN25,1044.01224996409,0.000332538178626367
"2017",SEEN25,1154.74899999028,0.00036780998426081
"2017",SEEN25,677.415350003286,0.000215769945871214
"2017",SEEN25,1816.38530001381,0.000578553996249638
"2018",bb_admin3,3139525.97646576,1
"2018",SEEN25,244.357150003666,7.78324982291579e-05
"2019",bb_admin3,3139525.97646576,1
"2019",SEEN25,2225.93499998013,0.000709003530044342
"2019",SEEN25,2919.69000001158,0.000929977971801444
"2019",SEEN25,10199.4939999884,0.00324873693558995
"2019",SEEN25,7972.32500000461,0.00253934035257744
"2019",SEEN25,984.604999998519,0.000313615815692951
"2019",SEEN25,2427.29699998859,0.000773141237939704
"2019",SEEN25,546.544999987185,0.000174085197601214
"2019",SEEN25,791.464999971902,0.00025209697448112
"2019",SEEN25,2749.85499998162,0.000875882225722876
"2019",SEEN25,935.885000000205,0.000298097549443994
"2019",SEEN25,4941.21999997843,0.00157387453934714
"2019",SEEN25,1324.68461700594,0.000421937778803527
"2020",bb_admin3,3139525.97646576,1
"2020",SEEN25,7480.70169990424,0.00238274878309032
"2020",SEEN25,935.885000000205,0.000298097549443994
"2021",bb_admin3,3139525.97646576,1
"2022",bb_admin3,3139525.97646576,1
"2022",SEEN25,803.727649986964,0.000256002866678536
"2023",bb_admin3,3139525.97646576,1
"2023",SEEN25,921.466999962755,0.000293505136402812
"2023",SEEN25,218.508090985193,6.95990708862274e-05
"2023",SEEN25,347.161134982662,0.000110577564124336
"2024",bb_admin3,3139525.97646576,1
"2024",SEEN25,14468.8503630218,0.0046086098575014
"2024",SEEN25,4133.57225830312,0.00131662304732907
"2024",SEEN25,1062.62589999248,0.000338466987678407
"2024",SEEN25,652.85184999385,0.000207945994041043
"2024",SEEN25,371.495099995632,0.000118328404600058
"2024",SEEN25,337.855750003357,0.000107613618277396
"2024",SEEN25,6625.2064499982,0.00211025693039697
"2024",SEEN25,2188.6524999942,0.00069712832969072
"2024",SEEN25,1780.76939999499,0.000567209640354575
"2024",SEEN25,598.261799936534,0.000190558002839018
"2024",SEEN25,1630.65566150098,0.000519395499105455
"2024",SEEN25,2567.09669998858,0.000817670157607174
"2025",bb_admin3,3139525.97646576,1
"2025",SEEN25,499514.665603968,0.159105122667685
"2025",SEEN25,783.605000019288,0.000249593411837736
"2025",SEEN25,11758.4808999608,0.00374530454218365
"2026",bb_admin3,3139525.97646576,1
"2026",SEEN25,54356.4261595401,0.0173135774530939
"2026",SEEN25,38042.804719375,0.0121173721780129
"2026",SEEN25,1965.52024999811,0.000626056374348189
"2026",SEEN25,366.385922518969,0.000116701032342283
"2026",SEEN25,321.396749989109,0.000102371107102899
"2026",SEEN25,795.584899997056,0.000253409242656646
"2026",SEEN25,1458.88314997915,0.000464682617985995
"2027",bb_admin3,3107636.83663104,0.989842689605448
"2027",SEEN25,2173.99404997811,0.000692459328661274
"2027",SEEN25,358.518049998336,0.000114194962133082
"2027",SEEN25,573.337949983239,0.000182619272552941
"2027",SEEN25,924.310449973968,0.000294410830457433
"2027",SEEN25,856.204650017487,0.000272717810406951
"2027",SEEN25,321.502846948522,0.000102404901045108
"2027",SEEN25,1055.07929998012,0.000336063249002912
"2027",SEEN25,675.325100003209,0.000215104160648939
"2027",SEEN25,186.454350006311,5.93893318303443e-05
"2027",SEEN25,441.939350002995,0.000140766266409586
"2027",SEEN25,612.11914998143,0.000194971837968516
"2027",SEEN25,283.067850006704,9.01626080270118e-05
"2027",SEEN25,783.0316999915,0.000249410804644139
"2028",bb_admin3,3139525.97646576,1
"2028",SEEN25,1085.20876364468,0.000345660068360488
"2028",SEEN25,211.177101886535,6.7264008474382e-05
"2028",SEEN25,461.586200012314,0.000147024169722568
"2028",SEEN25,620.352949993433,0.000197594463190835
"2028",SEEN25,2126.37970000784,0.000677293233420403
"2028",SEEN25,244.482305514276,7.78723626900822e-05
"2028",SEEN25,86.6477596439941,2.75989943365704e-05
"2028",SEEN25,611.905300005113,0.000194903722597623
"2028",SEEN25,2080.64299996694,0.000662725206150124
"2028",SEEN25,71957.1717499262,0.0229197567688005
"2028",SEEN25,20235.3980858265,0.0064453673062473
"2028",SEEN25,22701.5860999247,0.0072308960875299
"2028",SEEN25,357.229350005994,0.000113784486156135
"2028",SEEN25,146.712550005311,4.67307966569109e-05
"2028",SEEN25,745.767800008569,0.000237541528752725
"2028",SEEN25,6062.91950001182,0.00193115761597774
"2028",SEEN25,1119.31425000046,0.000356523328168318
"2028",SEEN25,2202.87129999048,0.000701657293649885
"2028",SEEN25,8896.81115001154,0.00283380714690786
"2028",SEEN25,289.824100003533,9.23146048722281e-05
"2028",SEEN25,3128.85314997632,0.000996600497473364
"2028",SEEN25,2528.35955003081,0.000805331622985025
"2028",SEEN25,1631.25684997348,0.000519586989310349
"2028",SEEN25,860.088199989454,0.0002739547965001
"2028",SEEN25,465.541999989033,0.000148284168845484
"2028",SEEN25,1412.40774998638,0.000449879300433871
"2028",SEEN25,406.89420000005,0.0001296037054798
"2028",SEEN25,431.212049986316,0.000137349413006527
"2028",SEEN25,3163.03504999876,0.00100748809651815
"2028",SEEN25,584.206699991495,0.000186081180525587
"2028",SEEN25,1250.73469998867,0.000398383293963586
"2028",SEEN25,668.185749982206,0.000212830139005379
"2028",SEEN25,18805.821199913,0.00599001930255828
"2028",SEEN25,433.730099989271,0.000138151460838535
"2029",bb_admin3,2519650.54552525,0.80255763590199
"2030",bb_admin3,3139525.97646576,1
"2030",SEEN25,2241.71330002632,0.000714029225058323
"2030",SEEN25,68.9056847019417,2.19477988774313e-05
"2030",SEEN25,1323.08859998703,0.000421429416384846
"2030",SEEN25,119401.734284389,0.0380317714137222
"2030",SEEN25,629604.969395768,0.200541411065033
"2030",SEEN25,38069.1658499745,0.0121257687100999
"2031",bb_admin3,3139525.97646576,1
"2031",SEEN25,988.453099993445,0.000314841510279896
"2031",SEEN25,2282.06879998081,0.000726883235586345
"2031",SEEN25,2290.40864716033,0.000729539638891185
"2031",SEEN25,13450.9324000241,0.00428438321608222
"2031",SEEN25,82069.7916058397,0.0261408226022158
"2031",SEEN25,1444.41960000754,0.000460075696406105
"2031",SEEN25,383.442400001667,0.000122133851694808
"2031",SEEN25,9826.60539858027,0.00312996467372515
"2031",SEEN25,1491.21820000485,0.00047498195943693
"2031",SEEN25,5398.1705500192,0.00171942216451926
"2031",SEEN25,4019.34515001619,0.00128023949479815
"2031",SEEN25,3248.47575000591,0.00103470261891663
"2031",SEEN25,1620.82749999193,0.000516265038780324
"2031",SEEN25,71988.7809422345,0.0229298249104707
"2032",bb_admin3,3139525.97646576,1
"2032",SEEN25,331.146450018804,0.000105476575922962
"2033",bb_admin3,3139525.97646576,1
"2033",SEEN25,221.575050007993,7.05759569020752e-05
"2033",SEEN25,232.223149981824,7.39675835532482e-05
"2033",SEEN25,205.911950004448,6.55869553391141e-05
"2033",SEEN25,3918.28204999156,0.00124804893457275
"2033",SEEN25,1630021.26995732,0.519193433077521
"2034",bb_admin3,3139525.97646576,1
"2034",SEEN25,488.918500006176,0.00015573003812396
"2034",SEEN25,221.575050007993,7.05759569020752e-05
"2034",SEEN25,357.984450015037,0.000114025000174717
"2034",SEEN25,232.223149981824,7.39675835532482e-05
"2034",SEEN25,675573.367100736,0.215183238541394
"2035",bb_admin3,3139525.97646576,1
"2035",SEEN25,20644.5718319536,0.00657569709144234
"2035",SEEN25,1049.31499995719,0.000334227207490229
"2035",SEEN25,1700.28735002294,0.000541574544300153
"2035",SEEN25,134.130200003116,4.27230738043166e-05
"2035",SEEN25,113.651949995275,3.62003534441896e-05
"2035",SEEN25,168080.813760625,0.0535370036816316
"2036",bb_admin3,3139525.97646576,1
"2036",SEEN25,165.005600004532,5.25574883729049e-05
"2036",SEEN25,434861.2222949,0.138511745261759
"2037",bb_admin3,3139525.97646576,1
"2037",SEEN25,718.148699992296,0.000228744308973908
"2037",SEEN25,250.096649981137,7.96606404456881e-05
"2037",SEEN25,118.917349998582,3.78774856108851e-05
"2037",SEEN25,181.138999995104,5.76962896159937e-05
"2037",SEEN25,2389.25340001323,0.000761023612457211
"2038",bb_admin3,3139525.97646576,1
"2038",SEEN25,363.329550010204,0.000115727518336769
"2038",SEEN25,1923.68884768909,0.00061273226025498
"2038",SEEN25,140.669899995949,4.4806095267383e-05
"2038",SEEN25,521.331892297025,0.000166054333107924
"2039",bb_admin3,3139525.97646576,1
"2039",SEEN25,527.880462257844,0.000168140179828068
"2039",SEEN25,183.599400002746,5.84799748048043e-05
"2039",SEEN25,216.290649997536,6.88927728640803e-05
"2040",bb_admin3,3139525.97646576,1
"2041",bb_admin3,3139525.97646576,1
"2041",SEEN25,194.240950003376,6.18695151622976e-05
"2042",bb_admin3,3139525.97646576,1
"2042",SEEN25,41.4929678627573,1.32163161489325e-05
"2042",SEEN25,896.372349995993,0.000285512002995134
"2042",SEEN25,3513.36075000231,0.00111907363606444
"2042",SEEN25,1613.68214999606,0.000513989106028236
"2042",SEEN25,837.007349986838,0.000266603097493424
"2042",SEEN25,339.930199988969,0.000108274370888193
"2042",SEEN25,1461.30519998227,0.000465454087953526
"2042",SEEN25,952.878200012518,0.000303510213693214
"2042",SEEN25,1432.34489998223,0.000456229669930825
"2042",SEEN25,1527.51785000255,0.000486544102980192
"2042",SEEN25,6106.81905003471,0.0019451404752858
"2042",SEEN25,3050.9691999451,0.000971792946710906
"2043",bb_admin3,3139525.97646576,1
"2043",SEEN25,1052.55134998414,0.000335258047830846
"2043",SEEN25,3026.01684997583,0.00096384513861621
"2043",SEEN25,223801.168414379,0.0712850188506219
"2044",bb_admin3,3139525.97646576,1
"2044",SEEN25,815.373999995393,0.000259712455353938
"2044",SEEN25,288.948300010199,9.20356455643904e-05
"2044",SEEN25,970.76664999587,0.000309208032445932
"2044",SEEN25,135735.0503884,0.0432342498217518
"2044",SEEN25,165.778200008793,5.28035764798524e-05
"2045",bb_admin3,3139525.97646576,1
"2045",SEEN25,815.373999995393,0.000259712455353938
"2045",SEEN25,52749.5741967854,0.0168017638943593
"2045",SEEN25,288.948300010199,9.20356455643904e-05
"2045",SEEN25,970.76664999587,0.000309208032445932
"2045",SEEN25,165.778200008793,5.28035764798524e-05
"2046",bb_admin3,3139525.97646576,1
"2046",SEEN25,1146.67329999189,0.000365237716963478
"2046",SEEN25,73865.3845500572,0.0235275596073294
"2046",SEEN25,1038.25810002535,0.000330705370112637
"2046",SEEN25,1893.43385002414,0.000603095455880134
"2047",bb_admin3,3139525.97646576,1
"2047",SEEN25,8091.03707545063,0.00257715245425646
"2047",SEEN25,2725.48619999164,0.000868120289630407
"2047",SEEN25,809.614850024356,0.000257878054232811
"2047",SEEN25,1194.07605000734,0.000380336413509005
"2047",SEEN25,1218.8849999922,0.000388238545923523
"2047",SEEN25,2241.78989000437,0.000714053620453878
"2047",SEEN25,2361.269999991,0.000752110356050992
"2047",SEEN25,1555.42374999844,0.000495432674122806
"2047",SEEN25,597.469999998547,0.000190305799180274
"2047",SEEN25,589.315249999197,0.000187708352922311
"2048",bb_admin3,3139525.97646576,1
"2048",SEEN25,2725.48619999164,0.000868120289630407
"2048",SEEN25,809.614850024356,0.000257878054232811
"2048",SEEN25,419.099655718529,0.000133491380182915
"2048",SEEN25,1194.07605000734,0.000380336413509005
"2048",SEEN25,1218.8849999922,0.000388238545923523
"2048",SEEN25,2241.78989000437,0.000714053620453878
"2048",SEEN25,1863.81281774878,0.000593660581794873
"2048",SEEN25,1555.42374999844,0.000495432674122806
"2048",SEEN25,589.315249999197,0.000187708352922311
"2049",bb_admin3,3139525.97646576,1
"2049",SEEN25,402.426299998787,0.000128180592552959
"2049",SEEN25,204.118500005115,6.50157066815851e-05
"2049",SEEN25,4997.73824998948,0.00159187669968431
"2049",SEEN25,100.01920000391,3.1858057793968e-05
"2049",SEEN25,275.02814998175,8.76018074204168e-05
"2049",SEEN25,1426252.01714262,0.454288968409233
"2049",SEEN25,457.824750003494,0.000145826074839132
"2049",SEEN25,195.882750002853,6.2392460349496e-05
"2050",bb_admin3,3139525.97646576,1
"2050",SEEN25,286.80739999511,9.13537273286002e-05
"2050",SEEN25,1244.45369998671,0.000396382673472133
"2050",SEEN25,317.214308658624,0.000101038918306935
"3001",bb_admin3,3139525.97646576,1
"3001",SEEN25,189.924134590417,6.04945256112259e-05
"3001",SEEN25,2638.30849998959,0.000840352498997188
"3001",SEEN25,1313.60309999155,0.000418408100407025
"3002",bb_admin3,3139525.97646576,1
"3002",SEEN25,1734.20234993948,0.00055237713047742
"3002",SEEN25,1227.55440001754,0.0003909999182104
"3002",SEEN25,824.510149977101,0.000262622496567228
"3002",SEEN25,2462.01689998488,0.000784200200425298
"3002",SEEN25,13158.532349959,0.0041912481210848
"3003",bb_admin3,3139525.97646576,1
"3003",SEEN25,1001.78714998851,0.000319088664179887
"3003",SEEN25,358.710667610063,0.000114256314583475
"3004",bb_admin3,3139525.97646576,1
"3004",SEEN25,901.812250001888,0.000287244716801827
"3004",SEEN25,331.38099998762,0.000105551284643506
"3004",SEEN25,146.693750001146,4.67248084904468e-05
"3005",bb_admin3,3139525.97646576,1
"3005",SEEN25,7938.88022733167,0.00252868754291011
"3005",SEEN25,7149.50945003594,0.00227725761902576
"3005",SEEN25,8174.9284647364,0.00260387349109916
"3005",SEEN25,1167.78834999497,0.000371963270490147
"3005",SEEN25,317.119649994065,0.000101008767683793
"3005",SEEN25,0.127086580352853,4.04795441431313e-08
"3005",SEEN25,318.211373684245,0.00010135650288279
"3006",bb_admin3,3139525.97646576,1
"3006",SEEN25,4517.03489998954,0.00143876334639361
"3006",SEEN25,303.515600000644,9.66756135403341e-05
"3006",SEEN25,1064.3301499976,0.000339009824405319
"3006",SEEN25,301.032300013937,9.58846342634235e-05
"3006",SEEN25,1825.33834998332,0.000581405716552837
"3006",SEEN25,2545.14695005393,0.000810678735940596
"3006",SEEN25,1802.65969999989,0.000574182126063881
"3006",SEEN25,1205.72544999021,0.000384046973660503
"3007",bb_admin3,3139525.97646576,1
"3008",bb_admin3,3139525.97646576,1
"3009",bb_admin3,3139525.97646576,1
"3009",SEEN25,24579.0219000493,0.00782889585379971
"3010",bb_admin3,3139525.97646576,1
"3010",SEEN25,2381.33441506156,0.000758501261946009
"3010",SEEN25,1058.91999999985,0.000337286586554032
"3010",SEEN25,1558.94999999842,0.000496555853235323
"3010",SEEN25,7099.32265657275,0.00226127215056989
"3010",SEEN25,2826.38285000277,0.000900257832293683
"3011",bb_admin3,3139525.97646576,1
"3011",SEEN25,331.38099998762,0.000105551284643506
"3011",SEEN25,244.208250000055,7.77850706860422e-05
"3012",bb_admin3,3139525.97646576,1
"3012",SEEN25,1706.44590003587,0.000543536162091851
"3012",SEEN25,1580.78490001831,0.000503510692973416
"3012",SEEN25,1760.56507995469,0.000560774172009433
"3012",SEEN25,17.8850967286174,5.69675067595749e-06
"3012",SEEN25,5188.53459998213,0.00165264904284149
"3013",bb_admin3,3139525.97646576,1
"3013",SEEN25,2825.65575001013,0.000900026236824146
"3014",bb_admin3,3139525.97646576,1
"3014",SEEN25,207.73395000496,6.6167297726522e-05
"3014",SEEN25,1726.49075000657,0.000549920836122567
"3015",bb_admin3,3139525.97646576,1
"3015",SEEN25,593.021034657245,0.000188888717310383
"3015",SEEN25,244.208250000055,7.77850706860422e-05
"3016",bb_admin3,3139525.97646576,1
"3017",bb_admin3,3139525.97646576,1
"3017",SEEN25,207.73395000496,6.6167297726522e-05
"3018",bb_admin3,3139525.97646576,1
"3018",SEEN25,1137.34580001349,0.000362266727059806
"3019",bb_admin3,569346.121098428,0.181347797523037
"3019",bb_admin3,2570179.85536733,0.818652202476963
"3019",SEEN25,99031.3396849579,0.0315434050959629
"3019",SEEN25,983468.531057719,0.313253828262581
"3020",bb_admin3,3139525.97646576,1
"3020",SEEN25,1654.78765000017,0.000527082006138712
"3020",SEEN25,335.084450012299,0.000106730905405507
"3021",bb_admin3,3139525.97646576,1
"3022",bb_admin3,3139525.97646576,1
"3022",SEEN25,4680.75499997896,0.00149091137804447
"3023",bb_admin3,3139525.97646576,1
"3024",bb_admin3,3139525.97646576,1
"3025",bb_admin3,3139525.97646576,1
"3026",bb_admin3,3139525.97646576,1
"3027",bb_admin3,3139525.97646576,1
"3028",bb_admin3,3139525.97646576,1
"3029",bb_admin3,3139525.97646576,1
"3029",SEEN25,3605.68100002575,0.0011484794287591
"3029",SEEN25,604.030000014957,0.000192395286595121
"3029",SEEN25,9295.31440000203,0.00296073817183892
"3030",bb_admin3,3139525.97646576,1
"3030",SEEN25,3605.68100002575,0.0011484794287591
"3030",SEEN25,604.030000014957,0.000192395286595121
"3030",SEEN25,9295.31440000203,0.00296073817183892
"3031",bb_admin3,3139525.97646576,1
"3032",bb_admin3,3139525.97646576,1
"3032",SEEN25,1473.97999999573,0.000469491257930288
"3032",SEEN25,1070.12315000337,0.000340855007419952
"3032",SEEN25,189.244999994929,6.02782080522763e-05
"3032",SEEN25,347.504600003613,0.000110686964404355
"3032",SEEN25,230.628900007416,7.34597839725602e-05
"3032",SEEN25,2763.25449999086,0.000880150226723564
"3032",SEEN25,245.140600005007,7.8082042270906e-05
"3032",SEEN25,283.792850009749,9.03935346090755e-05
"3032",SEEN25,272.405900010055,8.67665698745736e-05
"3032",SEEN25,2606.29524997519,0.000830155657099917
"3032",SEEN25,1046.11500000278,0.000333207945353716
"3033",bb_admin3,3139525.97646576,1
"3034",bb_admin3,3139525.97646576,1
"3035",bb_admin3,3139525.97646576,1
"3036",bb_admin3,3139525.97646576,1
"3036",SEEN25,7113.48260576185,0.00226578236940395
"3037",bb_admin3,3139525.97646576,1
"3037",SEEN25,5658.07524999651,0.00180220685938262
"3037",SEEN25,208.883200008583,6.65333561736375e-05
"3037",SEEN25,988.098849994449,0.000314728674774902
"3037",SEEN25,948.799499954369,0.000302211068507372
"3037",SEEN25,623.662869512139,0.000198648736843455
"3038",bb_admin3,3139525.97646576,1
"3039",bb_admin3,3139525.97646576,1
"3040",bb_admin3,3139525.97646576,1
"3041",bb_admin3,3139525.97646576,1
"3042",bb_admin3,3139525.97646576,1
"3042",SEEN25,1791.30711388114,0.00057056610689288
"3042",SEEN25,988.098849994449,0.000314728674774902
"3043",bb_admin3,3139525.97646576,1
"3044",bb_admin3,3139525.97646576,1
"3044",SEEN25,1373.52265002614,0.000437493640862417
"3044",SEEN25,3360.78085001646,0.0010704739744819
"3045",bb_admin3,3139525.97646576,1
"3045",SEEN25,488.918500006176,0.00015573003812396
"3045",SEEN25,221.575050007993,7.05759569020752e-05
"3045",SEEN25,357.984450015037,0.000114025000174717
"3045",SEEN25,232.223149981824,7.39675835532482e-05
"3045",SEEN25,752393.856219466,0.239652056348473
"3046",bb_admin3,3139525.97646576,1
"3047",bb_admin3,3139525.97646576,1
"3047",SEEN25,4918.19230002902,0.0015665397696647
"3047",SEEN25,1379.80414999752,0.00043949442060384
"3047",SEEN25,20030.4250000353,0.00638007939739491
"3047",SEEN25,717.364050011218,0.000228494382715308
"3047",SEEN25,976.93749999898,0.000311173568023394
"3047",SEEN25,1247.75409998642,0.000397433914973066
"3047",SEEN25,4343.47000001838,0.00138347955474091
"3047",SEEN25,1061.6150000059,0.000338144996398781
"3047",SEEN25,13649.6222741334,0.00434766979998017
"3047",SEEN25,454.427050009082,0.000144743841400109
"3047",SEEN25,606.227000007291,0.000193095073763249
"3047",SEEN25,1238.14024999729,0.000394371717029428
"3048",bb_admin3,3139525.97646576,1
"3048",SEEN25,71725.8164500577,0.0228460656123639
"3048",SEEN25,386.587799983931,0.000123135722679741
"3048",SEEN25,173.300100007884,5.51994477213952e-05
"3049",bb_admin3,3139525.97646576,1
"3049",SEEN25,555.328839704767,0.000176883021152739
"3050",bb_admin3,3139525.97646576,1
"3050",SEEN25,107.167500001914,3.41349301790313e-05
"3050",SEEN25,182.698650009769,5.81930684374963e-05
"3051",bb_admin3,3139525.97646576,1
"3051",SEEN25,111969.559808458,0.0356644794939727
"3051",SEEN25,1708.12315000489,0.000544070398782866
"3051",SEEN25,200.641584917564,6.39082416968664e-05
"3051",SEEN25,187.358899988976,5.96774485681721e-05
"3051",SEEN25,138.129850000165,4.39970400103716e-05
"3051",SEEN25,154.613300009599,4.92473389832088e-05
"3051",SEEN25,204711.960000002,0.0652047352162543
"3052",bb_admin3,3139525.97646576,1
"3052",SEEN25,111969.559808458,0.0356644794939727
"3052",SEEN25,1708.12315000489,0.000544070398782866
"3052",SEEN25,1739.36715000072,0.000554022219608697
"3052",SEEN25,2272.6876000014,0.000723895141189377
"3052",SEEN25,187.358899988976,5.96774485681721e-05
"3052",SEEN25,85.0986163269675,2.71055621023289e-05
"3052",SEEN25,1186.3349999941,0.000377870738731581
"3052",SEEN25,141.070338079492,4.49336425743793e-05
"3052",SEEN25,138.129850000165,4.39970400103716e-05
"3052",SEEN25,188805.585403103,0.0601382459703825
"3053",bb_admin3,3139525.97646576,1
"3053",SEEN25,17408.5853500247,0.00554497254697727
"3054",bb_admin3,3139525.97646576,1
"3054",SEEN25,8300.91684994912,0.00264400323876079
"3054",SEEN25,676.421349997276,0.000215453337563634
"3054",SEEN25,22324.6413805089,0.0071108318733009
"3054",SEEN25,569.805000022799,0.000181493959372887
"3054",SEEN25,1657.33729996432,0.000527894119172099
"3055",bb_admin3,3139525.97646576,1
"3055",SEEN25,121259.427909154,0.0386234829137037
"3055",SEEN25,33657.2966004467,0.0107205026659265
"3055",SEEN25,1965.52024999811,0.000626056374348189
"3055",SEEN25,795.584899997056,0.000253409242656646
"3055",SEEN25,1458.88314997915,0.000464682617985995
"3055",SEEN25,1380.96000000224,0.000439862581279491
"3056",bb_admin3,3139525.97646576,1
"3056",SEEN25,3438.94359997878,0.00109537032843731
"3056",SEEN25,2900.55499999386,0.00092388310265204
"3056",SEEN25,28666.850168573,0.00913094855193521
"3056",SEEN25,118521.445499926,0.0377513823387275
"3056",SEEN25,1714.24000005716,0.000546018734327188
"3056",SEEN25,5068.27500001944,0.00161434402454759
"3056",SEEN25,9229.00715001295,0.00293961802488485
"3056",SEEN25,4123.53566802137,0.00131342619839169
"3056",SEEN25,7559.5849999845,0.00240787464625297
"3056",SEEN25,10415.6300000384,0.00331758044944211
"3057",bb_admin3,3139525.97646576,1
"3057",SEEN25,109481.305703501,0.0348719222341796
"3057",SEEN25,894.764999989131,0.000285000030799678
"3057",SEEN25,5068.27500001944,0.00161434402454759
"3057",SEEN25,9229.00715001295,0.00293961802488485
